看过,2012-01-19 12:20:31,3.0,0,水平唔够 唔多睇得明。一桶浆糊！！但场景係果个时代估计算大手笔
看过,2010-12-16 22:28:53,5.0,0,拿什么荒诞掩盖我的恐惧
看过,2012-05-23 21:56:29,5.0,0,导演就是个疯子。
看过,2008-04-14 18:37:09,2.0,0,呃，跟我的神经好像不是很合拍
看过,2012-10-26 01:07:54,5.0,0,除了赞美还能说什么呢。祖国纳斯拉夫祖国苏联祖国朝鲜祖国天朝，一去不复返
看过,2012-02-10 16:12:26,5.0,1,我操！！！一部伟大的史诗。。。。我们也是活在地下的那些人，但是我们也有我们的音乐，我们的欢乐，我们的家人，爱人，朋友。有爱情，有背叛，有正义也有不怎么正义不怎么邪恶的世界。。。。
看过,2013-07-26 23:36:37,4.0,0,hysterical and heartbreaking！爱国主义是无赖最好的借口。想起德国小哥的话，这些都是分离人们的东西。我觉得我是那种在内心里犹豫不决到底要不要和世界决裂而表面上又试图和所有人称兄道弟的人。。。
看过,2009-10-30 22:27:48,4.0,0,一片混乱，还是挺牛逼的，不过更适合男人看的电影
看过,2012-01-11 16:25:25,5.0,0,最后的欢愉。 和1984一样，都能刺痛我朝脆弱狂躁的神经吧。
看过,2010-03-18 16:42:20,5.0,0,一开始我以为这是群疯子，看下去才知道这是现实。
看过,2017-02-13 11:23:48,4.0,0,前一个小时都有些不知所云，情节推进犹如醉鬼开车；一个小时后我和库斯图里卡一起渐入佳境，心想这应该是欧洲背景下对南美大陆魔幻现实主义传统最好的演绎。疯癫的舞台上演着荒诞离奇的小丑戏码，随性滑稽而又直指人心，那间地下室和整个地下世界是南斯拉夫命运的隐喻，亦是导演对祖国最深的爱和悲鸣。
看过,2012-07-07 14:48:43,5.0,0,人们被领导者蒙蔽，生活在见不到阳光的地方，但却从来没有真正明白自己在做什么、或是为什么而做。但是只要两个世界的界限被打破，那么他们将会遭受更多的痛苦，因为他们已无法适应外面的生活了。
看过,2011-04-30 13:29:10,5.0,0,表演太夸张了，剧本太牛BBB了
看过,2009-04-04 02:35:34,5.0,0,寓言 史诗 撒野 狂喜 开
看过,2017-01-22 18:58:54,5.0,1,"能用幽默手法講一個悲劇,讚嘆不已"
看过,2009-08-08 02:51:00,3.0,0,库斯图里卡最好的作品
看过,2010-08-10 16:45:07,5.0,0,因为库斯图里卡是个天才！！大爱里面的音乐，虽然政治的隐喻并没看明白。。。。
看过,2012-07-10 20:35:12,5.0,0,魔幻的历史，伟大的戏剧。
看过,2010-07-10 14:10:48,5.0,0,一部非常独特的电影，魔幻现实主义的典范。导演竟然预言到未来。。。南斯拉夫的史诗
看过,2014-04-11 09:47:44,0,0,荒诞，夸张的表现手法暗示疯狂的年代和可笑的制度？动物园被炸让我乐了。。。
看过,2007-12-12 13:22:08,5.0,0,永远记得世界上曾经有一个国家。当一个人突然知道自己的家没有了，着实伤心。
看过,2008-06-17 22:51:37,0,0,耍猴大师（否定的否定还是否定）
看过,2012-06-05 15:56:36,4.0,0,整部电影从开场到结束就像打了鸡血一样……
看过,2012-11-05 02:59:16,5.0,0,荒诞主义神作--力荐
看过,2012-07-02 00:14:39,5.0,0,如此的牛逼！！！可是为何把小猩猩留在了地下呢？
