看过,2010-11-16 10:56:51,0,10,绝处逢生，已是枯城。
看过,2010-02-22 13:33:24,5.0,1,这是一部很苦的电影，我中间停顿了好几次才全部看完，其实这是一本韩国的历史书，让我们了解了一个韩国的爱国人士心底里最深的痛。
看过,2010-08-15 10:01:18,4.0,1,金基德你那么温情却又那么残酷，残酷的执拗，残酷的不留余地。驻朝美军对韩国人的影响显然是六零年代生人的金基德对那段历史的反思，小村中的众生像也是他很难得的多线展示多个人物。痛苦的历史把人封锁，伤痛也就无路可逃。推荐+！
看过,2010-03-18 14:25:07,0,0,忧伤的让人心里有点酸。不过是我目前为止看过的金基德的电影里对话啊语言啊最多的电影了……
看过,2015-11-07 00:03:46,4.0,0,不断重复着宿命对人们残酷并且绝望的折磨是金基德作品的大众性，人们对于外来的侵入者（这里很显然是指美国大兵，其他作品中均有一个同样的象征）习惯于保守被迫的接受，直至最后以一种主动放弃寻找和解决的自我毁灭的方式予以报复。
看过,2011-10-04 23:44:38,4.0,0,我的右眼受伤了，我的妈妈是western princess。
看过,2012-04-03 20:59:17,4.0,2,除了美国大兵的戏稍显突兀，其他都很好。
看过,2014-05-12 22:18:45,3.0,0,分两天才看完，太难受了，没有枪支和鲜血的后战争时代并不比战时轻松，荒诞架构背后是现实语境。6月25日，狗的文化隐喻，历史伤痛面前，年轻人的愈伤能力并不强过老年人，生命还更长，还更要悲哀活下去。女儿的“瞎”复明又自残至盲，是尝试跨越/忘却历史的失败。
看过,2009-11-01 19:50:21,4.0,0,有几个触目的镜头
看过,2010-07-16 22:55:38,5.0,0,Der mit Abstand brutalster und krankester Kim Ki-Duk Film. 
看过,2007-08-30 16:50:28,4.0,0,暗合美韩关系，解释人性扭曲
看过,2008-04-10 19:15:28,5.0,2,生命是痛苦的，充满苦难的
看过,2013-10-02 13:46:57,5.0,0,编剧也是金基德！知道金导一向自编自导，然而这部编剧也是金基德！看了多部金基德，到这一部终于不得不说一个服字。战争背景下韩国人的大悲哀与大绝望都被金基德表现尽了。看《收件人不详》时总想起台湾导演王童的《稻草人》，还有日本导演今村昌平的《楢山节考》。
看过,2010-12-12 00:29:58,4.0,0,棒子妈比还敢再变态点！！！！！！！
看过,2012-01-21 09:47:02,5.0,0,金基德最好的作品
看过,2007-12-13 13:33:10,0,0,至今我都觉得这是金基德最大气的一部作品。今儿重看这片子，想起大学写毕业论文的那段时间。以金基德作为选题就是一个痛并快乐的时光，很是怀念。
看过,2008-02-02 18:22:39,3.0,0,跟海岸线的味道很像
看过,2010-10-13 16:11:21,4.0,0,导演你好狠啊。。。脑袋疼。。。
看过,2013-06-26 20:53:11,4.0,0,肯德基一贯的作风，少言寡语，压抑沉重。
看过,2014-02-08 11:47:30,4.0,0,太压抑了。金基德的电影对白怎嘛都那么少。。。
看过,2013-06-11 22:51:41,4.0,0,痛苦绝望，死是最好的解脱。心里压抑的看不到光。
