看过,2017-08-06 12:47:04,3.0,82,打飞机掉档次。这是架贝尔205，片中执行MEDVAC任务的是Dusstoff，即这是来自陆军医疗后送单位的UH-1。05年陆军UH-1全面退出一线，片中是07年，已是错误。205系的UH-1设计上关键部位是能承受高机攻击的，但片中严重失实。实际片中出现的应是更新一代的UH-60，迎接诗人狙击手的只有舱门机枪的子弹对诗。
看过,2017-05-15 11:06:12,5.0,94,看到最后才发现，一直弄错了主角。
看过,2017-08-03 20:28:31,4.0,65,见识了顶级的狙击手——不为狙杀一个人，只为多狙杀一个人……
看过,2017-05-15 09:20:30,4.0,39,成本虽小，悬念还是很足的
看过,2017-08-05 23:23:00,5.0,23,一墙之隔，心理情报战；巴格达小学老师，边念爱伦坡边狙直升机
看过,2017-08-03 03:15:45,3.0,27,同伴中弹后，第一时间是请求支援，不是傻逼一样上去送死。最后他该让救援人员去扫荡垃圾堆，怎么就不问青红皂白就拉走了呢。
看过,2017-08-05 19:05:52,3.0,15,64/100 通过揭开一个被伊拉克狙击手困在墙后的美国士兵的秘密，电影表达了美国人对中东战事的罪疚心态。道格李曼的调度和细节仍算得上上乘，只是用敌我双方聊天的方式呈现复杂的主题，恐怕会让观众频频看表吧。ATJ美如画。
看过,2017-05-21 21:26:32,4.0,15,我期待对面的sniper的POV，一直固定的镜头突然站起来然后走向那堵墙，可惜没有啊。一个十足戏剧的情境，但只能由电影完成。谈到爱伦坡的时候吓了一跳，两人的对白也许还能更出色。墙的暧昧隐喻，以及最后坠毁的直升机，不会终止的戏弄，惊艳的小成本。
看过,2017-08-13 21:28:50,3.0,10,确实，看到最后一句台词时才发现搞错了男主，光靠配音来喧宾夺主的这片不是第一个，却有种让人说不出话来的难受，感觉比《活埋》还要压抑！观看的心情就像沙漠背景一样，很熬人，也很沉重！而且你一点都不期待听到话筒中的声音~哎~
看过,2017-09-04 19:14:18,4.0,4,破坏了不少狙击手战场上的准则... 当然这两个美军士兵也是太随意了... 死了也应该。与敌人之间的对话，算是为影片打开了一个不寻常的交流通道了。 战争都结束了，为什么你们还在这里？？？ 请回答。
看过,2017-06-11 20:55:24,4.0,5,从开始就成功塑造了一个可以一直牵引观众进行下去的悬念--声效做得太好，想到了有Doug Liman染指的Jason Bourne系列；中段是Aaron Taylor-Johnson的大飙戏，生存勇士、濒死之人...每一种形象都表现得好，还有合适的片长...这一切其实还不错---电影节严重怀疑最后没掌声是因为结局没有做到很“爽”。
看过,2017-08-05 12:21:55,2.0,10,两星半。又一部《地雷险区》，单一场景，完全靠人物对话推动，不同的是一个被地雷牵制一个被墙牵制，实则一样拍的又蠢又闷。另一个角度看又像是中东战事版《走火交易》，今年这种片实在看太多了。
看过,2017-08-15 00:28:51,3.0,4,原来这是一个隐喻：美国养出来的怪物将会吞噬自己！
看过,2017-06-17 23:54:51,3.0,8,“你们为什么来这？”“你怎么没回家？”声声拷问。是保家卫国捍守国之尊严，还是自诩正义，实则输出战争。人至末途，自己的生死，同伴的生死，他人的生死，皆成为一场堵局，命运睁着上帝之眼，看这场你追我逐的游戏，何其残忍，战争又制造了多少，何其无辜之人，事，物。
看过,2017-08-11 09:31:05,3.0,6,“想回家？伊拉克战争已经结束了。那你为什么不走？”……男主无言以对。这句话使得影片的反类型结局，有了新的视角――如果站在那位从未谋面的伊拉克狙击手的立场上看待此片，简直就是一部主旋律！
看过,2017-08-05 12:11:02,3.0,5,很简单的场景设定，不错的结局。
看过,2017-05-05 00:44:44,3.0,9,战争版的《活埋》，挺无聊的
看过,2017-08-07 20:47:17,2.0,1,下一批羊快点来！... /w
看过,2018-02-15 14:03:18,3.0,1,ATJ当爹后作品太少了 珍惜ATJ❤️
看过,2017-08-10 04:12:23,4.0,2,以为是战争片，原来是惊悚片！
看过,2017-08-22 15:13:38,2.0,9,影片整体还算流畅，但是完全不合逻辑的对话博弈，和敌人随意破解美军无线电+没有武装保护的救援直升机的bug，都让影片的“反战”主题显的肤浅而又潦草。
看过,2017-08-06 15:24:53,2.0,5,这是一部隐喻片，真不能当战争片看
看过,2017-11-23 00:29:37,3.0,0,比今年同样单一场景的那部（走火交易）好看的多，可也仅限于此了，全片像是为了完成所谓的隐喻而拍。
看过,2017-09-25 22:01:35,4.0,2,道格里曼业余时间拍的实验性电影。战争背景小格局。用恐怖片的角度看，艾萨克和马修是小情侣，Juba是杀人魔。二人被困在了郊外阁楼里被杀人魔调戏，接着由于艾萨克的猪队友行为搞死了马修，最后绝地大反击搞死了恶魔，盼来了警察，自以为获救了结果恶魔突然复活来了反杀，没毛病。点子不错，毁在结局。
看过,2017-08-12 00:23:45,4.0,2,单人支撑整个影片的战争片，剧情张力十足。
看过,2017-09-14 03:00:29,3.0,0,"「I'm hiding behind words. Like u r hiding behind that wall.」「The very wall your country came here to knock down, u now try desperately to keep from falling.」「You are the one who has come to another man's country. From where I'm sitting, u look very much like the terrorist.」"
看过,2017-09-03 22:03:06,4.0,1,牛B！只闻其声不见其人的主演，而且看完之后都发毛，这不是战争片啊。莫名喜欢John Cena，这片更看出他不错，别打拳了。
看过,2018-02-20 13:25:28,3.0,0,为了传递左派反战情绪不惜严重扭曲现实，悬疑很到位。Bourne之后冲着Doug Liman而来，美国行动惊喜，本片失望。
看过,2017-10-21 15:00:49,3.0,1,一场精彩的心理战，没必要过于纠结是否足够符合现实，只是在展示交流中的心理战和对战争的看法和反思。
看过,2017-08-06 15:02:47,2.0,2,也不是菜鸟导演了，节奏控制的如此无力，男主每次在那歇斯底里我都想点右上角的X，最后强忍着看完才发现不过是下了一盘很大的棋，最后自己都不知道该怎么收尾了。这都2017年了还啃伊拉克的冷饭，能不能有点创意……
看过,2017-09-07 21:08:22,4.0,1,出乎意料的好看，反派始终没露面只有声音，更让我同观众很容易与成为猎物的主角一样胆颤。
看过,2017-08-12 14:59:53,3.0,2,史上最强语文老师，不仅枪术出神，还能跟敌人大谈爱伦坡，心理战，钓鱼学样样精通。影片不过是借两个菜鸡美军士兵来侧面描写这个一直没出场的真主角。
看过,2017-08-10 22:40:22,3.0,1,是有多闲的蛋疼才会在战争中玩这种一对一心理战。
看过,2017-08-17 23:02:03,3.0,2,拢共就几个演员，撑了90分钟戏竟然没有太无聊。最后结局万万没想到……导演，这个不主旋律啊（顺便吐槽那些说什么美国反思的，反思个屁啊，干死那些恐怖分子）
看过,2017-08-12 18:57:02,3.0,0,4-。看完好冷啊……冷酷的战争！
看过,2017-08-13 15:34:12,5.0,0,为什么塞纳要接这种不露肌肉的片子，居然连背心也不让穿
看过,2017-10-30 22:04:04,4.0,0,绝望
看过,2018-02-05 17:41:49,3.0,0,类似《亡命雷区》的小成本战争片。在小布什宣布伊拉克战争圆满结束后，两名美国大兵被困在荒漠中的一堵墙后面做生死挣扎，从而围绕“恐怖分子”话题展开讨论。最终无人生还，连前来营救的团队一起被阻击。拆人家学校，留下血的代价。6.7分
看过,2017-08-18 16:22:24,4.0,0,牛逼
看过,2017-08-06 14:39:53,5.0,1,强于去年同类型的亡命雷区和上半年的沙堡，结尾真是惊悚。反派的狙击能力被放大太多，但又不至于让人觉得开挂。对任何狙击戏都毫无抵抗力，节奏再慢都一样。
看过,2018-03-11 08:16:53,3.0,0,很专业的小片，狙击手之间的猫鼠游戏，绝大部分时间都是独角戏，无配乐现场声让人身临其境，念着爱伦坡的神秘狙击手从头至尾未曾露面，却是极恐怖的存在，塑造手法和效果都相当了得。
看过,2018-03-12 22:35:05,2.0,0,一人一墙一对讲机的独角戏，黄雀与蝉的心理战。只是为了突出伊拉克狙击手的NB，美国大兵的战术素养也太差劲了些，使之从斗智斗勇的狙击战变成了单边的虐杀。这种剧本对于演员演技要求非常高，但亚伦泰勒约翰逊明显撑不起来，没能很好地通过对话来营造紧张氛围。
看过,2017-08-11 23:20:15,1.0,0,沉闷看不下去，美剧手台是不加密的
看过,2017-08-18 05:33:08,3.0,0,一般般了。。。BD 1080P 17/08/18
看过,2018-02-11 10:24:27,3.0,0,差不多算是个独角戏吧，一个受伤狙击手与对手的斗智斗勇，他们之间只隔着一垣残缺之墙。从一个侧面反映了狙击手的孤独心境。
看过,2017-08-07 19:42:39,5.0,1,极简风格场景，一面墙，1500米风沙，一处垃圾堆，话痨加几次铤而走险，撑起一部电影。狙击确实适合拍成这种类型的，有些地方可能还是不够完美，但是整体下来很吸引人，特别是结尾。
看过,2017-08-12 22:14:05,4.0,2,又是狙擊手題材的作品。挺有意思的小成本電影，帶入感很強，也諷刺的很到位。另外，結尾結的———穩！
看过,2017-08-02 16:32:48,4.0,2,剧本好
看过,2018-02-09 13:35:59,4.0,0,一个伊拉克狙击手，爆了四个铺油管的工人头，用他们的无线引来了俩保安，再爆了保安，再引来了一组美军狙击，故事就是美军狙击和这伊拉克狙击之间的...反思到位，心理战+枪战也到位，结局也喜欢。
看过,2018-02-27 23:32:45,4.0,1,跟《狙击电话亭》一样，声音就是主角。堪称狙击手版《活埋》。狗哥好样的
看过,2017-08-18 22:32:59,2.0,0,蛮无聊竟看完
看过,2017-08-13 17:49:18,4.0,3,你看吧，老美没有冷锋就是不太行，哈哈哈哈
