看过,2016-12-17 19:09:32,5.0,59,太过好看了
看过,2016-12-23 11:52:36,5.0,24,没想到这么喜欢。
看过,2016-12-19 22:12:58,4.0,20,三星半，70分，制作够硬朗，美术、摄影、灯光、音乐很出彩，整体上还是太端了一点，缺一点灵气和活络，打乱时间轴像炫技，这么大的格局讲这么小的故事，童子鸡死不足惜，浅野忠信、章子怡日久生情，葛优、闫妮没让人笑场，羡慕程耳是条好运气的汉子，第二部院线片就有这么好制作和阵容，还能继续任性。
看过,2016-12-28 19:31:08,5.0,28,一个体面人拍给体面人看的电影
看过,2017-05-06 13:06:03,4.0,21,这电影每时每刻都能读到导演的潜台词“这镜头牛逼吧？……这镜头讲究吧？……”
看过,2016-12-19 13:51:59,5.0,31,每一帧都美，每个演员都很到位，再看一遍原著更喜欢这个电影了，罗曼蒂克，不见了。
看过,2016-12-17 10:55:13,3.0,22,以《美国往事》的手法拍了一部“上海往事”，可能是华语电影中绝无仅有的黑帮史诗类型片。但在导演各种花活之外，却并没有什么有力的人物塑造，故事也仅限在说出来的层面，离杰作还有一定的距离。
看过,2016-12-24 21:04:50,4.0,19,我有个朋友说太难看了，然后我把她从朋友圈屏蔽了。
看过,2016-12-24 22:16:42,4.0,14,有腔调，那个年代那些人故事也能支撑起这种架构。程耳喜欢研究电影的呈现方式，尤其喜欢用重复镜头，表现力不错。有点遗憾的是总是看到他在学东西，而不是像姜文那样能恣意的用东西。[B]
看过,2016-12-28 15:16:41,5.0,15,看到影志这个一向代表大众最恶俗取向的只给两星，我必须给五星。这年头能在华语片里看到这么爱玩镜头语言和调度的还想怎样？PS:在大上海看上午场不到十人居然一个不拉地玩遍了全场聊天不关静音聊电话玩微信晃瞎眼吃东西等等中华土味系列全套。牛逼。
看过,2016-12-13 23:42:27,3.0,77,犹豫了很久很久，打下三星是为了对得起片中的摄影美术声音和几位演员的表演，还有这难得的制作和精致。这无论如何都是中国电影值得被记住的一部。还有这近两年的不易。导演才华横溢，但我的梗是导演或许就没想让观众看懂。
看过,2016-12-17 19:07:02,5.0,40,很讲究的电影，从画面、服化道、配乐、场景细节、语言。国产品难得的佳作。故事、人物都交代清楚了，演员的表演也都可圈可点，没有一个演得差的！
看过,2016-12-21 18:45:50,1.0,13,最高端的非线性叙事是为了追求一种无闪回的线性而不是为了不断反讽和查漏补缺，昆汀的解构主义叙事是另外一回事了，感觉程耳大师不妨潜心研究一下血浆配方申请一个专利这样个人特色就能鲜明一点了 with Anana
看过,2016-12-23 16:52:21,4.0,18,程耳够胆拍这样一个节奏和叙事的电影已经勇气可嘉了，何况制作水平还这么高，完全不像一个国产片了已经。
看过,2016-12-16 18:26:23,5.0,20,从开场、情节、篇幅来说，浅野忠信都是唯一男主角，又坏又丰满。棒极了。明星很多，但不似红色大片单纯堆叠，也不相互倾轧，各司其职各有贡献。前面担心跳跃的时间线是导演任性，到后面觉得这样很好。唯一的不满是吴语配音。配乐跟拍摄风格合拍，都很现代。值得一看。
看过,2016-12-16 17:26:20,4.0,41,依然是非常导演型的作品，算得上今年最有腔调的一部华语电影。非线性叙事，将万种风情的民国上海众生相尽情呈现，称得上最具中国特色的浪漫主义黑帮片。全片美学之考究，优雅的呈现生存与毁灭，情欲，复仇。表演、摄影、配乐、服饰、上海话都是华丽丽的精致。浅野忠信太TM帅了！！
看过,2016-12-17 00:36:24,3.0,20,商业吗，不算；文艺呢，也不是。风格比较怪，有点新鲜气息的上海黑帮片。讨巧的还是反转吧，其他的倒一般了，貌似也有点历史的意思，陆先生是杜月笙？吴小姐指胡蝶？戴先生就是戴笠喽？纯属个人猜测。
看过,2016-12-25 17:59:34,1.0,12,正如英文标题
看过,2016-12-17 00:01:19,1.0,30,一种特稿新秀勤奋学习并为内化了李海鹏而自豪的赶脚
看过,2016-12-17 19:09:08,4.0,16,春秋笔法，草蛇灰线。爱恨情仇，子弹枪火，都是表面文章。一个不怕地头蛇，不怕国民党，甚至不怕日本人的大流氓，究竟是被谁逼得离开了上海，抛弃了一切呢？究竟是谁，不想吃好的穿好的过好的，让“罗曼蒂克”消亡了呢？而章子怡被浅野忠信调教，跟人民日报日人民，都是再典型不过的斯德哥尔摩综合征。
