看过,2016-08-21 23:13:44,4.0,0,1995年格罗兹尼之战，俄军一座野战医院惨遭车臣恐怖分子袭击的故事。战争如同炼狱，真实到让人反胃。真不知道那些叫嚣战争的人是什么心态？很久没DVDrip的片子了，实在找不到质量更好的。
看过,2015-06-26 21:18:17,4.0,0,坦克车长最牛逼！
看过,2016-10-31 19:50:29,5.0,0,战争太可怕了，为自己以前的无知感到羞愧
看过,2015-06-07 15:40:12,4.0,0,整部影片基本以写实手法拍摄，但最后坦克手却突然变得很有象征意味。
看过,2018-01-02 15:38:26,5.0,0,仗是这样打的
看过,2015-11-04 17:32:04,3.0,0,车臣战争
看过,2012-07-31 01:36:22,4.0,0,真实的战争应该就是这样子的吧…小成本略显粗糙的画面～却挤压出充满血腥和残酷的画面。好像苏联人天生就是打巷战的命，从斯大林格勒到格罗兹尼…太惨烈了
看过,2016-12-17 11:56:05,5.0,0,这片儿拍的太真实了
看过,2017-07-23 21:39:37,4.0,0,很真实的血腥
看过,2010-07-25 20:42:37,4.0,0,粗糙但真实得还原了战争中的人性与抉择，有什么比用坦克的履带直接碾压人体的坟墓更残酷的呢？
看过,2016-11-28 12:19:40,3.0,0,真实的让人难受，画质迷人，我以为在看战地报道
看过,2017-03-04 20:23:23,5.0,0,20170304，真惨
看过,2013-02-28 23:26:43,5.0,0,小成本，写实，有点虐……
看过,2018-01-16 12:55:54,5.0,0,真实的战争是这样。
看过,2010-08-24 00:16:08,5.0,1,真正的战争片啊！外景地真够劲。
看过,2017-03-11 01:23:31,4.0,0,小成本，但是恰恰是这种粗糙，却让你好像真的看到了战争
看过,2016-02-09 22:16:07,3.0,0,文明断层线。
看过,2017-02-10 00:40:39,5.0,0,车臣战争
看过,2017-03-07 22:12:47,3.0,0,"peace, we come in peace"
看过,2017-08-15 21:17:40,5.0,0,很棒的片子
看过,2017-08-11 20:29:00,4.0,0,真实而残酷的战争
看过,2012-12-15 14:11:03,4.0,0,残酷啊！！！！
看过,2010-11-07 21:10:38,5.0,0,我下了一个清晰版的，字幕在射手网下的。
看过,2017-01-20 21:59:49,4.0,0,看完这个再也不会被战争狂躁裹挟了，剧情还是太乏力，有种纪录片的感觉
看过,2016-06-10 16:02:27,3.0,0,真实战争
看过,2017-07-01 12:54:49,4.0,0,这应该算是战争记录片那一类，或者叫战场记录片
看过,2016-05-31 23:37:48,5.0,0,佩服战斗民族
看过,2017-08-15 21:09:35,5.0,0,战争残酷的启蒙片
看过,2017-01-15 11:11:07,0,0,我看过的画面最差的战争电影，不过残酷性真是排第一的，老毛子能拍这种片子，真不错。
看过,2017-06-28 18:14:40,3.0,0,一枪打爆了黑寡妇的卵巢。QwQ
看过,2017-05-28 10:53:35,4.0,0,真实到像看纪录片
看过,2016-07-02 23:28:43,5.0,0,这很清真，很温和，很穆斯林。
看过,2012-09-11 00:30:18,5.0,0,"赤裸裸 血淋淋 战争从来不是一个轻松的话题 , 义勇军进行曲响起的时候 某党有没有一战的勇气？"
看过,2016-10-05 10:51:48,5.0,0,忍不住给五分。
看过,2017-03-20 13:23:40,3.0,0,真实的记录·残忍的战争
看过,2017-05-17 14:08:08,5.0,0,真实～
看过,2016-07-10 22:21:23,4.0,0,最血腥最真实的战争片
看过,2017-09-05 00:05:15,5.0,0,战争的唯一真相----人死
看过,2017-10-09 16:20:17,3.0,0,在战争的残酷性上表现一流，总体不如风暴之门。
看过,2017-08-31 21:19:07,5.0,0,震撼
看过,2017-10-05 19:06:57,5.0,0,像纪录片
看过,2017-04-09 22:45:45,5.0,0,乱糟糟的把毛子的优缺点都漏出来。
看过,2016-11-29 13:18:33,5.0,0,战争即是地狱
看过,2015-06-04 21:14:16,4.0,0,绝对残酷
看过,2008-07-26 03:21:54,0,0,直面淋漓的鲜血
看过,2018-02-19 01:33:08,4.0,0,7.8+0.3
看过,2017-05-11 18:17:58,4.0,0,最后有点假。。
看过,2017-06-20 01:29:43,5.0,0,一贯看多了美式的战争，在毛子的镜头下战争是这么的无情，双方已经没有了人性，更是兽性加深！警惕伊斯兰的渗透了入侵！
看过,2017-04-04 17:30:04,4.0,0,真正的战争，远比影视剧及想象中来的残酷。世上哪有什么岁月静好，不过是有人替我们挡住黑暗，负重前行。幸福并感激着。
看过,2014-10-15 16:25:15,4.0,0,最震撼的就是坦克碾压战友尸体那一段了 全片血腥暴力  很简单很深刻
看过,2017-02-02 14:59:02,3.0,0,纯猎奇
看过,2007-10-16 23:36:42,4.0,0,"我只看到俄语版的,带中字的好象没出来"
看过,2015-03-23 20:20:51,3.0,0,太残酷
看过,2018-04-06 16:24:16,4.0,0,写实风。
看过,2012-06-13 20:15:19,5.0,0,真实的战争，直面死亡的残酷，一群未经训练的新兵被车臣武装和伊斯兰雇佣兵折磨到奄奄一息，最后靠着抱着必死决心的坦克手扭转战局。整部片子太残酷太血淋淋了。俄军中的毒蛇小队还是很给力的，如果都像这样也不会被虐的这么惨。
看过,2013-12-31 16:54:19,0,0,坦克碾轧尸体那段是对战斗民族的最好诠释
看过,2018-02-20 04:32:28,4.0,0,毒瘤
看过,2017-06-08 00:48:21,5.0,0,肉酱。
看过,2016-08-24 13:03:57,4.0,0,把它看作了纪录片
看过,2011-09-23 22:19:14,4.0,0,震撼
看过,2017-02-11 21:54:08,5.0,0,向维护祖国稳定的人们致敬。真是太血腥了。
看过,2017-01-08 16:06:42,5.0,0,印象最深的巷战片
