看过,2012-06-12 14:03:31,3.0,0,这一集真弱智，唯一的惊喜只有阿纳金穿越出现了~
看过,2016-04-30 19:23:38,3.0,0,看到第三部才真的有料。。。星球大战的弑父情结挺值得玩味的。少年只有杀了/超越父亲形象才能够成长。
看过,2017-07-06 19:21:08,4.0,0,星球大战与个人情仇形成一个平行蒙太奇，两者都是一场实力悬殊的战斗，一方似乎到了穷途末路，但最后都是因为第三方的加入而使战局发生逆转，弱者绝处逢生反败为胜。
看过,2015-12-20 13:47:32,5.0,0,"4.5 stars? Still dont get Han Solo. N I hate the subtitles. But I liked this one the most so far... Oh n thank god R2D2 was fixed!! Hope he's in the Force Awakens... N I wish we got to see Jedi Leia... Also, still not sure what the force can do orz"
看过,2012-12-26 17:25:56,0,0,烂啊！比基尼公主和毛绒玩具！糊弄观众+拖时间
看过,2008-07-23 15:27:12,5.0,0,"Classic
04年的复版DVD也很棒。"
看过,2014-05-14 23:49:11,4.0,0,1—6 创想之宏伟与故事之单薄对比明显，主角之沉重与配角之抢戏相映成趣，星际作战之壮丽与单体打斗之简陋奇妙融合，《星球大战》每一部都保持着稳定的水准和突出的优缺点，速食者窥一斑可见全豹，全系列看完则更有史诗巨片之赞叹，期待着第7部的到来。
看过,2015-10-06 23:54:48,4.0,0,这集指环王+加勒比海盗前辈啊！HAN为什么一部比一部蠢了！不过感觉这个宇宙的人智商都好低啊 白兵兵蠢到笑shi人了！！！！
看过,2012-06-06 18:40:35,3.0,0,那个年代的经典.  
看过,2018-01-24 23:23:48,3.0,0,星战从头看6: 卢克莉亚营救索罗，歼灭贾巴怪物军团。尤达身死，卢克成为最后的绝地武士。盟军攻击新死星，得到丛林熊人帮助破除死星防御罩，卢克单刀赴约，对抗维达和西斯。维达最后关头为救儿子除掉皇帝，自己也身死醒悟。这部来了个大结局，不过看着有点流水账的意思，并不是特别精彩。
看过,2009-12-07 22:57:32,4.0,1,特效更注重化装 基本个个怪物都很恶心= =如果达斯维达没路练就完美了
看过,2015-08-16 14:23:03,4.0,0,女主不穿衣服还蛮好看的；PS：开始那些妖怪的造型好恶心。。。
看过,2009-12-13 20:39:48,4.0,0,理由同上两部。。。。
看过,2016-01-09 14:19:22,3.0,0,卢克，看看你老爸年轻的时候多帅！
看过,2015-12-16 07:50:06,5.0,0,我看的是不是修复版，最后出来了三个幻影，前传中的阿纳金也出现了。这几恐怕也是莉亚公主换装最多的一集了，作为三十年前正传结束的有点圆满，我可以愉快的去#星球大战7#不值没有#乔治卢卡斯#的星战会不会更精彩。
看过,2008-05-12 03:20:17,3.0,0,3PO很强大。。。比绝地武士还强大。。。
看过,2016-01-08 23:46:32,3.0,0,打完大虫又被小矮人捉，挺无聊的这集
看过,2011-05-08 13:18:49,4.0,0,................
看过,2012-11-10 01:20:39,4.0,0,卢克阿纳金西斯皇帝的主线实在精彩，韩船长的副线真是无聊到爆，终结章故事的通病么。。。
看过,2012-11-10 20:02:01,5.0,0,前些日子还跟@马克86聊电影原声，包括星球大战、超人，还有经典的FOX开场幕中的曲子。星战系列、星际迷航、魔戒、哈利波特系列成了西方魔幻、科幻的代表作，也开辟了新时代。
看过,2009-02-10 13:44:10,4.0,0,维达醒了，死星炸了，一切结束了
看过,2018-01-03 15:14:53,3.0,0,俩机器口信贾巴 奇形异种群 公主性奴装 卢克谈判仇恨兽 沙丘海反抗战全灭 公主锁链绞杀；古巴尤达矮人老死 原力之道 莉娅兄妹；反抗军出击 防护盾清除陷阱 丛林伏击战 部落小熊帮助 混战反间破盾；卢克独自面对 光剑父子对决 妄图教唆黑化 维德推倒皇帝秒杀；破新死星空间站 宇宙解放。
看过,2011-11-20 12:41:43,2.0,1,"无间道部分无趣,"
看过,2011-03-27 14:19:49,4.0,1,伟大的三部曲。比指环王还要有爱，最爱第一部~
看过,2011-12-12 00:38:14,5.0,0,卢卡斯怎么会在最后这么辉煌地时刻让小白脸克里斯滕森代替darth vader!?!!太肤浅了
看过,2011-07-07 00:04:46,5.0,0,外星人各种萌啊！最后阿纳金年轻的样子惊艳了，
