看过,2015-10-08 16:51:51,2.0,1,看到别人也能把史诗拍成这个屌样我感到很欣慰。
看过,2016-07-31 00:46:39,3.0,0,视效还行，糟点太多
看过,2017-06-23 17:42:56,3.0,0,真的...有毒啊……毫无悬念在最后那场大战睡死过去  #BFF 2017/6/23@影立方
看过,2016-12-14 15:19:40,3.0,0,这手撕，这歌舞，这剧情，标配的印度神剧。
看过,2016-12-27 11:49:06,2.0,3,这跟史诗片没一毛钱关系，就是打着史诗片的幌子装逼谈恋爱的宝莱坞歌舞秀，连代表优秀印度电影的资格都没有。
看过,2016-07-28 12:06:48,3.0,2,没有合适的评语。就感觉一般。
看过,2017-07-31 20:43:29,4.0,0,宝莱坞最贵电影，史诗巨片第一部，看过一遍，【电视猫】也有完整版在线，只是没有公映国配。
看过,2016-07-29 03:02:46,3.0,0,傻的很认真，剧本很扎实
看过,2017-07-20 23:08:43,3.0,0,阿三意淫起来全世界都不能阻挡。情节有拖沓之嫌，两部的中间分开点很奇怪我觉得不如直接拍成四个小时。歌舞我就不吐槽了，阿三能一个摩托坐20个人一拳打飞一头大象我可能都不觉得奇怪了。不过我最服气的还是那个滑跪，阿三牛逼。
看过,2016-07-22 23:46:47,4.0,0,为了不被“我心在燃烧，我灵魂在刺痛”影响，我看的印度语版。笑完前半部印度人神奇而夸张的一本正经，看到一场非常燃的冷兵器大战。蛮族讲话舌头还嗒吧响的。印度人对力量和健康的崇拜到了一个程度了。特效倒没你们夸得那么好啦，就无极、英雄那种
看过,2017-08-06 17:25:01,4.0,0,开挂
看过,2017-08-10 20:25:28,4.0,0,娱乐片，画风给4星，其它太夸张。
看过,2016-07-25 17:26:16,0,0,啊奇技淫巧的电影语言……
看过,2016-07-23 15:29:54,3.0,0,也许是期望值太高了了、吧、
看过,2016-08-29 21:05:13,3.0,0,好有情怀的战争场面，可惜佐料依旧是印度歌剧
看过,2016-08-27 00:45:54,4.0,0,嗯，从某些方面说，还是不错的！
看过,2016-07-24 22:38:44,3.0,1,6.4分。
看过,2018-02-22 10:31:06,3.0,0,印度英雄片，执政太后考察继承人选的做法真是典型的取祸之道
看过,2018-03-11 13:40:11,0,0,巴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王
看过,2016-12-14 23:32:22,3.0,1,不如跳舞
看过,2016-08-16 10:15:30,1.0,2,烂到不行的特效，奇葩的想象力，老套的剧情，不合理的逻辑，竟然有那么多人打高分，感情别人家的shi 是香的？
看过,2016-08-14 22:06:25,4.0,0,还是不错的。虽然特效一般，但是看印度片不是冲着特效来的。
看过,2017-06-12 21:42:56,3.0,0,不用学习，撩妹技术遗传的好，这原来是讲他爹的故事啊
看过,2017-06-27 11:12:36,5.0,1,毫无逻辑的中二和美艳，毫无逻辑的热血澎湃，毫无逻辑的精彩。。。阿三在睁着眼说瞎话这件事情上真是六。。。
看过,2016-03-22 18:37:42,3.0,0,3星剧情，4星给后面的战争戏。整体 7.0/10
看过,2015-10-23 13:22:01,3.0,0,开挂的电影。。。其实他们拍出来也不容易啊，话说印度女性年轻的时候是真的美啊。。。。
看过,2017-05-27 06:41:45,3.0,0,好雷也好欢乐，有种八十年代香港电影的癫狂娱乐劲，由此还迸发出了特别的想象力。
看过,2016-08-30 17:54:22,0,1,…
看过,2017-02-05 17:57:05,1.0,1,阿三的大场面大制作，就是没有剧情的打斗戏组成。哦，开挂的巴霍巴利父子俩
看过,2016-09-03 21:47:08,2.0,2,我真的对印度电影是无力接受！  抱易斯！
看过,2016-08-15 18:05:56,3.0,0,令人惊讶的是，连印度电影都要赶超中国了。看看这个，《封神》什么的你们不觉得羞愧吗？做特效的钱都拿去打游戏了吗？玛德
看过,2016-03-17 20:30:57,5.0,0,牛逼。最近几年最喜欢的印度片之一，看了好多次，每个月都得拿出来看看😂😂😂简直爱不释手😂而且第一次被印度音乐洗脑😂😂😂
看过,2016-05-09 00:20:42,3.0,1,开挂的印度人=绿巨人+泰山+特蕾莎修女+诸葛亮
看过,2015-10-20 23:19:06,0,0,毕竟史诗大国（原来Baahubali=Armstrong）
看过,2017-06-30 00:27:01,4.0,0,2017.06.29 CCTV6
看过,2016-07-28 19:09:38,3.0,1,此片可以和天朝的抗日神剧比肩，有过之而无不及。
看过,2017-03-17 22:27:04,4.0,1,印度片还真是蛮神奇的一个存在，励志的，搞笑的，史诗级的类型多，帅哥美女多。本片虽是讲了印度王子复仇记，号称投资最多，特效效果确实不错，比咱大天朝走心多了。歌舞情节少了不少，但开挂技能显然是印度片不可或缺的重要存在。值得看看，比国产电影有良心，起码人投那么多钱用在制作上和特效上。
看过,2017-09-03 00:31:17,0,0,原来是这样的。
看过,2016-07-23 21:16:07,3.0,0,一言不合就开唱啊。。。价值观简单、善恶分明、演员俊美、歌舞动听，典型的印度电影，和好莱坞比不了，但是咱们好像也不大能拍出来。。
看过,2017-06-13 23:37:50,3.0,0,比手撕鬼子还神奇的啊三！电脑效果差了些。
看过,2017-09-10 10:48:29,3.0,1,哈哈哈，王子在雨中一扭头把脸上的泥甩了，胡子大叔看清之后，来了个表情包式的跪地滑行，哈哈哈，印度神片使我快乐
看过,2015-11-06 23:08:49,3.0,0,印度的王子复仇记
看过,2015-11-05 01:39:53,3.0,0,画面美
看过,2016-07-29 23:10:53,4.0,0,场景宏大、制作精良、特效优秀，但是逃不开印度片的特写慢镜头、唱歌跳舞、蜜汁微笑，还有开挂。细节处不符合历史现实的太多了，所以不是严肃的历史片，就是个好的商业片
看过,2016-09-15 21:20:18,4.0,0,战争气势辉煌，就算是五毛加一毛的特效也认了。印度真是没有帅哥
看过,2017-05-22 09:53:41,3.0,0,大场面交战成功拉回注意力，男主是有神力的
