看过,2018-01-28 18:31:32,3.0,3802,怎么着还得让一男一女恋上，这是商业电影尴尬之处。都已经到了南极这种地方了，婚姻制度还未消亡。我个人希望看到的是能超越性别的对人的善意和丈义。
看过,2018-01-28 23:51:40,4.0,3606,作为一个从业者，真心觉得这个团队完成了不可能的任务，光是在南极顺利拍完本身就赢了。
看过,2018-02-01 23:34:02,3.0,2183,差不多就是在火星救援的故事里丢进去了一条作逼爱情线，赵又廷基本就是在演一个雷佳音了，直接拍个东北土豪的南极求生故事一定更好看。你天天出门打猎找救援，女主就整天穿个貂搁床上躺着，两天没回来就割腕，瞎了还得给她烧洗澡水，家里揭不开锅了还要养企鹅，还恋个啥呀……
看过,2018-01-29 05:39:38,4.0,1691,别的不说，从电影工业这个角度，从拍摄到制作都是华语电影的新高度。
看过,2018-01-29 23:13:44,4.0,1416,看到后半段，听到坐在后面的小哥感叹了一句，赵又廷这么看还蛮像西藏人的... anyway又一次被赵又廷的演技征服！
看过,2018-01-29 08:55:40,5.0,1183,冰天雪地的天气看的点映场。归类为爱情片，我倒是看出了生存片的味道。如意和富春的情感线反而没有那么出彩，全片赵又廷的完成度好高，作为男主角接二连三碰到雪崩、冰洞，冰窟窿。在南极实地拍摄的场景实为震撼，推荐对极地生存感兴趣的朋友可以去影院观看。
看过,2018-01-28 18:09:09,2.0,590,这是你先帮我脱裤子，我再帮你脱衣服的故事。女主像背课文，功能等同百度。男主每天走多远都能原路返回，可就是找不到科考站。掉进冰缝爬出来，掉进冰面游起来，怎么摔都没事，你该去保卫地球。主角又吐又哭又瞎，看来电影太辣眼睛，难看哭了。本片告诉我们：单身可能是因为男友是路痴，女友可能是宅女
看过,2018-01-31 14:33:58,2.0,581,一般取名叫《xx之恋》的，百分之九十都是烂片，因为已经烂到连名字都懒得好好想一个了
看过,2018-01-30 13:18:13,2.0,456,最后那个超现实的极光鲸鱼一出来，我很难相信女主角睁眼是真的，实在不能理解那个死法，既没有逻辑，又作，真成“南极绝恋”了，导演跟票房有仇的感觉。最大的优点是苦劳，去南极了，剧本在人物上的问题很大，小说可以这么写，但作为电影，让女主角一直那么消极，就很丧，冲突都是来自外部环境。
看过,2018-02-01 09:39:49,2.0,409,既不爱情也不灾难，更多只是极地风光展示片。唯一亮点只有赵又廷专门跑去南极拍摄，受的那些苦，确实让人心疼。片子倒没那么差，只是太平庸，类型方面也做得太差。能看出导演的情怀，但是卖了太多私货，尤其是借杨子姗，讲了太多导演自己的包袱，以显示自己的知识量。整体生硬。不是太理解屎的浪漫那段
看过,2018-01-28 17:51:17,1.0,329,作为中年企业家的导演是不是误解了浪漫两个字。前面荒野生存的片段还算合格，后面感情戏全面崩坏。那种也能叫诗的，还要念两遍。最后杨子姗眼睛睁开的时候全场爆笑。
看过,2018-01-28 20:05:08,5.0,795,对南极地区极端气候下的各种生存险境，描述的非常专业，景色也是美的惊人，但最后让我的感动的还是爱情，真心没想到，这片子的品质出乎我的预期，我又要相信爱情了吗？？？
看过,2018-02-01 13:44:45,4.0,407,看完了有一种感觉，国产电影越来越注重内容了，这是好事。影视人不再只是盯在卡司和流量上，为颜值电影买单的观众也越来越少，毕竟只是想看脸有无数短视频和高清图片可以下载。电影也是很好看的，两个人能撑起一部接近两个小时还不让人觉得枯燥和尴尬的电影，在目前的环境来看，也是不容易的呢。推荐。
看过,2018-02-01 22:27:43,4.0,274,“相忘于江湖，不如相濡以沫。”
看过,2018-01-28 21:38:42,2.0,240,不烂！导演去南极实地拍了一部不写实的电影，bug多到可以拉片儿了。而作为全片最大bug的赵又廷前世一定是个神仙，今生有南极之子的元神护体，身体自带返程导航，回血功能逆天，《127小时》里的弗兰兰见了他都只有跪的份儿！
看过,2018-02-01 22:53:49,1.0,212,都弄到南极去了，拍成这个鬼样子。。看了眼导演资料，这就是他自己的YY啊。。。经历了坠机、冰洞、坠海还每天四十公里不迷路，这是买了多少复活甲金身和名刀。。。
看过,2018-01-28 18:30:44,5.0,736,活着，就会遇见。看完这部电影对生命有了更深的领悟。灾难无情，生命却无价，自然带来的灾害我们能同心协力顽强的战胜，内心的懦弱与恐惧却能悄无声息的一点点腐蚀人的意志。任何时候都不要随便放弃自己的生命，活着就会有希望。为赵又廷的敬业精神打电话，演技炸裂，剧情有笑有泪，值得一看。
看过,2018-01-30 22:26:34,2.0,181,灾难部分，也就是绝地求生这部分做得还不错，如果全部力气都往这上面使，而别浪费在这样没有说服力的爱情戏上，可能会好不少。总体而言，比想象中好，手松点能给三星。但，我什么时候手松过......
看过,2018-01-27 10:32:39,2.0,213,我见过无数新郎单膝跪地，许一句诳语，承诺可以地久天长；我看过无数新娘热泪盈眶，说一句咒语，誓言可以相伴终生；我开了家婚庆公司叫地久天长，像一句谶语，这里的地特别久天也特别长。我们是两尾误入冰川里的鱼，只有相濡以沫才能存活。我在茫茫的雪原跋涉，无论向北还是向南，等我回来你就嫁给我。
看过,2018-02-02 00:43:03,1.0,151,雪山肥皂剧，败笔太多。只能看到男主的升华，女主则心无旁骛似明镜一般，自始至终没成长。编剧有意识做观念上的反差，但没经营下去，阶级立场和矛盾统统没有。自夸在南极实拍，呈现出来的却像是棚拍的假景，很难看到大全景。《远山恋人》够失败了，果然还不如《远山恋人》。
看过,2018-02-02 11:09:15,3.0,147,超出预期，竟然还不错...#不过，每当杨子姗说出欧若拉，我都担心她下一句就开始唱张韶涵的那首欧若拉：爱是一道光如此美妙...#
看过,2018-01-31 23:52:50,5.0,399,南极实地拍摄这一个因素就足够吸引了，提前看点映让人充满了幸福感。而更加惊喜的是：1. 极端环境中环保、科学、又充满智慧、生机、温情的这个戏剧故事，好赞，电影技术也符合高水准；2.故事讲得真好，两位主演都演技非常在线，让人不禁共情，抛洒热泪；3.企鹅萌物，贼鸥凶残了，海豹憨态可掬。
看过,2018-02-01 22:16:54,2.0,104,开头像《远山恋人》，后面就是个偶像风光片，杨子姗负责躺，赵又廷负责跋涉做苦力。男主是个南极小白但体力胜似超人，坠机安然无恙，孤身掉冰窟窿又被冰活埋又得雪盲症，每次凭借一股天知道的力量化险为夷，还没脱险就想着挖陨石赚钱，毫无可信度。南极取的景，却让观众看六毛特效做的企鹅，真的奇怪。
看过,2018-01-29 01:31:49,4.0,213,虽然有一些现实问题的瑕疵，爱情的产生也有那么点突兀，不过整部电影下来还是不错的。为了生，为了对方活下去而不断探索尝试，为了对方牺牲自己，只有真爱才能做到这些。表白段落和结尾壮美景象让人感动落泪，纯净之爱大抵如此。
看过,2018-01-28 17:58:39,3.0,79,陈孝正上辈子欠郑微的眼泪都还上了，没想到21世纪了快速解冻冰棍的方法还是靠体温，瞬间穿越到《神话》…外表玩世不恭实际上是付出型人格的男主人设太完美，就算花样作死，头顶主角光环还是足以照亮宇宙，相比之下女主就像编剧用来练笔随便写写的，爱情来得比风暴更快，只想说极光真美啊南极真美啊！
看过,2018-01-28 18:01:42,2.0,66,还直到世界尽头呢，根本是个喜剧片啊哈哈哈哈
看过,2018-01-28 21:42:27,3.0,100,演员很敬业，画面很震撼。但是剧情还是欠了一些，也可能是剪辑的原因，整体节奏欠佳。前面铺垫过长，或者说与故事整体无关的情节过多，导致剧情不连贯。男女主从互不挂念过度到相濡以沫，更像是共度风雪的战友，而非电光火石的爱情。略遗憾。
看过,2018-01-31 22:49:49,5.0,184,相濡以沫，不如相忘于江湖。如果没有南极的那些磨难，他俩不会在一起的。如果没有死亡，他们回到了生活，倒也挺好的，一个继续去极地研究极光、一个继续扩大婚礼业务。    企鹅和海豹太可爱了，我也想去南极……
看过,2018-01-29 09:35:32,5.0,158,爱情发生的所有充分条件与必然环境
看过,2018-02-04 15:48:07,5.0,113,这部片子才值6.9？？有时候真觉得豆瓣不公！
看过,2018-01-29 00:38:20,2.0,71,完全没有人物，两位演员尴尬地演，赵又廷偶尔的深情还能接受，杨子珊垮得一塌糊涂！首映礼结束记得某大神说，南极之恋的戏眼不在南极，应该是爱情…突然觉得市场很残酷，作为同行，我坚信拍摄这部电影的班底认真了，但是电影需要故事作为根基，没有这个就看它楼塌了…
看过,2018-02-03 08:39:54,2.0,41,劳苦功低。企鹅很假，赵又廷很丑，美女很做作。极寒之中人的表现太假，呼哧呼哧，哼呀嘿呀，动静很大，收效很小。主题好，南极考察队好，祖国好，电影拍得不好。两个人的戏，两颗星。
