看过,2012-03-28 00:01:17,4.0,0,183分钟的电影，谁都知道那是历经了多少年的战争和伤痛，每次看战争片都觉得好无力哎，我百看不厌的珍珠港，看一次便要泪流成河一次~
看过,2009-07-17 19:17:32,3.0,0,除掉战争就是一场搞来搞去的三角关系，那歌怎么唱来着，一边是友情一边是爱情……
看过,2012-11-23 10:51:25,3.0,2,基本上呢，迈克尔·贝的片子都是没有情感线可言的。那么此次穿插上这么一段三角恋的戏份无疑是生疏而恶俗且狗血至极。当然，爆破大师的功底在轰炸场面上还是显露无疑，尤其是安逸静谧的前奏铺垫，利用反差酝酿情绪，相当好地戳中泪点。
看过,2017-01-22 20:37:55,3.0,3,主旋律战争片插播狗血三角爱情。但配乐赞，卡司炫，凯特美极了！当年最粗浅的印象只是片子很长，现在看却不断感慨。不过最近看凯特的作品还是更喜欢早期在英国的。
看过,2011-12-05 11:17:09,3.0,0,好莱坞流水线的励志佳作，火爆的战争场面让人目不暇接。三星半。
看过,2017-03-19 11:28:56,4.0,0,終於看完了。電影恢弘且完整，所以非常長。三角戀拍得不庸俗又合情合理。本想坐山觀虎斗坐收漁翁之利的美國直至整個珍珠港被炸個稀巴爛，才被迫加入戰爭，最後還戴上【結束二戰】這朵大紅花。誰挑起戰爭，誰付出代價。德國如是，日本亦如是。贖罪之路漫漫，某國加油吧。
看过,2009-02-18 20:38:10,3.0,6,其实这是部爱情片，我还是狗血的洒了点泪。
看过,2011-04-03 08:53:27,3.0,0,好莱坞典型的类型片。啥时候我们也能拍出一个也这么好看的主旋律片？
看过,2011-09-07 19:35:32,1.0,0,"1.5; a flat, tepid, bloated Titanic-wannabe that (thank God) offers the delicious pairing of Hartnett and Beckinsale"
看过,2010-03-17 22:15:38,3.0,0,战争的残酷 与人性的高贵 可米国领导们总喜欢标榜自己的价值观
看过,2007-08-17 17:27:28,5.0,0,"特别喜欢的一部片,音乐和一切都喜欢,喜欢小眼神，能聚光 ^ ^"
看过,2011-08-03 21:37:43,3.0,0,我记得非常清楚，高考之后看的，看的途中我爸妈爆发了非常严重的争吵。。之后还冷战了。。。
看过,2011-12-18 21:16:51,4.0,0,喜欢这个结局，生命，爱，都以一种方式得以延续下去。音乐很好听
看过,2010-12-17 22:36:24,0,0,对这电影没什么已经没啥印象了。。。
看过,2006-11-05 14:21:21,3.0,0,马慨恩赐版的逼我们看这电影，砸钱+爱国主义教育=票房的代表作
看过,2008-06-11 05:01:21,4.0,0,看完觉得挺不错的，但是过了这么久之后却说不出哪里好……那就一般好吧……
看过,2007-11-25 17:07:10,5.0,0,"从影协走出来，半个小时没说话，后来买了dvd还是vcd,初中军训带着电影壳去的，放在枕头底下，希望danny能够陪我撑过军训。哈哈哈哈"
看过,2014-01-11 21:45:01,5.0,0,好棒！3个小时并不显庸长，只是各方面都看到了壮志凌云的影子。。（二战时的飞行员帅翻 给女神点赞太美！
看过,2011-11-17 19:16:21,4.0,0,历史偶像剧的最大投入勉强换来了四颗星。
