看过,2017-05-16 20:23:24,4.0,1,小成本电影，黑色幽默，又有讽刺意味，把整个时代的愚昧与残酷体现的淋漓尽致。构思巧妙合理，实属佳作。
看过,2017-01-20 00:23:57,4.0,0,比较严肃的另类战争片，带有黑色喜剧色彩，演员们都发挥出色。虽终究是悲剧结局，但还是有抗战神剧的味道，令影片到达不了鬼子来了的高度。
看过,2017-10-06 18:32:26,3.0,0,插科打诨的都不好笑
看过,2017-12-16 22:04:51,4.0,1,叙事手法上来讲是个好片子，太主旋律了扣一星。
看过,2016-07-08 10:03:54,4.0,0,算是比较写实的战争片了
看过,2016-03-15 14:05:42,4.0,0,致敬《鬼子来了》之作，搞笑的地方不错，有些现实讽刺意味，方言电影加分，但是最后的主旋律太正，前后逻辑失衡，走向了抗日神剧的边缘。
看过,2016-03-21 09:52:19,4.0,1,挺不错的一部黑色喜剧，让人捧腹大笑的桥段并没有那么多，但确实会让人嘴角上扬。毕竟是部抗日影片，受苦的都是中国老百姓，所以不论怎样“喜”，都还是有所压抑。但我喜欢本片的拍摄，具体说不上哪儿好，但是画面看着舒服，也许是因为构图好吗？另外，演员服装造型也极好地反映了当年的抗日景象。
看过,2017-07-18 13:48:26,4.0,0,有意思的一个角度，人物形象塑造都比较丰满，狗剩第一次逃跑开始进入正片
看过,2016-04-09 16:49:16,2.0,0,评分那么高还要qq会员播放，结果，我不喜欢。故事还要再雕琢下，有些刻意。
看过,2016-06-03 11:31:35,4.0,0,挺不错的 没有假大空 剧情也比较流畅 难得八一会出这种片 真是少见
看过,2018-02-12 15:17:29,4.0,0,虽然实质上还是一部主旋律电影，可在“新四军”这个符号出来之前，那透彻的黑暗与奴性，活生生的刻在骨子里。而“新四军“这个符号出来之后，形势突变，狗剩、杨三、征兵、抗日都变得明晃晃的，看的仿佛彩色一般
看过,2016-04-11 09:41:47,5.0,1,五星墙裂推荐！超级好看！有笑有泪有感动有心酸有温馨。狗剩大英雄！👏杏儿超美
看过,2016-04-03 02:23:48,4.0,0,颅内高潮。
看过,2017-02-26 22:30:06,4.0,0,我“不”喜欢此类电影。
看过,2016-04-17 15:19:41,4.0,0,挺搞笑的，不过终究是个黑色幽默。
看过,2017-04-04 19:37:28,4.0,0,"一个还挺好看的""主旋律""抗战片。黑白色调里有点悲壮意味的幽默感，浓浓的方言里夹杂着不留情面的讽刺，结局悲壮却也有点解气，真没想到是14年的片子，主旋律也可以很好看。"
看过,2017-05-29 18:59:20,3.0,0,本来拍的还是可以的，但是丑真的……还是很猥琐的丑
看过,2017-02-05 23:40:14,2.0,0,我知道导演尽力了，哈哈哈
看过,2016-07-30 16:42:33,3.0,0,风格跟鬼子来了相似，内核差别就大了，当结尾被提升到民族主义的高度时，理性就被忽视了
看过,2016-06-10 17:17:23,3.0,0,前面部分还是挺有意思的，但是结尾陡然沉重起来，且仓促，深度也欠缺了些。
看过,2016-08-24 00:22:31,3.0,0,不知道导演为什么要搞成黑白白，虽然小成本，但好在导演踏踏实实讲故事，前半段略逗，比那些大片好看多了
看过,2016-07-01 00:04:44,4.0,0,很像当年鬼子来了，喜剧的开头悲剧的结尾，狗剩活的明白，生的卑微，一次次卖命换钱，最末爱人被杀，全心向党
看过,2016-05-21 14:36:39,4.0,0,小成本，真感情，剧本过硬，淳朴自然，立意深刻，深入浅出，小人物演绎下的爱国主义电影。
看过,2017-03-12 13:48:35,3.0,1,借古讽今吗？没意思
看过,2016-06-02 19:51:29,3.0,0,奇怪的主旋律
看过,2016-06-16 15:19:46,3.0,0,有笑的点，最后20分钟很cult
看过,2016-12-17 20:36:21,4.0,0,王毛三毛差一笔，同样悲喜交加。有心思的，又不算坏人的小人物们，都还是太天真了啊！
看过,2016-04-22 09:33:05,3.0,0,"虽然用黑色荒诞的戏剧手法来处理战争和人性题材的尝试值得肯定, 但骨子里的庸俗和轻浮依然难以掩饰."
看过,2016-08-10 21:55:07,4.0,0,前三分之二略显平淡，后三分之一叩心精彩
看过,2017-01-02 12:08:24,4.0,0,诚意
看过,2016-04-02 22:59:00,5.0,0,很出乎意料，活着+鬼子来了，一样的荒诞无奈，底层民族性的挣扎矛盾，强权不过是换汤不换药，个中滋味只有国人能切身体会。王大治演的很好，如果换个更有意味的片名和海报，或许在影院的吸引力就会大很多。关于结尾破门而入的那群人就当没看见吧。横向与近几年大环境下的国产片相比，可以打满分五星。
看过,2017-08-03 22:01:39,5.0,0,心诚则灵。
看过,2016-06-03 17:34:02,0,0,假装关心中国现状，与其他可能性。
看过,2016-05-24 14:37:08,4.0,0,出发点是好的。致敬《鬼子来了》，血腥与暴力都是加分项，刻意搞笑段落是减分项。那个一本正经的政委是最搞笑的。
看过,2016-07-09 14:51:16,4.0,0,Bravo！信球货。信球货。信球货。主旋律难免多讽刺难免轻，活泼夸张的尺度都拿的准，难得的一流国产喜剧。除了女主，其余全部演员无不出彩。这片子连金鸡都拿不了，中国电影人还要脸么？
看过,2017-01-16 23:43:42,4.0,0,还可以更癫狂一点
看过,2016-04-04 19:26:55,3.0,0,3.5
看过,2017-01-07 00:43:01,4.0,0,故事很小，甚至谈不起什么格局，相比近年来的商业片更是不能同日而语的，但又是这剧情，讲出在大时代背景下的小人物，他的所作所为，荒诞却也真实的反映出历史，如此敢正视眼前这段历史的片子，如今不多了，值得好评。。
看过,2017-08-06 22:34:46,4.0,1,我自己也想不到我特么竟然看王大治差点看哭了。
看过,2016-04-13 21:39:07,4.0,0,信球货
看过,2016-06-01 19:28:33,3.0,0,前面黑白最后一个镜头彩色，让我想到了《鬼子来了》。有幽默但不夸张，尤其是这种抗日电影，还是八一出品，真心算不错了。
看过,2018-02-22 17:13:13,4.0,0,杨所长和一众配角演的真好，王大治剩在丑
看过,2018-03-11 17:54:29,4.0,0,惊喜！
看过,2018-01-20 14:41:45,4.0,0,你觉得在荒诞的时代有不荒诞的人吗。
看过,2016-06-16 22:56:53,3.0,0,日本人的确是坏啊
看过,2017-01-07 14:15:53,3.0,0,不论其他，dazhi似乎这种本色演出也还凑合
看过,2016-04-29 13:39:59,4.0,0,支持一下国产吧，PS：看电影的时候真不应该打游戏，严重影响欣赏水平。
看过,2017-12-07 21:50:58,3.0,1,三星半吧 虽然提了逃兵这个话题有进步 但是主旋律还是有点浓
看过,2016-04-23 09:26:28,4.0,0,除了结尾不太喜欢。
看过,2016-04-05 21:49:51,4.0,0,和《鬼子来了》一样的套路，荒诞的故事，很不错的抗战电影。
看过,2016-04-04 15:42:08,4.0,0,因为是八一厂拍的，所以必须给予肯定！剧情一般般，但剪辑和配色都很好！
看过,2018-01-29 18:26:43,2.0,0,真不知道哪里好看
看过,2016-04-12 12:27:43,4.0,0,不如《鬼子来了》彻底，但也算是近年来难得一见的好电影。
看过,2016-04-18 22:00:28,4.0,0,很接地气的黑色幽默，把战争年代人们的那种无奈感刻画的很真实，搞笑中带着些心酸。
看过,2016-05-01 18:14:10,3.0,0,没有大牌明星和制作，算不上精致却也没有粗制滥造，有些镜头很见巧思。表现小人物在抗日战争中的悲苦，哪怕是只为了自己的小幸福，也是遥不可及。王大治的效应还是有余响。
看过,2016-04-10 22:54:27,4.0,0,黑色幽默的形式表现战争的残酷和那个时代小人物的杯具。当兵只为挣钱回家娶媳妇，因此不惜当逃兵，和一心保卫国家的抗日剧差距蛮大，但却很真实。
看过,2017-01-19 21:31:42,4.0,0,战争年代底层百姓的生活，就像是黑白色调的影片，结尾的彩色的回归，也预示着正常安定生活的到来。耳畔仿佛想起了“没有共产党就没有新中国”的歌声···这波可以点个赞
看过,2016-05-05 16:18:43,3.0,0,小成本轻喜剧，很有想法。预告片剪得比正片好玩。总体还是可以的。
看过,2018-02-05 01:00:07,4.0,0,居然该克制的地方做到了
看过,2017-03-05 16:46:50,4.0,0,大概因为是八一影厂出品，反而没太受到审查的束缚，也没太考虑票房。结果，一群看似不入流的三线编导演，拿着有限的投资，竟然拍出了一部黑色电影佳作。
看过,2017-04-20 02:10:33,5.0,0,鬼子来了第二，冲突、人物到位，值得鼓励，不过最后新四军冲进来的设置是为了过审吗
看过,2017-05-07 10:43:14,5.0,0,就像鬼子来了一样，只要用心拍出真实的电影，用适当的喜剧去渲染就是佳作！！！
