看过,2017-09-20 15:58:40,5.0,1,棒呆！
看过,2017-07-16 10:27:22,4.0,3,猩猩版《越狱》+《出埃及记》
看过,2017-09-18 21:53:11,1.0,2,睡着
看过,2017-09-16 19:24:41,2.0,2,为什么临死捡个枪也要慢动作，眼神来回来去好几轮，是为了拖延时间嘛……
看过,2017-09-16 21:25:07,3.0,3,给三星是我最大的仁慈，完全为了演员们的演技。把人类贬得一文不值就算了，编剧里是不是混了个漫威的？这么严肃的系列突然开始讲笑话？？剧情全程无厘头，靠演员念台词推进。对蝙蝠侠有一丝担忧
看过,2017-12-28 13:33:49,3.0,1,再见了 凯撒！
看过,2017-09-15 22:31:52,1.0,6,猴氏智减法
看过,2017-09-18 16:54:39,4.0,0,三部曲一部比一部沉重，磅礴大气的史诗终结，有瑕疵但总体很棒。我还是当惊悚片看的，有几处音乐停止我还以为要爆头了😢最后依然为凯撒（瑟金斯老师）疯狂打call
看过,2017-09-17 00:07:39,3.0,3,怎么说呢，我看到猿猴骑马，特别期待再有个马族觉醒。关于人类得到病毒失语退化其实是个很好的梗，但感觉剧作只用来设定封闭空间了。还是猩球崛起的1好看，里面的人比较像人，我还是不想理解猴。
看过,2017-09-18 22:33:15,5.0,0,森林乱战，复仇追杀，猿粪脱狱，一锅熟。为解决主流立场问题，硬是将种族之战变成私人恩怨，到头来还是人与人斗其乐无穷。故事太简单凑合，但Bad Ape加分，作为新老系列的粉丝还是要违心给满分
看过,2017-09-16 16:47:16,4.0,2,"令人心动直至心碎的最末章，凯撒终以婴孩时代的姿态重新融入了秋水落霞的静美。相较于盛大绚烂的战争实景，影片更侧重于针芒暗涌的心理交锋。而当步上涤荡仇恨的最后一级阶梯，猿族领会了人的情愫，放下苦痛的屠刀、回归慈悲的彼岸，人类却不知猿的远智，攥握着虚妄的权谋、堕入空白深渊。
"
看过,2017-09-11 22:35:59,4.0,6,《猩球崛起3：终极之战》所呈现的并非是一部会让人肾上腺素上扬的人猿大战，冰冷肃穆的立意构思，导演马特·里夫斯在这部凯撒终章中体现出了他更大的野心，其预想将电影锻造成一段隐喻人类社会的科幻史诗，而其所带来极具讽刺意味的种种思考，确给人留下了触及心灵的震撼。
看过,2017-09-17 08:01:49,3.0,4,无论怎样在我心里也难称得上是史诗，猩猩群体被一小队人类士兵全面压制，所谓的“对抗”只剩下越狱，这不是史诗，这是猩猩版“肖申克救赎”，反派人物还是个空架子。而且，肖申克也没有胜利，而只是找到了世外桃源的避难所而已。在这么小的故事格局下，谈什么“地球史”，都力不从心。
看过,2017-10-21 20:18:21,3.0,0,出埃及记？
看过,2017-10-13 00:40:47,3.0,0,猿族之间情感很到位。一代伟猿终逝去，人和猿斗，终究斗不过自然，斗不过自己。
看过,2017-09-14 18:34:56,4.0,0,8.4/10
看过,2017-09-16 16:02:03,3.0,1,"雪山崩，猿猴登。
飞鸟升，走狗烹。
剪掉半小时，完全没影响。"
看过,2017-09-19 14:55:26,4.0,4,谁会想到看个猩猩也不得不令我想起了鹅子……@#！#！@#
看过,2017-07-18 10:50:02,3.0,2,真的是这个炎炎夏日的解暑降温之作。那只动物园的坏朋友很好玩。
看过,2017-09-16 20:00:03,4.0,2,【7.9】三部曲给的都是四星，最喜欢第二部，这个系列可以说是商业大片的标杆之一，但是作为收官作的最后一部，确实是缺少了点气势磅礴。而且第二部最后抛出的人类和猿类的矛盾，也没有正面的解决，所以这个三部曲更像是凯撒个人的史诗。确实也是这样，凯撒的人物塑造太棒了！
看过,2017-09-16 16:47:09,2.0,7,猿族靠苟，活到最后吃到了鸡
看过,2017-09-17 16:44:43,4.0,1,中间有些闷，后面还成，导演有些过于想体现些人性（猿性）层面的东西，减弱了影片的流畅
看过,2017-09-18 23:32:18,4.0,3,这个系列总是在固执地探讨那些最古老的和本质的话题，人性、平等或者自由之类，尽管明明凭借技术、表演和娱乐性已经足够吸引人了。而且越来越有想法，很有底气。这么多相貌难看的动物在一起演的电影居然能让人们聚精会神去看去想他们到底在干嘛，甚至去思考其中内涵，真是挺难得的。安迪·瑟金斯好棒。
看过,2017-09-16 01:18:33,4.0,1,小女孩叫做NOVA，终于和68版无缝衔接。
看过,2017-09-16 22:41:50,2.0,4,烂就是烂，不用靠设定和前作加分啊。就算没拍成神剧，用猩猩和只言片语讲种族主义故事，也不能说有什么深度吧。
看过,2017-09-16 18:52:29,3.0,4,没想到还能拍3…也没想到我还能去看…节奏缓慢，估计按照这个剧情还得有4？
看过,2017-11-16 18:15:36,3.0,0,太漫长了。被杀戮阶段，像是在看印第安土著的历程；脱狱阶段，像是在看二战纳粹集中营的”大逃脱“。猿类能开口说话，人类倒是丧失语言功能。这脑洞真够大的。3星看着玩咯。人类小姑娘，像是猿类的宠物，纯粹卖萌来的。
看过,2017-09-21 20:42:53,4.0,2,小姑娘这条线有点强行有爱，还有反派思路清晰地唠自己犯罪史犯罪动机甚至犯罪细节，伍迪哈里森再好的演技也撑不住。其他部分看得好爽，从故事到影像都范儿超正，这个出埃及记的用法深得我心。Cesar的呈现真是技术和艺术的完美结合，快给安迪瑟金斯发一座奥斯卡！
看过,2017-09-17 12:41:37,3.0,1,人猿大战终于落下帷幕，反派来势汹汹，没想到后来那么菜。BGM是亮点。
看过,2017-09-19 15:52:10,3.0,1,没有前两部好，就别再续了
看过,2017-09-17 17:43:46,3.0,1,漏洞实在太多了，无人看守的基地大门、一捅就破的地面、战争前夕不处理危险爆炸隐患等等，诸多不合理。不过，人类退化病倒是回归了原著，但愚蠢的人类和突如其来的雪崩都有情节简单化处理的嫌疑，结尾昭示了新纪元的开始。
看过,2017-10-04 19:53:34,2.0,1,越来越脑残，第一部还可以，但是后来太假了，讲的人类就和没有坦克飞机直升机自行火炮，迫击炮，雷达，RPG似的，里面的美军连伊拉克游击队临时成员的水平都没有。真是典型的白左片，强行没有逻辑，什么鬼
看过,2017-09-16 22:41:08,3.0,1,拖沓是最大硬伤
看过,2017-09-16 17:12:11,3.0,2,一直出戏到真探
看过,2018-02-20 14:44:30,3.0,0,这哪里猩球崛起了嘛，简直就是140分钟的猩猩受虐记。凯撒全程智商下线，反派弱鸡，文戏冗长，剧情上也经不起推敲。不过视觉场面、特效技术还是没得说啦，小女孩真是我见犹怜。
看过,2017-10-02 13:14:08,3.0,0,这就算是齐天大圣花果山起义，人类死仆街全军覆没了，，，
看过,2017-09-20 10:35:05,4.0,1,感觉导演真的恨人类啊……可是，变成猩球后，这个世界好像也不会变好啊。
看过,2017-09-24 12:02:52,4.0,0,剧情对应老版第5部到第1部之间的那段时间，但已经包含了老版第1、2部的一些要素。至此凯撒已经是超龄服役，神秘人类组织到此已经提前灭亡，所以无法再通过老版判断剧情走向了。不过剧情到现在已经完成一个段落，未来若还有将是新的开始。
看过,2017-10-11 13:34:51,5.0,1,忘记标了，年度最爱之一
看过,2017-10-01 00:17:15,2.0,1,极其诡异的逻辑导致烘托气氛的时候屡次要睡着。
看过,2017-09-17 00:47:48,3.0,1,这个三部曲啊，故事一个比一个弱，时长呢还偏偏一个比一个长……
看过,2017-09-18 18:56:51,4.0,0,所谓战争，只是人类对大自然的恐惧和人性贪婪基础上无端的作恶导致的自我毁灭。上校明显带有[现代启示录]的味道，但喋血的独裁统治也敌不过病毒的侵袭。自相残杀的人类最后还是被大自然给收了。凯撒的结局虽然唏嘘，也算善终。强烈要求给Andy Serkis一个小金人！光眼睛就充满了张力！
看过,2017-09-17 15:58:38,0,1,主演居然是你！
看过,2017-10-17 20:23:26,4.0,1,我算是看透了，无论在哪种科幻灾难片里，人类的敌人始终是人类。以及伍迪·哈里森的反派上校，前期各种吊，然后结果居然自己自杀了？？这个发展好迷。
看过,2017-10-11 00:32:32,4.0,0,烂尾的确烂尾，不过还是第一次看到人类团灭有畅快的感觉，什么鬼体验？
看过,2017-08-05 16:54:26,3.0,3,不是很satisfying。。。。
看过,2017-09-02 08:45:21,3.0,1,终章往深挖了了一些值得思考的内容。衰老的凯撒不再能扛得起领导整个种族的重担，开始做一些错误的选择。但这种斗争的荒诞才可能是某种真实，即打到最后也不知道为何而打，哪个立场是绝对正确的。可能最后还是人性的闪光赛高，不管出现在人还是猿身上。（3.5）
看过,2018-02-06 20:52:30,4.0,2,2017是系列电影里悲剧结局的一年，狼叔倒下了，Caesar也是。摄影、浓烈的史诗感是加分项。冷冽的冰川焦土和小女孩柔美的脸庞之间的对比有种古典美。也许有的部分略显冗长，但怎么说呢，无法抗拒这类作品的原因是，我很需要知道这个世界上有人在反思：人类是多么傲慢的物种。
看过,2017-07-28 23:22:52,1.0,7,身不由已，陪小家伙和她从上海来的小表姐一起看完的。小表姐尊重小妹妹，让小妹妹选了这个，没选Dunkirk。中间打瞌睡了好几次（三次以上）。怎么说呢，就那个穿马甲负责搞笑的老猩猩特别好玩，有豆瓣精气神。另外就是，豆瓣们，要想活下来，必须学会爬树啊！（对不起，我剧透了。。
看过,2017-11-30 14:00:49,3.0,0,坏猴子是亮点
看过,2017-09-16 22:58:24,4.0,1,霉霉:look what u made me do
看过,2017-10-25 22:18:37,4.0,2,我觉得，似乎大家不能接受人类输了，这片评分才会不到七……
看过,2017-10-18 22:18:15,2.0,0,看不下去。
看过,2017-10-21 14:01:22,3.0,0,这一系列能咸鱼翻身的确大赖今日特效之进化
看过,2017-09-16 00:57:15,4.0,1,这才是每部商业大片该有的样子啊！ 7.8分★★★★
看过,2017-11-05 16:44:56,5.0,1,說到底，凱撒為何讓我感動，他和我都不是一個族群，甚至和人類還存在對抗關係。我想，大概是這一切都源於人類的作死，自以為能掌控自然母親；人性在戰亂中喪失，甚至開始屠殺患病的同類。而凱撒勇敢、睿智，並非貪圖殺戮之輩。片中的軍人沒有任何悔過之心，而那個患病小女孩似乎代表了人類僅存的美德。
看过,2017-09-15 21:45:23,5.0,1,史诗、传奇、完美收官！想给安迪瑟金斯和技术人员一起搬个奥斯卡最佳男主，动作表情到位，感情饱满到溢出，从领袖到英雄再到父亲，这么丰满立体的角色即使是人类主角也不多见。更难得的是其他猿类也各有亮点，故事精彩，节奏流畅，配乐更是相当惊艳。再见，领袖凯撒。
看过,2017-09-18 17:22:25,4.0,2,感情戏有些过分煽情，太美式做作。不过almost human还是让我笑出猪叫声。伍迪哈里森专门来露肉的吧，还行。
看过,2017-08-01 19:08:23,5.0,3,看到了诸多的隐喻，人性与兽性在生存面前展现的淋漓尽致，情感戏一流，很好的终篇。
看过,2017-09-19 10:21:44,3.0,1,这个系列中最弱的一部。节奏沉闷，设计牵强，高高举起，潦草放下。没有实现追求深沉史诗的终极，反倒是本应有的娱乐性也被模糊了。
看过,2017-09-17 12:50:52,3.0,1,配乐会潜意识暗示，特别是Exodus Wounds。全程很丧的一部电影。
看过,2017-09-17 18:23:47,3.0,1,真高兴第三部有了终结的意思。除了尴尬还是尴尬，节奏极慢，逻辑奇怪，一个合格的爆米花电影都算不上，失望。怀念有腐兰兰和小凯撒的第一部。
看过,2017-10-04 13:00:19,4.0,0,整体比较沉重，估计编剧跟金刚狼是特么一伙的，最后人类被雪崩团灭，啊哈哈哈哈，看着好开心~~~
看过,2017-10-16 02:08:38,1.0,0,极无聊
看过,2017-09-15 21:43:57,2.0,8,"琐碎、冗长、枯燥，前两部的优点消失殆尽，就连片名“终极之战”也是个讽刺，所以战争只是人类的互掐，自行“终结”而已，猿族说不上坐收其利，至少是“与我何干”。
如果真的是这个系列的最终电影，不仅对不起2011年的重启之作，也对不起1968年的开山之作。"
看过,2017-09-19 23:34:54,4.0,0,比想象中要好，可是却又想不出好在哪里，希望与反抗，忠诚与背叛，个人英雄主义，这大概是美国电影的公式，套入不同的人物总不会错的
看过,2017-07-28 12:33:10,5.0,4,忍痛打五星，毕竟没有六星可以选。
看过,2017-10-13 06:15:23,0,0,猿骑马，马不服
看过,2017-11-13 10:50:53,3.0,1,猩人永不为奴，小女孩可爱，燃烧吧，猿族小宇宙！！！
