看过,2011-06-29 17:14:39,3.0,1459,妈的！变形金刚3！伊利和联想做了好大的广告啊！！！伊利砸了多少钱啊！！！这么有钱都做不出合格的奶！这个品牌真他妈坑爹啊！！！
看过,2011-06-29 22:28:39,5.0,829,开始: 雪佛来，奔驰，爱马仕，耐克，联想，伊利，苹果，Double A，法拉利，道奇，悍马，迈巴赫，宾利。转折，狂派占领地球。轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰。离间，刀，剑，斧头，屎，屎，屎，人类胜利，Over。@吉山仟
看过,2011-06-29 19:14:42,3.0,793,人类已经无法阻止中国企业称霸世界了！
看过,2011-07-04 22:48:21,2.0,445,我没买过MTEE，电脑也不是LENOVO，没喝过什么SHUHUA MILK…也不喜欢这部电影。
看过,2011-06-29 22:39:18,4.0,424,我国国产品牌联想和伊利发来贺电。
看过,2011-06-30 07:22:24,2.0,335,"我觉得这跟第二部同样无脑, 算上低级的笑料和夸张的植入广告可能还更糟糕些. 剧情混乱不堪, 逻辑感很差. 跳度太大的地方用短暂黑屏的方式剪辑带过, 给人一种连导演自己都说不下去了的感觉. SJ的配乐也不尽人意. 赞同媒体给出的恶评. 金酸梅在远方召唤你, 勇敢的贝叔快去创造奇迹!"
看过,2011-06-30 05:16:31,3.0,361,剧情其实一句话就能说完，但设定背景弄得太宏大了。毁灭城市很壮观，第一人称的视角挺新颖，滑翔镜头好帅！！（也就芝加哥能有那么大风。。）好！多！植！入！广！告！！！跟春晚似的！！！人类角色彻底打酱油了。女主真的不好看，特写还爆多，不懂。同样是嘴，茱莉就是性感，她就是香肠
看过,2011-06-29 02:32:17,2.0,182,2更烂还是3更烂？
看过,2011-06-29 15:29:04,4.0,169,一星为了伊利舒化奶
看过,2011-06-30 10:16:23,2.0,167,很差，乱七八糟的一部烂片，导演显然是从没看过变形金刚的动画，高潮部分都把我看睡着了。下一部要还是这个导演，我绝对不会买票去看了。
看过,2011-07-03 23:25:00,5.0,178,爽就够了。
看过,2011-06-29 12:31:31,2.0,155,真的是好烂啊
看过,2011-06-29 01:10:39,5.0,95,叹为观止，目瞪口呆。
看过,2011-06-30 05:15:41,3.0,93,乱的一B
看过,2011-07-01 13:45:37,2.0,72,"伊利把矮胖华人毒疯了，就在厕所搞了山姆小叔，然后故事就荒诞了——
钛师傅其实是毛复活，要跟俄国人合作干掉美国，把擎天柱胡主席虐成了独臂刀，结果被车展美女兽兽出卖，背后中招，再由胡主席用喷子爆头——下集肯定是新汽车人，钛的孙子新宇大将出场，与霸天虎波瓜瓜争夺常委魔方。

"
看过,2011-07-08 19:30:54,2.0,77,擎天柱真是教导主任上身……
看过,2011-06-27 22:42:12,3.0,79,嗯不好意思... 我觉得也就一般.. 礼貌点来说.. 欠缺深度内容 略俗.. 3d也太弱.. 换女主角这点也不满意 现实中这么缺少美好的爱情 连在电影里也这么打击人.. .. 虽然机械还是那么帅吧 哎.. 反正是没怎么期待就已经这样了.. 建议不要抱太大期望去观看了还是...
看过,2011-06-25 13:45:07,5.0,39,今年最激发肾上腺的电影！！！没有之一！！！！
看过,2011-07-08 13:39:41,2.0,34,威震天死了　擎天柱残了，　我再也不相信爱情了！！
看过,2011-07-21 09:36:29,2.0,13,虽然没有2那么2，但还是很2，迈克尔贝为了酷炫，连最基本的叙事逻辑和物理常识等全部都不管了，150分钟的电影有90分钟在扯蛋，30分钟的马赛克混战，还有30分钟在卖肉，男主角父母更是没有存在必要。所以结果是视觉冲击力还是很赞的，IMAX 3D还是很赞的，没了。
看过,2011-07-02 11:55:26,1.0,26,我就不明白了，这部被人家老美自己都鄙视调侃的金酸梅大热门，怎么就在豆瓣上混到了7.8分？是派拉蒙美分党干的么？因为豆友的变形金刚情结？人家老美自己的情结不比你们这帮豆友重么？看过一二了爽过了就行了呗，都拍到三了还跟没见过世面似的在这里“哇，大场面”“哇，今年最好的3D电影”...
看过,2011-07-19 00:54:45,3.0,17,每一个对剧情纠结的孩纸上辈子肯定都是折翼的天使！检验迈克尔贝出品的唯一标准就是特效！你他妈的告诉我，3D特效有木有爽到你的狗眼？？？★★★ 
看过,2011-07-21 11:46:33,2.0,7,这一部里，导演对机器与高楼的崇拜让人浮想联翩，反派震荡波指挥的巨大钻头机器人与芝加哥坍塌高楼紧密结合、缠绵至死，这是一场何等fashion的高潮盛宴。如果你准备去电影院，最后半小时的决斗还能值回点票价，前面近2个小时的无趣前戏请尽情忽略。
看过,2011-07-21 16:59:46,1.0,20,不稀饭这个女主。。。好累赘= =
看过,2011-07-15 08:41:42,3.0,16,【剧透】山姆跟腊肠嘴女友调情打打打山姆跟女友吵架打打打山姆去救女友打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打打擎天柱PK掉俩BOSS山姆跟女友KISS全剧终！
