看过,2017-09-02 08:02:02,3.0,0,也只能算是合格吧 评分居然7.2 费解
看过,2017-11-28 20:07:40,4.0,0,飞机上看的，催泪，前一半比较好看
看过,2017-08-29 23:25:06,4.0,0,战争场面不多，狗狗出镜也有限。真实故事没那么跌宕起伏但一样感人至深。
看过,2017-09-18 00:18:08,3.0,0,3.5
看过,2017-09-02 20:19:16,4.0,0,happy ending 真好啊
看过,2017-09-03 23:00:13,3.0,0,3星都是狗狗的，扣一颗星因为美帝
看过,2017-09-06 21:35:31,4.0,0,真实故事改编，算不上战争题材，反倒是充满美式生活元素的生活片，一个无趣的人因为狗狗改变了生活态度，也比较励志。不过美军关于退役军犬没人领养就要安乐死的规定有点冷血。
看过,2017-09-10 20:54:57,4.0,0,真实事件改编，女主和军犬互相拯救的故事，平铺直叙，前急后缓。比较满意的是完全没有刻意催泪，凯特玛拉的表演可以将观者的情绪带动起来，达到感同身受的效果，对于养过宠物的人来说，一定更能理解她的执念。
看过,2017-08-27 14:54:04,3.0,0,狗与人感情的处理上不厚丰富。但还是后面哭成狗。没办法，见狗就走不动道的人。
看过,2017-08-26 18:50:30,4.0,0,凯特玛拉演技也是越来越好了，rex让我想起我的river了。。另外这真的不是一部征兵传宣传片吗。。。哈哈哈哈哈哈
看过,2017-08-26 22:52:09,3.0,0,通常情况下人与动物同框的时候，动物总是能抢镜，但本片却逆袭了。原本是以军犬雷克斯为主角的故事，却被女主角占去了大半戏份（谁让这是人类主导的世界呢），由此也导致了全片大部分时段都是单调的人物对白，作为战争片最基本的战斗戏份更是少得可怜。最重要的人犬友谊也被淡化了。
看过,2017-09-10 07:50:56,3.0,0,"3.5星!狗狗不错,马拉也演得好!"
看过,2017-09-25 10:05:32,3.0,0,和狗狗朝夕相处的那种画面拍的有点不够，无缘无故两个就生死相依了，女的就各种思念狗狗
看过,2017-08-26 00:08:39,4.0,0,我爸邀请我在家看电影，我看了眼评分内心是拒绝的。看了眼主演，兴趣来了，Kate Mara和我Rooney虽然静态照片看起来一丁点也不像，但是在动态的情况下总是有种分不清的错觉。卡司里还附加了一个秃董。讲道理电影太过平淡了，甚至觉得节奏处理不够好，但自私的因为演员给片子了加分。
看过,2018-01-06 14:27:17,3.0,0,三星半
看过,2017-08-24 23:31:34,3.0,1,这样的征兵片会比讲光荣传统更加有效吧。
看过,2017-06-16 21:18:54,3.0,0,预期太高就还是会稍有失望，跟想象的故事差挺远的，不过不耽误Rex还是一条好狗！
看过,2017-08-27 23:06:03,4.0,0,充满人文关怀的一部电影 爱狗狗的人士可以看
看过,2017-11-25 15:13:27,4.0,0,"Kate Mara and the K9, what a lovely ensemble! "
看过,2017-08-26 17:37:02,4.0,0,爱狗人士已经哭晕。太理解这种感情了。
看过,2017-08-27 14:21:48,3.0,0,艺术上来说太平庸了。执行任务的叙述比较少，所以让人无法深刻体会到情感的维系。强壮的大狗确实是漂亮。
看过,2017-09-09 14:51:56,4.0,0,狗狗的演技比某些演员强太多了
看过,2017-09-22 21:56:48,4.0,0,简简单单的故事，简简单单的战争。
看过,2017-09-05 16:44:52,5.0,0,讲述梅根和军犬在伊拉克救人的故事。梅根是一个对生活无望的人从而参军。认识了爱犬，于是和爱犬去伊拉克参战。爱犬作为炸弹识别犬立下了显赫的功名。在梅根退伍时，却无法的带走军犬，于是梅根通过各方言论终于让军犬顺利退役并被梅根抚养。
看过,2017-11-27 15:15:33,2.0,0,无论从哪个方面来说都是一部不及格的电影，很好的题材，怎么就能拍成这样呢？
看过,2018-02-21 11:24:43,4.0,0,所以我从一开头就看哭是个什么鬼…很多故事都没来得及说。可能看多了枪战飞车啥的，这部平平淡淡的感觉还行。
看过,2017-09-01 17:28:40,5.0,0,类似《美国狙击手》的真实案例的电影，很真实，后段强忍着泪水看完的。为什么美国兵愿意冒着生命危险到处去搞事？因为有这样的电影歌颂他们，因为有民众由衷地感谢他们为国家的付出
看过,2017-09-05 18:25:39,2.0,0,节奏比较差，完全看不进去。快进看完的。
看过,2018-01-26 16:59:35,5.0,0,狗狗和女主都满分💯
看过,2017-09-24 00:16:37,2.0,0,许多地方多余啦，人狗出征就一段很短。感情太少
看过,2017-09-06 17:25:34,4.0,0,没想到还不错
看过,2017-10-01 22:00:19,3.0,0,铁打的军犬流水的兵，军犬的戏份太少，故事讲的不好，太平铺直叙
看过,2017-09-02 13:21:22,4.0,0,真人真事改编，一个军人和一只搜救犬的故事，狗已经尽力表现得很好了，但感觉和主演之间还差点cp感，不过总体而言还是挺让人感动的，当然我不会为此而落泪。
看过,2017-12-03 15:44:22,3.0,0,流水账
看过,2017-08-29 03:44:22,3.0,0,唉，谁来关注狗狗的ptsd……电影改编得一般，女主的自我放逐、和rex的互动都没搞深入，感情可信度并没有很高，小铃铛他媳妇演技也是十年如一日扶不上墙，rex好帅，好想养一只德牧
看过,2018-01-17 05:54:03,4.0,0,还好没有烂俗地催泪
看过,2017-08-23 18:38:29,4.0,0,第一次全程英文 很不错 娓娓道来
看过,2017-09-09 22:42:25,4.0,0,感情冲突一般，真实故事改编，还是值得一看。
看过,2017-09-03 21:09:12,4.0,0,拍的这么细腻，来豆瓣一看果然是女导演。美帝主旋律是一直在说战争有多残酷，可好像又要开打N.K了，不是么?
看过,2018-03-26 10:49:05,4.0,0,想到大耳小莉小黑小白了。兩星給乖狗。傷心了爹爹總會cheer u up並會拿shotgun打爆渣男頭系列。#no more父女scene for me plz
看过,2017-09-02 11:05:14,4.0,0,人与狗的真实故事，以真情打动人。同样是讲述爱国奉献、战争英雄的主旋律电影，美国人拍的故事和角度就是比我们高明。
看过,2017-09-16 20:54:50,3.0,0,不如军犬max，情感互动太少。
看过,2017-09-28 13:06:28,3.0,0,人美狗帅，温情常在，套路如常。
看过,2017-09-07 00:08:30,4.0,0,看到最后还是挺感人的。
看过,2017-10-09 12:31:50,5.0,0,给狗狗五星
看过,2017-08-26 22:16:48,3.0,0,人和狗狗演技都不错，但故事和情绪一般，导演能力还是有限……
看过,2017-09-19 23:02:32,4.0,0,喜欢狗子🐶
看过,2017-09-15 12:26:33,5.0,0,正确的人生目标帮助人积极向上！感人的好片！
看过,2017-09-08 21:49:34,3.0,0,转变没写好/要讲啥nie？
看过,2017-12-06 23:03:52,3.0,0,战争中的女军人和狗，故事很平凡，意义很深远！总认为：如果人与动物发生感情，远比人和人之间的情谊更动人！
看过,2017-09-30 10:03:29,0,0,看个短评都能看到虚拟中南海狗仔在指点江山规划世界大事好像他家的后厨房一样。还什么西北疆民族问题回迁汉人。。。
看过,2017-10-13 19:21:26,3.0,0,感觉很无力，故事是好故事，狗狗也是好狗狗，总是提不上劲
看过,2017-10-13 01:07:08,3.0,0,女主气质适合养猫
看过,2017-09-08 22:48:56,5.0,0,一到这样题材肯定受不了
看过,2018-01-02 20:27:44,3.0,0,还可以的，很温情，为了兔姐去看的。兔姐和兔子真的是有好多相似的小表情啊
看过,2017-10-04 22:51:11,3.0,0,挺好的题材拍的不咋地
看过,2017-10-10 23:08:20,5.0,0,就是喜欢狗狗 略平淡 但胜在真人真事！
看过,2017-09-11 21:55:34,4.0,0,人狗情未了。7分。
看过,2017-09-02 22:21:59,3.0,0,20170902  看起来不错
看过,2018-02-15 16:27:29,2.0,0,不是很能理解
看过,2018-01-07 22:49:48,2.0,0,一般般吧，就是很一般……
看过,2017-09-11 10:27:57,4.0,0,那条狗一开始和她一样，暴力，不让别人靠近，可最后却离不开她，也许这就是注定的吧
看过,2017-11-06 13:22:11,4.0,0,大多数人一生都不知为何而生，生命如何延展，便如何应对，不气馁，不软弱，相信自己，并抓住自己想要的。
看过,2017-08-28 14:12:21,4.0,0,人生不如意十之八九，逃避、接受、选择、放弃、纠结、坚持、再出发。
看过,2018-03-24 14:46:30,3.0,0,流水账一般，普通的故事
看过,2017-11-05 22:24:50,3.0,0,贵在真实故事
看过,2018-03-27 12:11:58,2.0,0,感觉像是纪录片不像是剧情片...
看过,2017-09-09 14:06:04,4.0,0,虽然是快进看的 但依然能感受到 影片的魅力
看过,2017-10-01 15:09:43,3.0,0,女主这些年确实越来也出彩了。真人真事，总是很感人，可是故事性还是觉得差一些，拼凑的感觉多。尤其是感情戏可有可无的，可惜了。。。不管怎么说，这类故事还是值得好好说说的。
看过,2017-10-05 23:31:22,4.0,1,我去 泪奔了~
看过,2018-02-16 21:24:39,5.0,0,为了狗狗
看过,2017-10-18 21:24:16,3.0,0,3.5
看过,2017-10-07 14:16:25,4.0,0,找到一个热爱的东西、事情，你的人生就有了盼头，有了意义。
看过,2017-09-13 23:06:55,4.0,0,我吸毒喝酒纹身，但我知道我是个好女孩？
看过,2018-03-10 23:23:06,2.0,0,20180310 少有的把我弄哭了还被我打低分的电影，后半部分太弱了。狗狗很棒。
看过,2018-04-03 13:04:58,3.0,0,真实故事改编的。一个吸毒死了友人后参军的女子，成为了训犬员，在伊拉克战场负责搜索炸弹，非常勇敢。因为受伤退役，但是恋恋不忘狗狗，于是四处请愿收养了退役的狗狗。真是人狗情不了啊。倍速看的电影。美国人很喜欢宣传战争英雄。另外也看到了美国的制度给特例保留了上诉的可能性。
看过,2017-10-05 15:42:44,3.0,0,🐶很帅
看过,2017-11-25 18:36:53,4.0,0,三星半，一位平凡的战斗英雄与她的救命恩犬之间的故事，人与犬之间的情感联系处理的不够细腻，配乐和凯特玛拉的表演加分。毕竟普通亲历者的生平传记，没有过于戏剧性的剧情情节。既然战场戏份不够突出，不如重点着墨于女主在国内的努力与争取，不能理解导演强行平均分配时间导致的找不到重点没有高潮
看过,2018-03-16 19:12:36,3.0,0,好像所有狗狗的电影都会有泪点。。。
看过,2017-10-09 04:01:06,3.0,0,狗的镜头太少了吧 主要还是给了人 开始以为很难驯服 结果很简单啊
看过,2017-09-05 01:01:39,3.0,0,"额。。。哭死了
说来说去啊，发动战争的是谁？嗯？人伊拉克人民请你们带狗去打仗了？"
看过,2017-10-21 16:07:38,3.0,0,人文关怀，以及对于军人和军犬的感激，thank you for your service! 
看过,2017-12-07 00:58:12,3.0,0,一般
看过,2017-10-13 16:20:06,3.0,0,美国
看过,2018-01-14 23:09:04,3.0,0,中段伊拉克片段很好看，很刺激。前半段略显无聊和仓促，后半段更是多余，导致主题混乱，头重脚轻。导演的第一部剧情片，还很稚嫩。
看过,2017-08-27 21:11:32,4.0,0,拍得非常标准的传记片，相比鲁尼玛拉我还是更喜欢凯特玛拉，小小的萌妹子，演技也不错。
看过,2017-09-15 17:11:26,3.0,0,我只想说，其实老美的爱国教育是暗着来的。
看过,2017-09-03 21:43:38,4.0,0,假战争真狗片 哭惨了
看过,2017-09-03 17:55:37,3.0,0,为啥片名不叫Rex
看过,2017-09-08 00:04:55,2.0,0,全片淡如水，不是养狗人士根本看不下去。女主演技和德牧是唯二看点
看过,2017-08-31 00:48:49,3.0,0,感觉一般，梅根军装裤子怎么看都别扭，屁股后面！
看过,2017-09-17 18:50:53,4.0,0,看完觉得两个生命个体之间的情感联系真是奇妙，结尾催泪预警。7/10
看过,2017-09-22 13:18:59,4.0,0,看起来感觉很真实
看过,2017-10-17 16:43:00,4.0,0,当路人给梅根签字的时候说: Thanks for service。全身鸡皮疙瘩。。。
看过,2017-09-11 20:37:57,3.0,0,主旋律换了个性别。
看过,2017-09-09 15:01:12,4.0,0,这种主旋律电影，人家就是拍的好
看过,2017-08-30 14:33:26,3.0,0,较平淡。一般吧。
看过,2017-10-26 10:53:09,4.0,0,简单而真挚
看过,2017-09-02 21:01:08,5.0,0,好帅的雷克斯
看过,2017-11-27 14:41:56,2.0,0,美国主旋律，马尔福哈哈哈哈，总统的小情人儿哈哈哈哈。
