看过,2011-01-10 12:08:29,4.0,352,"后来,这个孩子成了蝙蝠侠"
看过,2012-07-30 22:33:03,3.0,145,殖民者殖民者惺惺相惜。好莱坞的电影中总是：英国人迂腐但有理想化的品格、美国人现实但笑到最后、日本人勇敢武士道精神。这些都很好，是大众所能广泛认可与接受的刻板印象。相较之下蟑螂民族是多么愚昧和丑陋啊，给您们添麻烦了，实在对不起。
看过,2011-09-05 09:33:54,4.0,95,1、好莱坞电影里的中国人都很丑陋愚昧 2、约翰马尔科维奇那时候太范儿了 2、克里斯蒂安贝尔从小就是景涛同好组的 4、中日战争在不同人眼里有不同的意义，对于美国人来说，日本的投降是因为两颗原子弹，跟中国人民没有任何关系 5、电影的后半个小时可以再精简精简
看过,2011-01-16 11:59:31,2.0,62,斯皮尔伯格化装成个倒霉孩子说些傻逼话然后再跳出来说童言无忌童言无忌
看过,2007-12-11 08:58:50,0,48,"看上去,导演在拍片的时候得了痔疮,很不耐烦,一心想早点把片子拍完去做手术"
看过,2008-11-21 20:04:18,3.0,46,就是斯皮尔伯格那种遮遮掩掩，以人性为幌子的模糊黑暗的价值观！
看过,2012-02-17 22:12:56,5.0,39,前三分之一是旧上海爱好者的盛宴
看过,2012-02-17 06:18:00,3.0,32,小时候的贝尔就在中国学会了吃苦，也学会了长大。
看过,2012-01-20 12:28:48,0,37,贝尔总栽在中国。
看过,2011-06-26 20:50:03,3.0,23,3.0  Christian Bale從小演戲就這么搏命的....
看过,2010-09-21 20:34:33,4.0,17,孩子眼里的战争 孩子最终的选择 飞来的遭遇 就这么简单 孩子懂什么呢 即便感慨良多 又何必搞的苦大仇深~~~ 小小贝尔很萌萌萌！这个似乎才是我重点.....
看过,2008-02-09 23:12:42,3.0,20,2007.12.1 佳片有约 home
看过,2017-04-01 21:51:27,3.0,18,以小人物的视觉看战争，挺特别的。然而丑化国人形象真的不能忍。
看过,2011-09-01 22:03:50,3.0,12,就看看童星贝尔，斯皮尔伯格的老把戏太没意思了，虽然当时或许不能说是老把戏。
看过,2017-04-01 15:38:52,3.0,21,丑陋哪里都有，以自己的角度对他国不公正的渲染，自我感觉良好
看过,2011-09-20 22:31:17,3.0,7,看完之后最大的感受：终于可以删掉了= = 貌似恢弘大气实则不切要点的配乐；意图轻快实则轻浮的剪接；貌似浪漫实则玄乎的画面与感情；冗长缓滞的剧本与节奏——斯皮尔伯格的弱点在这部片子里得到了完整而鲜明的体现。贝尔小时候真的很萌~Malkovich几乎完全没发挥出应有的水平来= =
看过,2017-03-31 19:49:12,4.0,17,孩子的天真和战争的残酷对比真大啊！
看过,2017-03-31 11:18:48,3.0,11,还认识了和他一样喜欢飞机的日本小孩。但是，在他内心深处，一直渴望着和父母团聚的一天
看过,2017-04-01 18:53:02,3.0,15,看似恢弘大气。。但是有一点真的很讨厌 总是丑化国人。
看过,2017-04-01 17:22:27,3.0,10,战争片，引人思考，值得剖析的一部影片，不过角色理解问题，我只给3星
看过,2017-04-01 13:53:11,4.0,13,以另一个角度来阐述这段历史
看过,2017-04-01 23:04:19,3.0,14,虽然剧情有张力，但是能不丑化中国人吗
看过,2008-10-26 14:13:15,4.0,1,如果斯老拍这部电影是为了从侧面反映抗日的残酷，不能说成功了，斯老在很多地方的处理容易让人产生一种似是而非的错觉，特别是中国人。如果说这部电影只是为了说一个男孩的成长，那么是极其成功的。男孩在不属于自己的战争中逐渐改变，梦想的实现和破灭，还有那种无力感，都或浅或深的展现出来了。但斯老在结局上做的妥协使人很难铭记。
看过,2011-09-26 15:08:42,2.0,2,斯皮尔伯格拍的战争片，除了《辛德勒》和《兄弟连》，大多不喜欢。本片英国小孩在房屋里“找不到食物”的场景让我反感，老皮也不顺便怜悯一下同一条街上正在饿死的上千万人……
看过,2013-11-30 15:31:11,2.0,1,故事想当然，真的是很傻逼，和紫色一样滥情。还各种运动镜头，各种戏剧化桥段，不可信。瞎鸡巴编。真的好讨厌这片子，简介也好不喜欢斯皮尔伯格，有种自己感动了自己的感觉。很自恋。
看过,2011-12-01 11:21:32,4.0,0,可推荐一看~人物转变得太不明显——这就是一个大背景的视角跟主角小盆友视角完全搅一起的恶果！！！！
看过,2017-04-01 18:59:19,3.0,12,还可以，剧情比较有张力
看过,2012-05-17 20:56:02,5.0,0,斯皮尔伯格是技术大师，很多处理非常技术，很可行，但，情感质地和法国类型片相比总略有逊色，和卡梅隆相比，气魄也不够。该片就是最好例证，他喜欢在大背景大事件下找到一个生僻人物的视点，“战马”也是如此，可这些片子和《大白鲨》《侏罗纪公园》差一个档次，原因在过多投机于煽情，忽略内容为王。
看过,2017-04-01 20:03:40,3.0,14,很会讲镜头语言 扣一星因为真的很不喜丑化中国人
看过,2007-06-28 13:26:13,4.0,1,多年前看过，今天重看感觉全忘光了，搭建符号化的场景，看似悲悯实则空泛的煽情，借人物之口表达导演好恶，还有不得不说的配乐，一直不喜欢斯大导的电影。客观的说这片子也一般
看过,2011-09-12 20:21:01,4.0,0,拍摄完美；摄影，调度，构图；镜头语言完美，大场面，细感情；在历史背景下 贝尔德成长；最后回到父母身边；没什么意义
看过,2014-02-27 19:38:27,3.0,1,斯皮尔伯格的片子总是开篇引人入胜，从中间就开始走墨迹的节奏，让人感觉后半段枯燥无味。同样以“美丽的残酷”看待二战问题的《美丽人生》，丝丝入扣，相反《太阳帝国》有点说理、说教的味道参杂在里边。斯皮尔伯格始终是太理性的一个人
看过,2013-01-02 21:30:07,4.0,0,★★★☆2013年开年大电影，献给根正苗红的斯导了，拍摄、摄影、调度、构图、镜头语言和大场面都无可挑剔，虽然冗长，但看着雏儿期的贝尔，还是很开心。
看过,2012-09-25 21:52:59,3.0,1,"誰給我翻譯翻譯這什麼跟什麼...一群日本人關了一幫國際友人,在中國人的土地上被美國人打敗從而改變了一個英國人的故事...末了還帶了一句俄國人解放東北..."
看过,2007-01-01 21:22:42,4.0,1,"覺得故事背景是一個很好的背景,比較喜歡,很早就想瞭解一下從美國人眼中看到的這場戰爭,看到了,我沒有狹隘的理解,看過之後也沒有覺得象很多國人說的那樣看這片子就不爽!
從主角---英國小男孩來看一下這場戰爭,覺得還算是真實可信的,早先接受愛國思想教育太多,把日本人一出現就殺人的場面似乎現在不會那樣想了,也知道小日本不好.
從別的角度看看這場戰爭把,英國小男孩眼中的戰爭与和平>>>"
看过,2011-03-26 03:06:59,3.0,0,应该是08年看过。一部意义大于效果的片子，虽然斯皮尔伯格的拍摄技术毋庸置疑，但是显然效果是为主题服务的。不过在87年能有这样的战争场面也算是不错了。影片名字有点亲日嫌疑，实际却是对战争和人性的思考。
看过,2008-02-01 00:44:24,4.0,5,那是什么？原子弹！
看过,2011-01-29 19:36:37,5.0,0,我实在是服了bale了啊！！原来他是从小就可以表现神经质的！！其实这部战争片的背景太弱啦，但是bale的表现，当然也是jamie的表演实在不得不让我一口气看完！！第一次看到有bath这样在战争里都占小朋友的便宜的角色的。。。。
看过,2016-07-30 00:35:37,3.0,1,在八十年代的上海拍出四十年代战时的场面着实是辉煌的视觉效果，但在儿童视角与成人思维之间的摇摆不定不幸模糊了整个片子的主题，看起来严肃不够，却又不够轻盈。
看过,2011-01-10 15:50:41,4.0,0,美国20世纪80年代就能把二战题材拍成这样，25年后中国的《南京！南京！》却仍被民族主义者们痛骂。贝尔是天生的最佳男主角，十岁的时候就这么抢镜：几乎所有大人职业演员的光彩都被这位小朋友的灵气所掩盖。最后三十分钟的剪辑略显凌乱，节奏也拖沓了下来，否则观影途中两度洒下热泪的我会给五星
看过,2012-02-29 11:18:36,5.0,0,暂时压抑住强烈的民族情绪～ 教养出众心地善良的英国小男孩在战火中与父母失散 在冷漠绝望的集中营里 最终看到天边强烈的白光 那是他心中从不曾放弃的希望 不论多糟 也要努力活下去 等到回家的那一天 我的父母会感激酬谢你们每一个人
看过,2012-03-11 22:17:56,4.0,0,他喜欢零式飞机，尊重勇敢的日军飞行员，却还是为P51的胜利欣喜若狂。战争剥去了他的童真，强加给他复杂和成熟。但内心里，他还是那个骑着单车的孩子。
看过,2011-02-24 17:36:10,3.0,0,等我到最后一刻我才能确切明白它想讲什么。作为斯皮尔伯格早年的野心之作，不得不承认在绝大多数情况下影片总是呈现一副象征和写实的失衡。不过往好的想，单看这个幼年贝尔演绎的小男孩，观众会分分钟为他以及围绕他身边发生的一切感到惋惜
看过,2012-03-18 22:50:50,5.0,0,"等到一切都过去了，时光却留在了我们身上。Sleep serenely, baby, slumber, 
Lovely baby, gently sleep; 
Tell me wherefore art thou smiling, 
Smiling sweetly in thy sleep? 
Do the angels smile in heaven 
When thy happy smile they see? 
Dost thou on them smile while slum'bring 
"
看过,2011-12-05 22:21:32,4.0,3,剧情略显苍白，孩子就是一个战争的杯具。但是对中国人的刻画印象最为深刻。导演比中国人更了解中国人
看过,2011-04-30 07:56:53,4.0,0,一个男孩的梦想，诞生在一个动乱的二战时代，然而，梦想其实也可以让一个人成长。只是，这样的成长，布满辛酸和泪水。
看过,2014-01-16 15:58:16,2.0,0,电影中少许的BUG反而对剧情是有利的，也是容易让人接受的， 但从头到尾的不合理，那就是在凑故事了。 这部电影给我的感觉就像是在看国产电视剧，到处的为了剧情发展而存在的不合理，看的真别扭。
看过,2012-11-20 22:17:26,4.0,1,日不落帝国缓缓落下，另一个太阳帝国也在短暂的白光里盛极而衰。粉饰了的梦想，难逃湮灭。
看过,2013-05-21 23:26:09,4.0,0,斯皮尔伯格的成功之处就在于对于每个人物的刻画都能深入人心，包括日本人。但我总觉得这小孩有点神经质。
看过,2012-12-24 20:21:53,3.0,0,以中日战争为背景，对于我们来说会有种熟悉感，但正因这份熟悉感以及儿时贝尔在中国挣扎的际遇并没有战争片该有的时代感，而且以往那种能够触及人性的共鸣也不强烈。如果能加强杰米对父母的思念，而不是流水账式的勾勒他在逃难途中的遭遇，电影会更好些
看过,2013-03-14 12:52:10,4.0,0,首先看这部电影完全冲了小贝叔去的，整部电影我都处在穿越中。如果我可以跳脱开上海和抗日，那应该感受会比较单纯一点，可惜没有办法跳脱，所以很难完全客观的去体会和评价。看看贝叔就完了吧~~~~
看过,2011-05-21 22:22:46,3.0,1,先夸夸贝尔，再骂骂老斯。算了感冒了 懒得说你 哼 最后那几十分钟剪的大便一样。
看过,2012-05-16 23:57:16,3.0,0,"看上去,导演在拍片的时候得了痔疮,很不耐烦,一心想早点把片子拍完去做手术"
看过,2012-12-02 16:19:51,4.0,0,战争这种事儿，把人变成了最原始的样子，要活下去，却也在不经意间，有了些美好的事儿，帮助别人、交朋友、自得其乐。
看过,2010-10-31 19:46:09,4.0,0,同样是抗战题材，同样是发生在战俘集中营和纷飞战火里的故事，老外拍的和大陆的一比较╮(╯▽╰)╭
看过,2012-11-23 09:57:41,4.0,0,依然记得某人看这片后说过的话，中国观众多少会有民族情绪，但我不认为里面有辱华成分，它借中日战争为背景，你也不可能要求一个美国导演能以我们的立场去对待这段历史，干脆就单纯一点。Ps.我竟然看了一半才想起这货就是贝尔叔。。。
看过,2009-10-06 23:22:53,3.0,0,一个孩子眼中的太平洋战争，Christian Bale的第一部电影。小时候比现在可爱得多，可现在的演技足以弥补越来越残的长相了。
看过,2013-01-02 22:09:11,5.0,0,"Yes, the small jamie already came back home, but his heart was dead, long time ago, in the cruel War..."
看过,2007-12-13 15:28:56,4.0,0,看完之后，出自名家之手，影片的观点与中国人传统的审视二战的角度稍有不同，你感觉不到战争胜利的喜悦，倒有点如释重负的感觉
看过,2014-09-07 13:48:25,4.0,1,少年骑行在东亚的黄昏，耳边尽是焦灼的风声，远处正飘扬喧嚣的沪上烟云。对飞行的热爱，盖过政治正确；战火中求生，害怕未来的去路。从战争里走出，承载日本军人的敬礼、暴力、友好乃至永别，同胞经常利用他，对他真正有过友谊的是日本少年，是云上的朋友。中国对其来讲，只是场地，是没有感情的。
看过,2013-04-14 11:22:29,4.0,0,一个发生在中国却讲述英美人们的故事，从一个与中国人自己拍的抗日题材不同的角度讲述，抛弃那些血腥残酷的战争本身，战争给普通人带来的是肉体的折磨，更是内心的创伤。但对中国人来讲，肉体和内心的创伤远不止电影中的这些，电影描述的只是英美两国人的看法。
看过,2012-07-03 08:59:03,4.0,0,"Everyone has a dream of building an empire in heart.Steven is a painter who always tries to draw a massive production to describe all kinds of ppl's living situation.Christen Bell,u were so British style when u were in Shanghai."
