看过,2009-08-11 10:58:21,5.0,0,不仅是大岛渚的经典之作，也是日本电影史上最经典的一部，关于一个大无畏的勇者，一个从来不放弃梦想的至情斗士，从某种意义上来说，甚至胜过《肖申克的救赎》！
看过,2011-09-24 01:03:18,5.0,0,融合了二战反思、禁断之恋、文化冲击、血腥暴力、梦境闪回、奇幻结尾等等元素，再加上david bowie、坂本龙一、北野武（萌死了！）、大岛渚...我去，真乃神作也！！本年度观影第一佳片
看过,2013-01-20 21:10:31,4.0,0,"战争中的异色。
清一色的人群里，感情如水一样使人温柔，软化那些残酷暴烈。像那首禁色一样无声无息间就俘虏你心。这就是情感的力量。
爱使人恐惧，爱让人慈悲。
也许我们终究难以体会重逢时北野武又说起“Merry Christmas Mr. Lawrence ”心里的七零八落。"
看过,2017-09-24 09:32:31,4.0,10,北野武很牛！
看过,2013-01-20 12:52:04,5.0,6,是为了纪念大岛渚才看的，之前对电影无了解。昨天晚上看的时候，觉得情节和叙事方式都不精彩，比感官世界差多了。结果刚刚想打三星的时候，看了一下演员列表……北野武，坂本龙一，David Bowie……而且都是处女作！！一口血吐在电脑屏幕上，直接五星了。
看过,2013-01-29 06:01:25,4.0,0,D的同性之爱没看出来，童年回忆意味不明，但其它一些情节很喜欢，相比二人的爱情？战场上的各族人交集倒更吸引俺，尤其是劳伦斯和原。（其实俺觉得劳伦斯这角色最有意思，未面瘫的北野演得很赞→_→）坂本眼睛美，曲子美。最后，大岛先生安息。
看过,2012-05-15 14:55:00,5.0,0,看的时候光注意着鲍爷妖孽的姿态和坂本龙一萌受的样子去了。看完之后意犹未尽把鲍爷亲吻坂本龙一那段又癫回去看，然后看到他割下鲍爷的头发再庄重的行了军礼瞬间被感动得不行。搞的太他妈的虐心了T-T
看过,2016-06-11 19:02:37,4.0,4,#SIFF2016#我的开幕影片，坂本龙一和大卫·鲍伊简直颠倒众生。“Forbidden Colours”，My love wears forbidden colours，整部影片充斥着禁忌与不合时宜，一面是敌对阵营的势不两立，一面是不合时宜的人性微光与暧昧情愫，所有的暴烈、冲突、微妙情感恰恰对应了人性的幽微与复杂。
看过,2013-01-20 12:47:42,4.0,9,坂本样果然长了一张将军脸，北野武果然长的是江户平民脸……
看过,2011-10-20 21:41:36,5.0,4,完全是因为这首神曲才来看这部电影的，果然还不错。年轻俊美的你们呀，现在都变成什么样了。20111020
