看过,2012-06-19 12:39:04,4.0,0,孩子的单纯善良，
看过,2009-03-13 11:01:37,5.0,0,半夜~结局~极度深寒
看过,2011-11-16 05:50:16,5.0,0,bbc的调子 安静的看完最后的名单
看过,2012-02-02 21:00:42,5.0,0,看到最后鼻子一酸眼泪差点掉下来。。好伤心。
看过,2009-07-31 20:15:43,5.0,0,这孩子...
看过,2011-01-25 17:47:46,4.0,0,看开头大概就知道结尾
看过,2009-07-22 08:49:47,4.0,0,推己及人...好残忍唉
看过,2011-10-07 08:11:58,4.0,0,結尾咋這麽悲劇。孩子們是永遠的天真善良但被納粹魔爪踐踏的除了猶太民族還有世界的未來。Bruno穿上睡衣溜進集中營的那刻於心不忍再也見不到那雙碧藍水潤的眼眸子。演父母的倆演員都蠻眼熟。Lupin居然是喪心病狂的軍長喪子的報應。和La vita è bella屬一類。
看过,2012-01-28 15:41:40,4.0,0,漫不经心的以为会被拯救，却不曾想这是在最为丑陋的战争中。
看过,2009-03-25 21:51:47,5.0,0,德国人作的孽，这就是报应，只是孩子真的很无辜。
看过,2011-07-26 08:22:06,5.0,0,纯真的孩子，战争的陪葬
看过,2012-12-26 12:09:43,3.0,0,结局挺揪心
看过,2010-05-27 20:07:05,5.0,0,不关内容还是演员还是上映时间，我都该立挺
看过,2010-03-13 23:54:41,5.0,0,彻底、绝对的绝望。。
看过,2011-12-15 10:58:56,4.0,0,在黑暗的理性萌芽前，称量童年的声音，气味，视觉。当人们在用一颗童心去看待世界，往往会被世界所伤害的体无完肤，所以这是一个值得奋斗的世界。越发的喜欢法米加了，还有最后的结局处理的很好，先是音乐的突然中断，再是那个门的长镜头。
看过,2011-11-25 13:00:41,5.0,0,纳粹 犹太  这4个字意味深长。。。
看过,2009-02-28 12:49:37,5.0,1,深深的震撼
看过,2010-10-14 12:34:37,5.0,0,好看
看过,2010-04-10 16:42:34,5.0,0,结局.........
看过,2010-09-11 22:11:22,3.0,0,清澈的蓝眼睛
看过,2009-07-31 14:05:39,3.0,0,赤裸裸的玩笑，我是一点都不喜欢的。
看过,2013-03-28 08:02:11,5.0,0,故事很震撼，结尾的配乐是败笔
看过,2010-05-18 21:27:44,5.0,0,当知道布鲁诺也进了那扇铁门后  一直认为自己是对的的父亲在雨中  会不会后悔
看过,2011-09-01 19:04:39,3.0,0,2011.9.1 DVD
看过,2011-09-30 13:29:05,4.0,0,"视角不错，结尾不免做作。David Thewlis的演技实在令人叹服——那张瞬间阴晴转换、正邪难辨的脸啊。
"
看过,2011-06-23 21:48:19,5.0,0,内心很难受，结局的惨烈是不可预知的！
看过,2013-04-12 10:45:26,5.0,0,从布鲁诺穿上条纹睡衣的时候，我就在想，他不会死吧不会死吧，不要让这么可爱的小正太死啊……结果真的死了- -哎。。看的我心里很不是滋味。看了很多关于犹太人的片子，犹太人在当时真的是很惨啊……
看过,2009-02-25 13:06:16,4.0,0,之真挚，之诚恳。
看过,2009-04-02 15:19:27,5.0,0,出乎意料的好看了，或许这就是所谓的报应，但报在了本不该发生的人身上~
看过,2011-11-29 21:37:18,5.0,0,右边全部是09年写的》批判纳粹电影，内容省略，跳看。最近无端端看了很多批判纳粹的电影，这部电影的角度很新颖，里面的人与人的关系微妙纠结，两个小朋友的最后相聚残忍又温情
看过,2012-06-13 16:15:57,4.0,0,剧本不错，导演功力一般
看过,2011-09-15 20:08:07,5.0,0,做任何事都有报应，父亲的坏事报到儿子身上了。
看过,2009-07-14 20:00:53,3.0,0,飞机上看的……
看过,2012-01-31 22:27:44,5.0,0,战争 在孩子的世界中就是游戏 可惜的是 游戏中没有死亡 但是现实中却会~
看过,2009-03-06 21:26:12,4.0,0,很是感人
看过,2010-02-26 20:21:13,4.0,0,"Childhood is measured out by souds and smells and sights, before the dark hour of reason grows."
看过,2012-02-11 22:59:05,0,0,飞机上看的，基本全忘了
看过,2011-10-10 01:09:13,5.0,0,带给人的撕心裂肺的痛。对纳粹最有力度的抨击。
看过,2012-06-20 21:49:53,5.0,0,看得相当胸闷的一部电影，那种无力的感觉挥之不去。
看过,2013-01-31 14:16:59,3.0,0,看了前半部分，节奏很慢。不喜欢悲剧不喜欢二战和死亡。
看过,2011-03-15 09:58:35,4.0,0,布鲁诺见到铁栅栏的时候我就想他不要爬进去跟犹太人一道毒死噢= =
看过,2011-04-14 18:18:39,4.0,1,孩子世界里的战争这场游戏啊······
看过,2009-01-31 00:17:33,5.0,0,悲剧，可这究竟是谁的错？BTW，片中惊现“卢平教授”……
看过,2009-05-01 13:00:00,5.0,0,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows..看到心都碎了,生命之轻的轻与重."
看过,2017-09-04 19:58:49,5.0,3,孩子眼中的战争这个角度真的很震撼
看过,2010-03-01 19:37:18,4.0,0,小说和电影只是不同的艺术形式罢了。
看过,2010-08-15 17:02:59,5.0,0,世界眼里的战争，孩子眼里的世界
看过,2009-08-01 21:47:02,4.0,0,灾难的本来面目是人人平等，但是谁制造了灾难？
看过,2011-08-09 22:34:45,5.0,0,"A-
    一幕真正的悲剧，而以儿童的天真视角演绎出来，更具有打动人心的力量。很喜欢维拉·法梅加，有气质，怪不得在云端里那么受人追捧。"
看过,2011-08-04 19:38:31,5.0,0,沉重
看过,2011-12-29 14:14:43,3.0,0,以孩子的视角来看集中营，悲伤的电影。
看过,2010-05-25 01:17:31,5.0,0,战争的真相是什么，电网内外的世界又有多大的不同。当黑暗还没有侵蚀我们的童年，眼前的世界是多么平静。
看过,2011-03-10 13:36:37,4.0,0,非常喜欢那个犹太小孩。。。好像演过光头党和遗忘的天使？
看过,2012-04-26 11:47:55,5.0,0,揪心啊
看过,2012-07-18 23:30:01,4.0,0,从儿童的眼中看战争中最惨无人道的东西。
看过,2010-10-24 01:14:35,5.0,0,最后十分钟都不忍看
看过,2012-02-19 19:28:01,4.0,0,没什么很大的场面。。。但是小孩儿在树林里踩着阳光跑的镜头让人心醉~
看过,2012-02-13 21:07:34,5.0,0,看的心理真的好冷~
看过,2009-04-12 15:15:40,5.0,0,"What goes around, comes around"
看过,2012-10-05 12:52:20,0,0,不错
看过,2011-07-01 04:20:54,4.0,0,妈妈演的太好了 但跟原著还是不能比！
看过,2010-02-23 23:00:49,4.0,0,小孩太可怕了！
看过,2016-02-06 22:29:38,4.0,3,纳粹真是残忍，看着心惊
看过,2012-12-11 23:49:23,4.0,0,用孩子的天真如此直白的表达 极度残忍
看过,2010-03-01 11:04:37,3.0,0,很一般啊
看过,2010-01-07 11:33:38,5.0,0,冰冷的战争
看过,2011-02-14 14:04:08,4.0,0,关于战争的儿童片，没有特别烂的。
看过,2013-01-03 16:19:38,3.0,0,。。。
看过,2010-11-10 02:34:20,5.0,0,孩子眼中的敌人都是那样的纯洁，知道电影不错，但没想到竟然如此精彩深刻
看过,2011-08-13 13:21:24,3.0,0,现在孩子智商比bruno高多了，卖萌不代表你可以天真。。
看过,2011-04-05 21:46:10,4.0,0,最后的长镜头看得太让人难受了。虽说曾经看过原著，早就知道结局如此，看到最后我依然痛哭失声。
看过,2009-05-05 20:32:36,5.0,0,如果Kite Runner能拍得这么塌实就好了
看过,2010-03-28 20:24:22,3.0,0,3.5 犹太人复仇之说 让人稍微没那么辛酸
看过,2011-10-21 22:54:40,5.0,0,这结局太意外了，人性的反思啊。到底是什么造就了这个悲剧。
看过,2011-04-17 21:05:22,5.0,0,结尾终于震撼了一下。
看过,2009-10-27 21:08:22,5.0,0,看到最后悲伤的说不出话来
看过,2010-02-04 13:07:03,5.0,0,蹲下来 用孩子的视野看世界
看过,2011-11-05 17:31:58,3.0,0,电影略去了原作很多情节，对大结局外的重点场景也表现不够丰满，母亲和医生的表演偶有亮点。
看过,2012-08-09 15:03:47,4.0,0,片子拍得过犹不及了
看过,2014-03-18 19:31:55,5.0,0,举重若轻的二战片。谎言反被谎言误。小男孩萌出一捧血！
看过,2009-02-20 11:51:52,5.0,0,比书好看
看过,2012-09-08 23:08:42,3.0,0,BBC电影，肯定平铺直叙，还有股电视剧腔。不过仍然可以，托原著的福了。
看过,2009-05-06 09:43:29,4.0,0,哦...好残酷的结局
看过,2010-05-29 16:09:13,5.0,0,特别不错
看过,2008-12-23 19:48:15,3.0,0,我很努力的想哭出来，可是到最后我还是没有哭。结尾没有原著那么的点到为止，亢长的结尾愣是抹去了我的感伤。
看过,2011-05-08 19:51:41,5.0,0,哭得我眼睛疼！为什么发动了两次世界大战的竟然是以作风严谨理性的德国人？
看过,2012-08-13 00:15:27,4.0,0,看完电影版，最后一个长镜头与多年前看完书后脑海中浮现的蓝色条纹衣男孩的背影重合了……这本小说好就好在是以孩子的角度描述战争，分不清现实与谎言，一开始看上去美好，其实现实已经腐蚀。不知为什么对二战题材情有独钟，不过西方的角度更人性化，好过东方电影一味宣传*党作战如何英勇忽略了本质。 
看过,2013-04-09 11:42:44,4.0,0,我艹早知道是这结局就不看了太他妈堵的慌了
看过,2013-03-17 21:10:35,4.0,0,故事发展转变的过于突然，结尾太残酷。视角和立意不错。
看过,2009-04-06 15:15:50,4.0,0,只是太纯真。
看过,2009-02-07 23:16:05,3.0,0,感动不起来 有点生搬硬套的感觉
看过,2009-01-30 16:55:35,5.0,2,一次又一次的反思  
看过,2011-01-17 10:44:17,4.0,0,视角独特。
看过,2009-03-18 21:19:48,5.0,0,在家翻了下原著，后来才看的电影。结尾太沉重。
看过,2011-02-19 01:59:18,5.0,0,这部片子告诉我们，战争可以毁掉很多，不管是哪一方... Bruno小聪明不那么多的话，就不会落得这样一个结局了。这片子直白的简直像小学生作文，不过不影响整体素质和震撼力，主要是故事写的太好了，有时间看下英文原著。Bruno小男孩演的非常不错！说谎以脱罪之后懊悔万分的那场戏很棒
看过,2012-06-23 13:08:56,5.0,0,><
看过,2009-06-18 17:41:25,4.0,0,通过一个孩子的视角来反映战争，结局非常残酷。看到布鲁诺爬进铁丝网里时心情真是矛盾，一方面希望布鲁诺不要出事，一方面又有点希望他出事，也让他的纳粹父亲为自己的恶行承担后果，唉~~如果本片是德国人所拍，带来的触动可能会更大些，但已经太残酷了……
看过,2009-04-20 12:55:36,3.0,0,那么浓的黑烟，还有那个削土豆的，那个谎言
看过,2009-03-03 14:05:54,5.0,0,世界和平才是和平...
看过,2011-03-03 22:51:19,4.0,0,童眼看战争，结局震一震
