看过,2017-07-26 01:11:08,5.0,0,非常得好，节奏紧凑，逻辑合理……令人感动……
看过,2018-02-10 20:00:08,5.0,0,人可以温柔似天使，也可以丑陋似恶魔，错的不是人类，错的是战争。
看过,2017-01-04 19:24:27,5.0,0,什么才是善与恶？故事发生在二战刚结束，八个俄国士兵与一群孤儿院的妇女儿童成为了朋友，与附近的准备投降的德国兵相安无事，最后与他们并肩作战，打起了前来挑衅的另一伙俄国兵。也许在不同的时间，不同的地点，善与恶会发生本质变化。
看过,2017-03-02 13:05:09,5.0,0,看看苏联为什么会解体，德国为什么会崛起，看了这部电影就都明白了。一直宣扬唯物主义者的那个群体其实才是最最最那什么的产物！
看过,2018-01-17 12:03:40,4.0,0,战争太残酷了，不仅摧毁物质，也摧毁心灵
看过,2017-01-25 18:28:15,5.0,0,人性的差异会非常巨大
看过,2014-12-07 10:54:31,4.0,1,没有所谓伟大的战争。
看过,2017-02-28 22:18:28,4.0,0,不管战争是为了为什么，到后来受伤的都是自己和他人
看过,2017-01-28 18:13:45,5.0,0,战争，永远是在与人性作战。当一个士兵忘记了因何原因开枪，和平就变得没有意义。
看过,2017-05-12 20:22:12,5.0,0,战争里人性的白与黑。
看过,2016-10-28 21:21:45,4.0,0,不喜欢最后苏联人互撕的地方
看过,2017-01-14 20:03:12,5.0,0,我映像深刻的是那个老人（旧俄国贵族之女，嫁到德国），她是二十世纪血腥历史的见证。
看过,2017-06-24 11:29:27,5.0,0,看到一半，苏德双方虽人数悬殊却没有交火，室友甩下一句“小朋友的幼稚伎俩”走开了。没想到精彩的都在后面，战争已经正式宣布结束后，苏军上校竟为了一己私欲向自己的部下开枪，已失去妻子 儿子 女儿的上尉最终死在自己人手里，但他却用自己的生命和自己奋力守护的士兵的生命保住了敌方的妇孺孩童。
看过,2017-01-02 13:43:08,5.0,0,小制作，大格局。好看！
看过,2017-02-15 15:58:22,5.0,0,人性战胜了邪恶 
看过,2017-04-05 21:07:53,4.0,0,一部不真实的电影，导演编剧只是充满了臆想，把苏联人当成了傻瓜，打着人性的幌子把苏联人表现为毫无人性。
看过,2013-02-23 00:07:48,4.0,1,海南航空機上電影的選擇還挺不錯的。所以說當納粹碰到共產黨的時候還是後者更可怕啊。
看过,2017-01-25 23:14:48,4.0,0,非常推荐大家去看。电影中原本意义上的敌对双方选择站在一起，而军队内部因为矛盾却相互攻击。这一点没看电影之前是没想到的。战争中也能发现一些人性的光辉，剧中的小男孩或许回到德国后，或许还会记得对自己如亲人般的苏联军人。
看过,2017-02-15 16:05:06,5.0,0,"战争已结束，良知须回归。
好电影。
反战的战争片不少，拯救人性之善的却不多。
战争摧毁了太多，战后需要重建。

"
看过,2017-07-27 23:48:05,5.0,0,很想说，俄罗斯人是野蛮与文明集于一身的民族，越了解越喜欢
看过,2017-08-06 12:06:36,4.0,0,战争是为了什么？为了人民的安详生活 为了国家 。 权利 利益 战争的受惠者   大家为了战争都疲惫了 都失去了太多 保护妇女儿童 是人性之本 最后却因为权利 自相残杀 what is the war?
看过,2012-08-07 23:32:37,4.0,1,战争结束后荒诞与残酷的又一场战役，被阳光穿透的粮仓诗意非常，片尾曲也好听
看过,2017-01-17 23:00:32,5.0,0,战争总是那些野心家挑起的，而恶果却总是由善良的人们来承担。
看过,2017-01-27 17:14:58,4.0,0,比战争还可怕的不过是人心
看过,2017-05-07 10:06:40,5.0,0,战争只有痛苦～人类却一次次发动战争！
看过,2017-05-10 23:12:42,5.0,0,"即使曾是生死宿敌，当拥有共同守卫的信念，亦同生共死。
可悲的是，经历了九死一生等到了胜利时刻，却死在了和你穿着同样的军装的“人”的枪下。"
看过,2017-01-21 09:17:02,5.0,0,对与不对，想说什么事情都没有对与不对，包括战争。小男孩，希望自己是一个男人，也自以为，按照自以为对的做着，只是周围的人都不这么看，有关成熟(成熟意味着某种承担责任的方式吗，更理性，更多退让，与自己的退让)。
看过,2017-05-25 19:02:19,4.0,0,画面有一种灰色调的美，剧情很文艺，更像是文艺片，不是战争片，刻画了一个刚正不阿的苏联上尉。这是德国人拍的片子啊，一股清流~
看过,2017-06-21 00:04:26,5.0,0,该死的世界大战终于结束，每个人都欢呼雀跃，难以抑制内心的兴奋，都可以活着回家了。却因为一个人的欲望，这么多人在战争结束后死于枪下。影片描述了人性之恶，本来大家都可以更好的活下去。就是因为人性的恶，正义与美好就经常被颠覆。世界大战是这样，片尾的战斗也是这样。
