看过,2008-11-28 00:19:49,5.0,0,很多人都说风语者是个不成功的片子 但是对于我来说 这是我认识凯奇的开始~
看过,2007-09-28 15:06:03,5.0,0,"又看一遍,发现还是好看的.凯奇还是演得不错的."
看过,2011-02-09 03:43:44,4.0,0,经典，我有D5，不过碟子有点花了。
看过,2008-08-05 23:14:31,4.0,0,可以肯定，让美国大兵来段中国式悲情，比赤壁要真实许多。
看过,2008-07-30 17:28:48,3.0,0,吴宇森的特点在于细节，对于大场面的战争题材，显然不是他的强项。
看过,2012-05-03 11:02:35,3.0,0,"我觉得还不错的战争片 至少不是很闷虽然男主角确实很像开外挂的样子 太无敌了 还有就是战争真的很残酷
我喜欢里面那个吹口风琴的男人 真帅 笑起来迷人啊"
看过,2008-01-04 14:03:41,3.0,0,场面不错，不符合真是
看过,2011-07-06 10:13:20,2.0,0,"只想问：
既然只是为了报告敌人的位置而轰炸敌人，需要用密码战士么？随便什么语汇报不成，那么短的时间，敌人难道还能搬走阵地不成？"
看过,2007-09-10 10:16:09,3.0,0,哇哇，03年北电剧作专业研究生考试影片，谁想得到？
看过,2009-09-25 23:11:59,4.0,0,战争中的人性，让我们有了一丝的希望……
看过,2008-08-02 17:06:25,3.0,0,和老爸一起看的一部片子 喜欢吴宇森的经典暴力美学 但为什么当我看完赤壁 再看吴宇森有种怪怪的感觉呢~ 
看过,2006-10-14 19:54:17,4.0,0,"Honor Was Their Code.

"
看过,2008-08-05 23:53:38,3.0,0,老尼的片子，值得一看。有人说吴宇森的片子对大场面掌握很差，我到没有觉得。
看过,2008-06-23 08:36:23,0,0,在学校毛概课上看的……Why？
看过,2007-11-21 21:05:53,4.0,0,NicolasCage 
看过,2012-01-08 19:18:45,3.0,0,其实我觉得拍得还行~不知道当初为什么被骂~他的战争片我还等《飞虎》呢~
看过,2010-01-11 18:29:02,5.0,0,吴宇森曾经拍过这么牛叉闪闪的战争片！看得我眼泪直飚 他后来拍的那个赤壁是糊弄咱们的么
看过,2009-09-26 16:13:59,3.0,0,电影院看的片子，这片子绝对属于扯谈，吴宇森能拍黑帮片不等于玩战争片也能玩好
看过,2011-04-12 09:14:32,4.0,0,"吴宇森最好的电影，比赤壁好太多。
"
看过,2013-08-28 02:35:09,5.0,0,05年底06年初 丽江 来自河南的汉族木雕师 母大哥 推荐 这是第二次看20130828
看过,2011-01-21 21:46:06,3.0,0,吴宇森还是比较适合拍这种类型的动作片。很美国，很主流。
看过,2010-03-01 21:39:24,4.0,0,杀了好多小日本，多给一颗星！！
看过,2008-01-28 10:38:02,2.0,0,吴宇森拍的战争片~角度很另类~
看过,2010-12-15 21:40:04,3.0,0,中规中矩好莱坞战争片，没有出彩的地方，爆炸效果很傻逼，主角冲锋无敌，弹无虚发
看过,2014-02-01 19:24:17,3.0,0,名号响亮，真的很一般。可惜了我非常想看真实的风语者的故事的初衷。或许这片子主题不适合这样拍，或许弄成纪录片会好很多。
看过,2011-07-17 15:59:28,4.0,0,译名真难听……片子还行。
看过,2009-02-11 21:19:36,4.0,0,兄弟情。吴宇森最擅长的。突然发现不知什么时候开始喜欢吴宇森了。
看过,2009-03-20 00:47:05,4.0,0,这部电影总让我想起温州话。
看过,2011-12-07 22:18:25,0,0,故事完整也挺豐富，但是沒出彩的地方啊。還有把日本人寫得，美軍保護日本平民，日軍直接榴彈攻打還有居民的日本村莊 （有印第安血統那演員吧，居然在牛仔外星人裏打了個醬油） 其實我比較欣賞另一黃种人兮兮的密碼員。 話説，一共就倆通信兵，而且居然要在第一綫傳達指示，要不是主角光環早死了吧。
看过,2010-03-12 20:33:12,5.0,0,看了这个，，不禁想到了看花木兰的时候···从头到尾心情没有一丝起伏
看过,2008-06-14 11:17:56,4.0,0,这是狐狸很喜欢的一部电影，我觉得比拯救大兵瑞恩之类的要好～～
看过,2008-05-07 15:16:56,4.0,0,"..
很早之前看过了."
看过,2012-01-29 09:51:31,5.0,0,就记得出了电影院哭得一塌糊涂
看过,2012-11-14 12:41:14,3.0,0,标准老美式剧情...战争场面还凑合吧
看过,2014-05-10 16:56:51,4.0,0,还记得砍手的那个镜头
看过,2017-11-11 21:27:55,3.0,2,照例还是有很俗套的剧情
看过,2010-09-28 16:39:14,3.0,0,吴宇森在好莱坞的片子无一例外的米意思。。。
看过,2009-07-19 12:37:30,3.0,0,渐渐地  就喜欢了尼古拉斯凯奇~~~也许并不是这一步电影让我爱上他
看过,2010-10-24 16:42:50,5.0,0,这还是吴宇森的电影吗？？最后一句“圣母玛利亚”简直太不可思议了~！！
看过,2008-07-24 21:47:55,4.0,0,看完之后，诞生我的网名
看过,2011-06-19 18:24:47,3.0,0,一般一般，就没觉得凯奇有魅力
看过,2008-11-29 18:49:40,3.0,0,因为 BF才去看的电影..对战争片无爱..
看过,2012-10-07 10:18:00,3.0,0,CCAV6佳片有约
看过,2008-05-21 18:21:19,3.0,0,又是一部看过的，每看一小段就有一小片回忆浮现出来。只有，一小片……好吧，我又忘了
看过,2009-02-11 08:20:33,3.0,0,昨晚实在太困了，其实没看进去。。
看过,2010-08-20 22:58:28,3.0,0,2010.8.20 中国可以用南通话或者无锡话当密码。
看过,2011-06-30 20:10:43,5.0,0,吴宇森的又一部动作大戏！讲述二战的太平洋战争！杀的就是小日本！我非常喜爱的影帝尼古拉斯凯奇担任主演！每次看到战争片，我总是渴望和平！军人是最苦最累的了，随时都有可能送命！唉！保佑！中国要和平啊！别像一些脑残的人，巴不得打仗的样子！脑残！把脑残送上战场，他们肯定吓得连裤子都尿湿了！
看过,2007-11-10 16:44:44,4.0,0,"20020922@市一宫, 当时看完沉重得要命"
看过,2009-07-20 01:01:06,5.0,0,很久前看过~~~ 喜欢他~~~~ 尼古拉斯·凯奇 
看过,2009-02-11 01:14:03,3.0,0,情节发展莫名其妙，想说点什么却又说不透。。。
看过,2017-10-18 20:13:05,4.0,0,这应该是最真实的战争场景了吧，几次枪响猝不及防吓我一跳555。看来方言是有存在的价值啊，特别是在战争之中。男主向查理扔手雷，男主扛回亚齐，男主壮烈牺牲，都是加分情节啊。
看过,2010-08-14 14:34:55,5.0,0,这部风语者和谍中谍让俺这土人对吴宇森的认识提升不止一点点，在俺观念里，这丫和李安几乎一个高度了
看过,2013-09-20 11:04:14,3.0,0,吴宇森为什么可以在美国立足，我还是最爱变脸
看过,2011-02-11 14:22:57,5.0,0,尼古拉斯凯奇真帅。
看过,2008-06-22 20:47:46,5.0,0,太男人了！John Woo的电影总是兄弟情义第一。[塞班岛战役]
看过,2009-01-20 18:41:50,3.0,0,"挺好的一主题,我以为可以震撼到我的,可惜...本来可以拍得更好."
看过,2011-01-20 02:26:39,3.0,0,战争场面还是不错的，也有对战争的反思在里边，不过就是有些剧情太拖沓，没耐心还真难不快进
看过,2010-09-12 22:34:22,0,0,娘娘为什么要让我们看这个？？究竟是为神马！
看过,2012-02-07 20:19:22,5.0,0,虽然我非常喜欢老吴 但是不得不说 吴宇森的大场面掌控能力有待商榷 于是老吴的下半辈子就一直在和大场面较上劲了 风语者 -赤壁-飞虎群英
看过,2013-01-11 23:33:29,3.0,0,看过一个记录片说纳瓦荷密码~美国人还真能琢磨~话说中国也不少少数民族~
看过,2011-08-03 09:11:50,3.0,0,"吴宇森版永不消逝的电波...剧情还不错可是在战场上的各种细节实在太二了,感觉在看几十年前国内拍的军教电影,主角抱着把冲锋枪子弹不用换就能突突掉一个连的日本兵...这毕竟是部战争题材的电影呐~"
看过,2009-02-06 14:37:42,4.0,0,很好的题材，很好的导演，很好的演员，很好的配乐，但很不幸的，打不死的小强让这部片子广受诟病。但我喜欢这片子，虽然我也讨厌小强。
看过,2014-02-10 21:38:58,3.0,0,印第安人是正面的但白人永远是对的……只有每梭都打不完的子弹能让人确认电影是吴宇森的
看过,2010-11-29 17:28:28,5.0,0,很感人的片 很大气~~我这才发现导演是吴宇森~大爱尼古拉斯~
看过,2008-12-04 11:29:23,4.0,0,average type of army.
看过,2008-04-08 14:10:41,4.0,0,"吴宇森拍的战争片,倒也好看~~"
看过,2009-07-22 20:24:02,4.0,0,虽不是公认的吴宇森的经典，但是，是我最喜欢的吴氏佳作。
看过,2010-08-22 22:33:20,1.0,0,商业没有思考余地
看过,2010-03-18 23:24:12,5.0,0,就场面也可以和拯救大兵瑞恩有一拼了
看过,2011-04-13 23:37:06,4.0,0,战争远比影片残酷，愿世界和平
看过,2011-11-10 23:09:17,2.0,0,一直在想这么还不结束啊。。
看过,2008-08-12 20:15:12,3.0,0,吴宇森拍拍巷战还行
看过,2010-01-25 17:14:05,3.0,0,故事不错，编剧一般，场面更一般
看过,2007-12-07 23:54:34,3.0,0,对战争的理解不够透彻……
看过,2009-08-05 18:50:43,4.0,0,中国的客家话、闽南话、海南话、吴侬软语、及少数民族方言大有用武之地，听说在79年的对越自卫反击战中就有表现。
