看过,2015-08-27 22:08:33,4.0,112,有一种情谊是：叼一根烟点燃后递给你，烟雾缭绕中，带着矛盾复杂的眼神望着你。暗涌的猜疑与对峙贯穿全片，让人难忘的片段很多，男主角们演技了得。可惜不够完整，结尾苍白让人无法信服。总的来说，面对老段的灰蓝色衬衫、时不时掉下来的留海以及脖子上每一根充满故事的褶子，我选择沉醉...
看过,2015-08-29 00:41:43,4.0,97,全中国最忙碌最敬业的公安局和联防队
看过,2015-08-23 18:15:23,5.0,110,段奕宏帅哭我 一眼一笑都是戏 邓超演技稍过 王珞丹简直想揍 凭什么来毁这部戏
看过,2015-06-20 00:45:28,3.0,83,就我观感不好么？？？值得褒奖的是从头到尾都有支线案件推动，值得痛批的是这几个圣犯人你放到20分钟短片我会觉得刻画出色，放140分钟里我觉得太单薄了，特别是郭涛和高虎都要薄成圣人相了。这片真正让我喜欢的是拍的酷似罪恶纽约街头的霓虹夜景，还有那辆从Taxi Driver片场穿越来冲刷罪恶的洒水车
看过,2015-11-02 22:49:16,3.0,59,情节太奇怪了，整个的情感推进都像是作者意淫，当然也许是某种深藏不露的政治隐喻，总之人物动机完全看不出支点；情节推进也非常奇怪，各个片段都采取打乱叙事顺序的拧巴剪辑和腔调，请问导演是对故事内容本身有多不自信才要玩这么多花活？整体观感一个字：装。优点是落水那段的音效剪辑。表演也还不错
看过,2015-06-19 22:53:33,4.0,67,其实是去年看的，本来是年度十佳，但是就恰巧在那几天习主席开了文艺座谈会，于是呵呵后了。但放在今年或者明年也可以十佳。至少疯狂地解决了中国犯罪片零张力的问题。
看过,2015-08-27 19:07:54,2.0,60,要不是分镜头多点还真以为自己是在看国产电视剧，技巧和手法都太土。故事情节太牵强，开头还用刺耳的“无巧不成书”来画蛇添足，尾声的反转更是狗尾续貂。备受赞誉的高楼缉凶也问题多多，枪战调度基本是零分。另外，深深的质疑这片子对“同志群体”的态度。段奕宏和王珞丹，一个亮点，一个露点。
看过,2015-06-19 18:37:42,3.0,59,技巧没玩好，叙事没说清，超哥你用力搞基也没什么卵用！
看过,2015-08-18 14:23:29,4.0,76,好像《毒战》之后就再没看过一部让我手脚冰凉的电影了，同样因为那种凛冽的真实感，加上一份生动诱人的禁忌。唯一的遗憾是结尾处理的过于完满，余味不足。
看过,2015-07-27 15:22:50,4.0,55,结尾的某个桥段给得稍微有点硬，缺乏铺垫，其他剧本部分都很好。曹保平功力确实深厚，紧张刺激。有人觉得有些刺激桥段单纯为了high而并不推进剧情，我倒是能宽容。电影语言的出色完全可以掩盖几位主演（不包括王珞丹）的优秀表现。西宁FIRST影展闭幕片。
看过,2015-08-23 18:42:38,2.0,60,被灌了好大一盆鸡汤，剧本只值一星
看过,2015-08-24 09:41:14,3.0,55,真的远远算不上烂片。然而，本来有这个能力却拍不好，比纯烂片还让人气愤。被曹保平以往的水平骗进了电影院之后，才发现金爵奖最佳导演真是瞎了。
看过,2015-08-30 21:42:05,4.0,60,对它的期望值很高，结果居然比我期待的还要好看！原来不去演下等喜剧的邓超老师是有演技的！而且连王珞丹在里面都表现上等，一个五分的故事被电影讲出了八分，最后出字幕的时候发现音乐是白水做的也算是个意外之喜。观影建议：可看，但信我，一定不要带小孩或者长辈一起去，一、定、不、要。
看过,2015-08-30 11:46:30,4.0,41,单一镜头的量大技丰，对院线充斥的扁平视听说拜拜。办公室二人对峙，百叶窗阴影照映面孔，心理层面的视觉外化，细致入微。交叉剪辑，手持游移，俯视与斜对角构图精致，心随镜悬。高楼对决有港片意味，动作戏相扣，节奏紧绷。初剪220分钟，删减削弱叙事连贯性，学院派拥抱商业。
看过,2015-08-28 23:36:07,4.0,47,人性的残暴与温柔，把坏淫写好那种，强奸、灭门、同性恋、缝伤疤等重口味暴力色情元素多，冷峻犯罪悬疑。搞抓赌、潜水追捕、大厦坠楼追逐枪战，拼命跌宕起伏，段奕宏狠辣洞察力足，邓超心怀鬼胎，王珞丹疯癫发春，啥遇见同性恋、裸女示爱、死刑犯注射后真凶现身，为了反转而反转，曹保平够狠辣但缺节制
看过,2015-12-26 23:20:23,3.0,47,在某些地方很有点水平，但是主角在作案和行善动机上都莫名其妙，完全没有说服力。看完觉得一愣一愣的。王珞丹演任何角色都是一副非常讨厌的傻逼模样。
看过,2015-08-22 19:22:11,4.0,40,国产犯罪片中的上乘之作，类型片就该这么搞。摄影到位，剪辑不错，音乐不尽如人意。尺度够大，但尺度上的突破其实不大。故事设计或者说角色行为逻辑存在经不起推敲的地方。表演上确实都表现不错，角色们的很多特质可以投射到曹保平之前的《李米的猜想》中。
看过,2015-08-29 09:59:54,3.0,41,同一轮太阳，有的人，艳阳高照；有的人，烈日灼心。
看过,2015-06-19 20:13:45,5.0,52,本次电影节最大收获，太棒了！用案件推动剧情发展，对角色的性格做了很深的挖掘，在各方面都很扎实成熟的情况下还有不少亮点，比如段奕宏聊法律、王珞丹郭涛飙车、结尾高楼的追逐等等。还有很多堪称审查突破的镜头，不枉期待，曹导赞！
看过,2015-06-29 20:18:02,4.0,43,跟预想一样好看，虽然主推邓超且他的角色无比讨喜，但很明显段奕宏和郭涛演技都在他之上，开头说书神来之笔，剧情和台词算在审查范围内能做到的最大尺度了，注射死刑，同性恋，高楼打斗几场就值了，原著棒剪辑棒，有些小细节又cult又文艺太好看。结尾也别奢求太多，毕竟还要审查的。#上海电影节#四星半
看过,2015-08-17 20:34:57,5.0,31,十分精彩！今年华语电影最佳！
看过,2015-06-20 00:59:46,5.0,39,243 完成度和流畅度超高，剪辑虽碎也不失稳重。几条线索有条不紊的展开，前后铺垫与解释都做的非常好。演员方面，邓超奉献了他从影以来最佳演技，段奕宏、郭涛一如既往的好。唯一遗憾是结尾部分有些拖沓，应该早点结束。如能上映实属突破。
看过,2015-12-30 19:14:38,3.0,37,邓超演戏其实挺好的，但还是比不上段奕宏啊。演员都挺好的，故事不喜欢，太多巧合了。另外，太。墨。迹。了。
看过,2015-08-19 22:14:25,4.0,26,华语犯罪类型片最高水准。成色最好的导演之一。人物深，关系紧，推进有力，拔高有点小讨厌，某些人物有缺失。依然是2015年华语前三甲。
看过,2015-09-01 21:31:11,4.0,34,房东那条线怎么没有交待就断了，最后有烂尾之嫌。真凶演技一级棒，简直像是法制节目当事人现身说法，口音和神态尤其赞，比王珞丹能强五百个刘诗诗。
看过,2015-08-29 19:06:08,4.0,35,1.王珞丹的角色永远还是「奋斗」里那个模子。2.段奕宏实在帅翻了。3.邓超办 gay 给令狐冲献出第一次太拼了，影院一片笑场。
看过,2015-08-22 18:16:06,3.0,29,日光之下，并无新事。可是那日头晒得真他娘的烫啊。本来可以四星的，都怪那个王珞丹。三星半
看过,2015-08-28 15:12:52,4.0,32,邓超与吕颂贤激情戏，全场哄笑声；段奕宏说邓超你居然有这个爱好啊，又爆发一阵哄笑声。
看过,2015-08-28 11:48:20,4.0,17,想看删减的80分钟呢 数字变焦镜头挺有意思
看过,2015-08-31 11:09:38,4.0,22,最后的洗白白结尾导致整个电影智商低到80，王珞丹癫痫一般的卖萌太恐怖了。其他部分都太好看了。
看过,2015-08-27 22:33:53,4.0,26,能过审太奇怪了
看过,2015-08-27 21:57:04,5.0,27,Cao。。 你懂的~咱中国电影绝逼阳痿多时之后雄起来头一回！
看过,2015-08-25 10:12:33,3.0,19,作为一个悬疑片，竟然逻辑和故事经不起推敲。作者的自我沉醉和肯定实在太可怕了。整个看下来，仿佛装了一个好大的逼……
看过,2015-09-02 13:04:11,4.0,26,看完想枪决王珞丹！
看过,2015-08-27 23:50:16,5.0,14,开心，有点看同类型韩国黑色电影的感觉。有笑有泪有细节有基情……吕颂贤居然演基，小时候超爱他把枪当飞来去使的枪神。
看过,2015-08-28 17:27:03,2.0,22,段奕宏、郭涛、邓超（排名分先后。太脸谱化了而且这种题材应该有的人性挣扎和悬念通通没有（但顶楼追逐戏挺不错哒，王珞丹老师存在的意义就是让人去厕所和玩儿手机。另外感觉郭涛的确是被低估了的以及曹保平是不是喜欢非常嫌疑犯啊？
看过,2015-08-27 18:30:48,3.0,20,一上来的说书就格外出戏，而且后面还消失了，没有任何意义；线索太多，如何让众人都形象立体且交代前情缘由，剧本改编极考验功力，可惜几乎完败，槽点多到最后所谓真相浮现时只想骂人；剧情全靠巧合推动，没劲！房东这条线没好好挖，浪费！表演都相当不错，三星鼓励下。
看过,2015-08-20 09:15:10,3.0,21,故事完全没有说服我，也没有打动我，表演和摄影也无法扭转乾坤。搞基片段名不副实，只是逻辑勉强合理却仍让人哭笑不得的噱头。王珞丹裸上身那段毫无美感，周围的观众全笑了。算了，权当是去看男神老段和第四故乡厦门了。
看过,2015-08-29 13:36:18,4.0,19,好看！虽说尾部处理有点被广电用枪指着改的感觉，但整体风格节奏抓人，导演得好，几个主演到位。十分希望中国院线能早点分级，有更宽松的尺度才有更优秀的国产电影，特别是涉及犯罪道德伦理类的电影。很想把那些带小孩来看的家长轰出去！
看过,2015-11-09 07:04:24,4.0,16,不喜欢为了迎合广电而做的改编，人性就是神与动物的结合，它可以好到不可思议，也可以坏到无法想象。
看过,2015-08-27 23:48:16,4.0,15,善与恶存在于一身时，法律还是只认恶，不认善啊
看过,2015-10-24 23:38:25,3.0,19,王珞丹那条线好突兀，完全对整部电影没贡献甚至扣分，虽然她就是长得一副倒贴死缠烂打无理取闹的样子。。。
看过,2016-10-13 21:34:21,4.0,19,情节有些牵强，好多地方说不通，辛小丰好端端的为啥要去伤害画画的女孩，最后都在说孩子，结尾有点差。不过三位主演都很好，邓超认真演戏还是个好演员，段奕宏真帅，郭涛演的也好，王珞丹分分钟出戏，表情出戏，台词出戏。
看过,2015-08-20 16:17:28,4.0,16,曹保平对于角色的展开很深刻，每个人物都活的那么压抑，通过一个犯罪的外壳剖析的却是人性的黑白。剧本写得就太好了，逻辑严谨故事曲折，几位主演的演技也是印象深刻，影片缝针、死刑等几场戏确实再次刷新了国产影片的尺度。影片结局略显啰嗦，片尾曲很感人。中国犯罪题材影片的新高峰。@博纳悠唐
看过,2015-11-04 05:25:06,4.0,18,前面挺不错的，后面就一下子不科学起来。
看过,2016-10-05 19:37:21,3.0,20,抡一斧子没抡着人把自己抡摔死那大哥哪儿说理去……
看过,2016-11-03 16:53:39,5.0,21,这部电影证明了，邓超只要不去碰喜剧，他还是一个好演员的。段奕宏郭涛的表演不用多说，就是棒。另外个人觉得高虎这次的表现也绝对出彩，可惜这么个人之前吸毒了。九星电影，结局强行和谐洗白减一星，王砚辉最后堪比十星的演绎加两星
看过,2015-06-30 22:15:26,4.0,15,拳拳到肉，刀刀见血，节奏感的偏执要求。很难得在如此高密度的案情揭秘中，还能始终以人物性格作为驱动。郭涛太迷人，我要是王珞丹我也会爱他到不可自拔。
看过,2015-08-22 21:22:20,4.0,17,给五星并不是说电影没有瑕疵，是我没想到曹保平已经能拍出这样的电影，是我没想到能在国内院线看到。导演对邓超的爱犹如吕颂贤饰演的酒庄老板对辛小丰的爱：被利用也甘愿无知。目前小说改编的最好，既有文艺片的腔调又有商业片的大气。但我要强调白水的配乐和顾长宁的录音，这部片子最好就是声音处理。
看过,2015-08-24 23:48:23,4.0,14,就是烂尾了，尤其最后163智商自杀达到烂尾高潮，说《杀破狼2》的古天乐智商有163我信，这个的163还真是只有傻子骗傻子
看过,2016-11-03 16:43:26,4.0,18,这部影片，演员们演技都在线，邓超终于不再搞怪了，段奕宏沿袭了一贯的认真态度，郭涛也演的十分真实，总得来说是一部不错的警匪片。
看过,2016-11-02 23:30:20,4.0,17,个人觉得这里邓超、段奕宏和郭涛演得都还不错！邓超最后注射那里，表现比较真实。虽然逻辑有点奇怪，但是总体还算可以~
看过,2015-09-07 14:52:52,4.0,7,深柜个毛，这片跟GAY有半毛钱关系没有？
看过,2015-08-22 21:57:48,4.0,17,冷静，克制，可惜不够紧凑，以及王珞丹到哪都是老鼠屎的存在。
看过,2015-08-29 20:23:00,4.0,12,《烈日灼心》的工业水准不输给多数韩国犯罪片，在审查的边缘讲了一个非主流的故事，讲着讲着，讲顺了，又有点主流，救赎来得太快，一下子适应不了，王珞丹和段奕宏这一层关系拆除，可能更好，它的隐秘部分是段奕宏和邓超的暧昧，令人联想。所有的意外都是天时地利的巧合，编排痕迹太浓，不然就是五星。
看过,2016-11-03 22:33:57,4.0,18,相比某些太过外放的喜剧，邓超还是更适合这类人物。戏中很多细节处理他都处理得不错，比如因为那段过去主人公某些时刻神经质般的神态，段奕宏发挥得也很好，尤其是他发现辛小丰跟同性亲热是那种震惊又差点克制不住的复杂神态。本片结局处理地不太好
看过,2015-09-01 10:39:08,3.0,13,算是国产电影的突破，只是太多的无关紧要剧情添加使之略显拖沓。and，王珞丹真是国产电影灾难。★★★☆
看过,2017-03-04 19:41:28,3.0,11,故事立意挺高，台词完弱
看过,2015-08-28 15:15:09,4.0,14,昨晚看的 感觉过誉 但还是很不错 ps：八月看了破风和烈日灼心 深觉W姓女演员的感情线拿掉都会使影片加分不少 长得难看还演得烂 熟人太多 朋友圈和微博都不敢说 只能来豆瓣做自己 
看过,2015-09-25 15:45:19,5.0,11,曹保平不愧是国内最懂电影的导演之一，流畅、节奏鲜明的叙事，缜密的故事，烈日灼心，是良心的拷问。对着人的脸猛拍这个风格太考演技了，邓超和段差点就没顶住。伊谷春这个角色再丰满点就好了，搁港片里肯定很套路地弄个童年阴影、婚姻破裂啥的。
看过,2017-03-09 19:36:45,4.0,13,演员演技在线
看过,2015-06-20 11:00:34,3.0,10,国产类型片的上乘之作，剪辑与故事推进都很亮眼。但曹保平还是给人差一口气的感觉，最后的高楼戏以为会有关于人性善恶的纠结选择，结果仅仅停留在惊险的动作戏上了。角色关系巧合、解释太多，而且这个结尾真是无语，基本上把前面憋的气都推翻了。
看过,2015-08-23 18:23:52,4.0,14,编剧太弱，其他满分。邓超演技大爆发
看过,2015-08-27 17:00:59,2.0,13,功夫没有全部花在建立悬念上，但情感线索的编织也是随心所欲，扑朔迷离花花绿绿的表象下面，人物的性格依旧是模糊的。邓超这回演得还真是不错，但与剧作中用心良苦的小丰，还是有不小的距离
看过,2015-06-19 19:48:04,4.0,26,算是这次siff和近阶段国产片比较优秀的作品，虽然有些牵强附会的故事设计。为了迎合市场，gay元素频添，情感处理拖泥带水，真相揭露后絮叨婆妈。烈日下的余晖烧灼内心，极恶非道，在赎罪之路上三兄弟渐行渐远，最后成为了一个好爸爸。
