看过,2017-10-28 23:12:52,3.0,0,做导演拍的也真心一般
看过,2017-10-12 02:44:16,2.0,0,第一，小姑娘前半段完全没有演技好伐。第二，标题是什么意思？不是姐姐先死的么？爸爸的死因也不明。第三，毫无逻辑。。。
看过,2017-11-29 08:27:14,3.0,0,朱莉女士还是不行。。。
看过,2017-10-28 01:14:09,3.0,0,好故事，但叙事和镜头表达太不上档次
看过,2017-11-13 19:29:18,3.0,0,以小女孩的视角拍的及其克制，少了真实残酷的印记
看过,2017-11-11 20:07:26,3.0,0,社会主义好，今晚吃鸡
看过,2017-09-28 06:32:33,3.0,1,波澜不惊的一位母亲啊！
看过,2017-11-14 20:08:57,3.0,0,就电影本身来说，这个片子的摄影调色都还不错，展现这样的故事也足够克制不煽情，但是故事本身缺乏张力，而且电影后期的节奏似乎有些混乱，不过，就这段历史来说，能展示出来就已经难能可贵
看过,2018-01-05 03:16:49,5.0,0,4.5
看过,2017-09-21 19:57:24,3.0,0,并没有产生强烈的情感共鸣，全片依然是朱莉式的电影（平淡的流水账），根本没有拍出柬埔寨民主党执政时期的残酷写实和百姓的潦倒与艰辛，只是平铺直叙得平平淡淡得毫无惊喜得过了一遍历史。冲着电影的真实性给三星，朱莉依然需要在导演这个位置下足功夫，因为这部电影即使在奥斯卡提名也不会获奖。
看过,2017-09-17 22:43:53,3.0,1,一個紅色統治的國家裡一個偏右傾的旁觀者看“民主的”美國人回溯一段極左紅色政權（還他媽跟中共有著千絲萬縷的聯繫）醜惡的歷史，再想想躁動的三胖世界泛綠人類會為意識形態打到死的，加油幹同志們，為人類早日滅絕而奮鬥！
看过,2017-09-19 23:13:00,3.0,1,安吉丽娜朱莉执导，不功不过。太过给小女孩特写，却没有要表达的东西，扣一星。小女孩七岁的脸庞，七十岁的心理，太假，扣一星。
看过,2017-11-13 13:49:38,4.0,0,红色高棉之类，世上还剩几个......
看过,2017-11-08 19:38:48,4.0,0,论ISIS是如何产生的。
看过,2017-10-05 19:02:06,3.0,0,茱莉将她的养女带来再现了这场柬埔寨历史，和平年代的我们很难想象战争时期的不容易，自由、饮食、睡眠……全然不由你左右了。
看过,2017-09-19 13:32:32,3.0,1,good effort，叙事有些平淡无味了…有点想看原著
看过,2017-11-03 11:06:36,3.0,0,政治的黑暗好像也都相同 希望不再有战争
看过,2017-11-15 23:58:51,3.0,0,5秒一次镜头切换，还在看上一个镜头展示的内容，马上就切掉了，一直不停强调这是个女孩视角的展现啊，再加上女孩的演技，实在是难受。没有二元的善与恶，人性是复杂的，原政府也会有恶，高棉也会有善，这点加分。
看过,2017-10-15 18:17:18,2.0,0,没拍好
看过,2018-02-03 14:08:07,5.0,0,悲剧
看过,2017-11-18 19:59:39,1.0,0,题材经得起推敲，但是不得不说真是一部无比冗长加无趣的电影。对小女孩实在喜欢不起来。
看过,2017-10-19 23:03:10,4.0,0,但我还是不喜欢安吉丽娜朱莉
看过,2017-11-23 14:38:20,1.0,0,又臭又长
看过,2017-11-12 04:02:43,4.0,0,8/10，在美国这应该算是一部网络大电影了，看看人家网大拍的都是啥电影，再看看咱们这网大拍的都是啥电影。。。。
看过,2017-10-15 13:09:13,4.0,0,让我想起了另一部讲述菲律宾刽子手的杀戮演绎，文化的缺失和精神的摧残往往让人变得疯狂。
看过,2017-10-04 13:38:35,5.0,0,不能忘记历史，哪个国家都不需要暴力统治！
看过,2017-09-27 14:42:08,4.0,0,开头还挺吸引我 后面有点拖沓了.. 
看过,2017-11-15 14:20:40,5.0,0,为我们绝对不能拍的题材打个五分
看过,2017-12-13 19:12:04,5.0,0,我的女神需要加油啊  
看过,2017-11-16 03:13:39,3.0,0,"开头的视角切入地蛮有带入性的，但因为之后的冗长与无新意与深度又很快出戏，红色瘟疫和美帝在哪都一样，兴亡百姓苦。
#片名难道不在剧透吗#"
看过,2017-12-18 21:45:49,4.0,0,柬埔寨《活着》+《上帝之城》，这些小演员拍完之后会不会有心理阴影？
看过,2018-01-05 20:16:04,2.0,0,面部特写过多，航拍镜头过多。叙事节奏太拖沓。女主角的表演不够有灵气，从头至尾都没有从她空洞的眼神里读出什么情绪。这样一来，全片看下来唯一优秀的地方就只剩题材了，可单有题材又有什么用？看得出Jolie有很多想法，可想法过多会导致影片失衡。整体诠释的路子出现问题，观众就走不进故事里。
看过,2017-09-23 19:59:13,5.0,0,导演在烘托红色高棉时期恐怖气氛的功力实在厉害，演员、画面都非常细腻，唯一不足的是，本想期待看到更多红色高棉屠杀的场面，但是其实给的很少，最后父亲被杀也是一笔带过，没有更深入的交代，略有遗憾。
看过,2017-11-26 23:10:13,3.0,0,我不喜欢这样的东西.我讨厌小孩.战争.所以就这样吧
看过,2018-01-28 16:53:18,3.0,0,安吉丽娜朱莉做的导演 从一个小姑娘的视角 去看待柬埔寨红色高棉和安卡 冷静压抑 视角选择和镜头品味都很好 可惜最后的效果非常一般 没有拍出大屠杀真正的残酷 和人们的恐惧 太过于平铺克制的感情 不足以打动人
看过,2017-10-08 23:10:54,4.0,0,安吉丽娜朱莉是一个怎样的女人？难以描述。
看过,2017-09-24 19:05:07,4.0,0,柬埔寨红色高棉时期 让城里人出去劳动改造 不给饭 天天洗脑 伟大领袖 像极了集中营和文革
看过,2017-10-22 20:50:25,4.0,0,gc，红色，同样的事件在不同的国家同样的上演。人间炼狱，民族悲剧。
看过,2018-03-24 17:07:16,4.0,0,用一个小孩的视角重回红高棉时代的黑暗岁月，家庭破碎颠沛流离，死亡随处可见，战火的硝烟弥漫了整个儿童世界，小主角看着一个个难民在地雷区里被炸得血肉横飞的时候，那股慌张之后显现出来的从容让人心生犹怜也满带沉重。
看过,2017-10-08 19:48:06,5.0,0,题材很难得
看过,2018-02-07 19:17:41,2.0,0,整部电影毫无高潮，平淡如水
看过,2017-10-10 12:17:09,4.0,0,无煽情，冷静、收敛，节奏稍慢，时不时出现的航拍镜头，用来表现战争伤害还是挺有震撼的。
看过,2017-09-20 23:17:45,5.0,0,有些事，注定会被铭记
看过,2017-10-09 01:53:22,4.0,0,随着女孩的视角，同样目睹了历史，也同样对残忍抱有幻想。
看过,2017-10-04 00:32:28,4.0,0,自我灭绝的屠杀 这样的历史离我们还不算很久远
看过,2017-10-08 20:27:12,2.0,0,镜头语言不差，节奏意识没有。
看过,2018-01-31 14:47:54,3.0,0,历史是何其惊人的相似啊
看过,2018-01-12 13:49:28,3.0,0,实话讲不是很好，但我无法对这样一部电影批评太多。
看过,2017-10-07 03:17:52,3.0,0,了解一段历史。
看过,2017-10-08 00:10:01,4.0,0,东西都有了，但缺一个震人，抓人的点
看过,2017-11-05 00:57:11,3.0,0,就影片完成来说 大量的第一视角 主角所见人物表情和主角女孩的表情切换 增强共鸣 略显刻意 结束眼睛也累 人员场景设置不可谓不宏大 穿插远景航拍 高饱和的绿野丛林景致 不显多余 红色高棉恐怖还原度不够 剧本少亮点 偏平铺直叙 纪录片 看之前并不知道是朱莉执导 完成度出乎意料
看过,2017-09-24 22:54:46,5.0,0,这种题材的片子值得我们每个人深思 也值得尊敬
看过,2017-10-17 22:09:57,4.0,0,受过军事训练，却一直隐藏着
看过,2017-10-09 21:45:48,4.0,0,朱莉这次的选材极其优秀。虽然节奏缓慢娓娓道来，地雷那一段还是相当震撼。揭露赤柬时期柬民生活的方方面面，苦难中仍透着温情与些许笑颜。今年去过柬旅游，喜欢这个贫穷而又美丽的国度。
看过,2017-11-29 21:44:16,3.0,0,很不错啊
看过,2017-10-31 10:12:36,4.0,0,镜头散漫
看过,2017-10-09 22:27:08,5.0,0,"安吉丽娜.朱莉执导的柬埔寨影片，回顾那个杀人如麻的红色高棉时期。
正视历史，复省自己，方为上策
满屏的群众演员，仅有几个小孩子偶瞄了几眼镜头，有点出戏。其他还真不是我大横店群演能比得了的。"
看过,2018-03-20 19:00:00,5.0,0,这类电影太沉重了！
看过,2017-09-20 13:12:54,3.0,1,活脱脱柬埔寨版的“XXXXX”加上弱化版金三角生存指南。镜头语言稍显稚嫩，过于突出主题却没拍出深意，有点像龙套过场，政治“明”喻非常明显。三星最多了。
看过,2017-10-02 16:34:08,5.0,0,Crimes committed by communism！
看过,2017-09-20 18:09:44,4.0,0,镇痛的历史，可我们的历史比这个更残酷。只是我们不愿意去面对。只要党派的猥琐与邪恶爆发 你就别指望上帝了。人民的思想有多么的重要。再聊聊电影，电影本身拍的也非常不错，小女孩很棒 演技也很好。角度设立的不错，比《坚不可摧》要好些。
看过,2017-09-23 01:46:02,4.0,1,朱莉这部作品让人刮目相看！
看过,2018-03-22 00:50:30,4.0,0,生在战争时期，还有什么比活着更幸运的？中立国家也逃脱不了这样的命运啊！
看过,2017-10-20 11:39:38,4.0,0,8分，从一个女孩的视角去看待那一段赤柬屠杀的年代，越看越悲凉，特别是欺骗儿童持枪埋地雷，真是泯灭人性，这种反人类的东西就该被消灭。还好整片给了一个相对明亮的结局，不然真是会难受到吃不下饭。什么时候大陆能拍出这种反思的片子呢？
看过,2017-10-10 10:15:29,5.0,0,20世纪四大魔头，希特勒，斯大林，毛，波尔波特。地狱在人间的裂口，恶魔所生的恶魔。愿蒙受苦难的无辜民众安息，愿社会主义暴行永远灰飞烟灭。
看过,2017-09-21 21:35:13,3.0,0,看哭了，一个时代，一群人的命运
看过,2017-12-03 12:36:35,4.0,0,"总有写镜头似曾相识，民主从来不是一句口号，可是我现在还在补各种教育本。。。
朱莉很棒，切入镜让人甚至会害怕那一切会不会某一天发生在自己身上。
现在年纪大了，好像慢慢可以静下来看这种片子，然后有点自己的思考"
看过,2017-09-24 13:57:13,0,0,有些平淡了
看过,2018-01-30 14:44:14,4.0,0,社会主义发展史
看过,2017-11-13 20:23:54,3.0,0,不太好，电影的意义可能就是揭开了这样一段历史，像镜子一般，让你看看某种形态最可怕的时候。到底是不愿受辱而死去，还是跪着活下去，生活里很多事情也是这样难以抉择。
看过,2017-10-20 00:33:41,5.0,1,看完你就会觉得，communist society 就是个大骗局。
看过,2017-11-18 23:43:26,3.0,0,拖沓
看过,2017-11-20 16:33:46,5.0,0,还好还好，没有太残暴的画面，落幕才松了口气。
看过,2017-10-14 08:41:36,5.0,0,不同的视角，同样的悲剧。
看过,2017-10-24 01:42:55,4.0,0,感谢朱莉老师，给我上了一堂严肃沉重，发人深省的历史课。您不仅嘴唇厚，你思想也厚啊。
看过,2017-11-14 14:55:31,0,0,太沉重，看感冒了。
看过,2017-10-08 22:17:37,2.0,0,拍的太差了，朱莉缺少做导演的能力。用流水账一样毫无技巧的叙事方式竟然还没讲明白故事，太多重复的意像，滥用特写、升格镜头和配乐，剪辑也是一塌糊涂，毫无节奏感。红色高棉现在又不是什么禁忌，是个人就能批判一番，题材也没什么大不了的。
看过,2017-12-10 16:04:22,4.0,0,透过一个女孩的眼睛，展示那一场红色的灾难。记得电影杀戮战场也是反映这一段历史。
