看过,2009-12-20 12:31:52,3.0,0,好歹30%的场景是在天外拍的，每次走进钟楼我都想起梅汝璈犹犹豫豫的神情
看过,2008-11-20 13:30:20,3.0,0,没有很出彩，但是也告诉了我们这些不关心历史的娃，一些关于那个年代的事情。算是给我普及历史教育了。
看过,2011-11-23 22:00:10,3.0,0,學校組織看的，印象深刻在電影中間一句dirty word全場就起哄，他媽的歸結于優秀的廣電局的嚴格篩選啊~ur sis~!
看过,2010-04-03 10:31:50,3.0,0,从电影来看 是好题材拍瞎了。从历史角度，算是真实重现。
看过,2012-08-12 13:42:39,3.0,0,这种主旋律的电影看起来都不如纪录片有意思
看过,2012-09-05 02:28:40,0,0,学校组织看的，依稀记得--东条英机
看过,2009-12-02 10:40:57,4.0,1,2006年10月，高中集体观影==觉得英达很有派头==刘松仁的英语很纯。
看过,2013-09-20 22:45:05,2.0,0,男猪脚的演技哈哈哈哈哈哈哈笑哭了 对不起真的不想笑的可是看男猪脚演戏太分神了 联考前这片子看烂了 看一次笑一次
看过,2013-08-17 20:29:46,4.0,0,"最后溥仪来了，各种受害者都来指正。这种大家团结起来做同一件事这种点真戳我T,T"
看过,2009-02-06 16:17:50,4.0,0,看完之后心里很难过，而且火气很大。
看过,2007-01-31 15:29:16,1.0,0,怎么会让朱孝天和英达这样的人在这种片子里面出现呢？败笔
看过,2012-11-18 23:42:38,5.0,0,英达的表演很抢眼，最记得那句我艹尼玛，小日本鬼子，燃得我也想骂了……
看过,2007-02-19 20:08:20,3.0,0,"朱孝天演的不好,让本剧失色了不少"
看过,2010-02-07 11:31:43,2.0,0,我能记起来的就是不断乱闪的镁光灯，矫情
看过,2017-05-21 22:51:04,3.0,2,电影介绍的不够丰满，本来很好一个题材，但深度不够！
看过,2012-12-01 01:23:10,2.0,0,用配乐佯装出紧张悬疑的气氛，其实都是伪高潮，无聊的电影
看过,2012-03-02 22:08:43,4.0,0,审判了又有神马用？证据太少了...
看过,2010-12-31 18:05:43,4.0,0,主旋律拍成这样真的还算不错了，第一次看的时候感觉还比较震撼的
看过,2010-10-18 20:53:50,3.0,0,磁盘错误……只能标记看过的电影了……
看过,2011-01-05 00:03:42,3.0,0,当时挺期待的，但是看过之后很失望，拍的很没感觉，我记得有朱孝天，有林熙蕾，别的都记不住
看过,2012-01-07 13:45:05,1.0,0,无论是从战后日本普通民众的支线上来说，还是从东京审判法庭的支线上来说，这部电影都是失败的。法庭辩论还不如小学生的辩论赛激烈，对话还有旁边甚至背景都像是刻意去僵化洗脑后的冰冷教科书。再次说明了一部电影只有情感宣泄是不对的，更何况这个电影连营造气氛和调动感情都如此儿戏。
看过,2015-01-20 19:28:46,1.0,0,不知道日本人拍的《东条英机》到底如何，但我怀疑不会比这部更差了。编导对法律的理解恐怕不比秋菊或山杠爷更深刻，却要驾驭国际审判这样的题材，还要负担各种莫名其妙的政治任务，实在太强人所难了。
看过,2010-08-22 11:28:16,3.0,0,内容太多的历史题材 很难掌控得恰到好处 但精神可嘉 另外演员阵容也够牛的 还有谢君豪呢
看过,2008-08-24 02:05:53,3.0,0,审判部分么想像的精彩，还要突然跳出来个英达………………
看过,2006-09-27 23:00:23,3.0,0,不要仅仅以中国人的立场看此片。
看过,2008-05-05 17:37:22,4.0,0,还是觉得拍的不是太好。。。这么重要的题材。。。
看过,2009-11-13 10:54:28,3.0,0,要么严肃地拍历史，要么拍历史背景下的扭曲爱情，搞成这样太莫名其妙了
看过,2013-04-07 07:39:59,1.0,0,当年热捧的电影之一，枉费当初支持正版买来碟片去看。剧情略拖沓，人物刻画的太用力，一直有种东西压着来演。除了梅汝璈的演讲外，其他的基本上可以忽略。哦，忘了朱孝天也不能忘，谁能忘了掉恶心的苍蝇呢？
看过,2008-04-08 21:49:21,4.0,0,谁敢承担战争的罪责，谁能够承担战争的最责？
看过,2012-10-30 09:03:52,3.0,0,今年看的第一部国产片，班级活动不得不看，耻辱啊。看曾志伟扮演日本人感觉无比怪异
看过,2011-04-26 10:46:26,3.0,0,看到小日本战败很开心，不过为什么和日本有关的电影都非要搞出个跨国恋来，一般都是中国男人跟日本女人，真不爽。
看过,2011-03-01 22:57:13,4.0,0,中国假和尚控诉日本鬼子逼迫他和三名真和尚强奸一名中国妇女，除他其他和尚拒绝均被割鸡鸡致死。日本律师问他你真的是被逼的还是你心里也想？我笑了，咱中国女人哪有你日本女优给力？要草也草你日本妹啦。你小日本也有没有脑子？把刀子搁人脖上人能草得愉快？我们中国人没你们饥渴变态。朱孝天大败笔！
看过,2014-04-11 11:03:00,3.0,0,题材不错，就是中国人出现在老外中间总是很怪，说的英文也很蹩脚，有两段美国律师在法庭的演说特别深刻，音乐配合的也很好。我想电影中所谓的真实应该只是一部分吧！那这部电影应该叫真实还是叫不真实呢？
看过,2015-11-30 20:51:25,4.0,1,还不错，我记得刘松仁几乎全程英语吧，演的很好，就是为什么会有朱孝天，他存在感好强啊。。。
看过,2012-03-19 16:54:49,4.0,0,高中看很感动，刘松仁的戏真的是很好啊，梅汝璈的法庭辩论真的是很精彩很见功底。
看过,2017-05-22 09:46:39,3.0,3,配乐很强大是我最深刻的感受，但是略微有点单调。
看过,2009-04-11 00:02:22,5.0,0,世界上没有任何言语，可以描绘出这些人的罪行。
看过,2009-09-26 11:01:05,1.0,0,这不是谁爱国谁去看，这纯粹就是扯淡的东西
看过,2013-02-11 21:04:36,3.0,0,让中国人演日本人，然后一脸的负罪感是最可恶的！
看过,2007-05-05 00:39:20,2.0,2,一如网上愤青的帖子，除了炽情一无所有。
看过,2008-08-11 13:03:46,2.0,0,学校组织看的..这些演员....
看过,2010-10-25 20:25:28,2.0,0,不咋的，朱笑天演技太烂，刘松仁演得太用力让我想扁他
看过,2006-10-22 14:23:49,4.0,0,"无论电影本身如何,只是能让我们现在的一代了解过去的历史"
看过,2007-02-07 17:42:34,0,0,"审判戏还成。
另外一条线就。。。。还是忘了吧。。。"
看过,2012-02-06 06:37:04,4.0,0,严肃题材里算是不错的片子啦。
看过,2011-03-28 14:20:22,3.0,0,貌似是高三唯一一次全校组织看的电影了吧，在上师大的小电影院里什么的...内容都忘记啦，但是那种感觉，永远都会在心上。
看过,2010-10-29 12:59:11,4.0,0,看了两遍.高中的时候电影院看了一遍然后学校又组织看了一遍!
看过,2010-09-03 21:18:56,5.0,0,不为别的，再怎么拍我都得打5星!这是作为一个中国人我必须的！
看过,2007-02-12 12:44:22,3.0,0,想还原事实，却摆脱不了商业的影子，港台的演员不能了解南京大屠杀。
看过,2014-03-24 22:26:37,3.0,0,只要你打不死老子 老子就要站起來  /  什麼時候才能明白 所有接收到的資訊都不過是再次翻譯過有角度的看法呢
看过,2010-02-07 20:46:39,4.0,0,还不错，中国受害者陈述的时候太他妈激动了
看过,2008-06-25 19:09:36,3.0,11,朱孝天很煞风景
看过,2009-09-26 22:27:26,3.0,1,法庭戏避重就轻缺乏紧张感，感情戏累赘且虚假至极……看在清濑一郎上身穿西装下身穿军裤的民工造型上给三星。
看过,2010-09-29 20:44:02,4.0,0,翻历史资料去，豪叔的酱油戏份还是很紧，他还是讲粤语比较松
看过,2008-07-19 09:26:03,3.0,0,情怀也许很好 但不是用运动镜头就是有突破 因为讲述态度仍然老套
看过,2011-07-06 12:31:22,3.0,0,题材很赞，可是拍成这个德行，有点不忍注目。朱孝天真是个败笔，谢君豪有些过，剩下一干人等酱油君吧。
看过,2006-10-05 06:07:23,2.0,0,"有点失望.梅汝璈的形象不够突出,主线发展被一条莫名其妙的副线拖到了爪哇国.拜托,我们其实并不是那么想看帅哥美女所谓的凄美爱情故事.这是<东京审判>啊,又不是<东京爱情故事>.更何况,看到傻不楞噔的朱孝天痛苦流涕,不禁猜测,他以为自己还是在拍台湾偶像剧?其他许多人物的刻画都是流于表面,几个符号化的角色,实在有点难触动人心.法庭上的冲突也没有想象中的精彩.还有许多不满,懒得说了.然而,可是,不过,但是,希望这类片子再多拍一点,多拍一点."
看过,2006-09-09 08:24:39,3.0,0,"勿望国耻。
而关于电影本身，整部片子好像就记住了曾志伟的几个出场。"
看过,2011-02-17 23:46:52,3.0,0,成王败寇从来都是这个世界的法则，泥碰居然可以狡辩2年也够厉害的。蕾蕾姐好不容易演了个还能看下去的片子，戏份就这么少，我真不容易。
看过,2009-09-08 12:38:32,3.0,0,主旋律的片子，林熙蕾在里面不知道起啥作用，纯粹花瓶。主线还行，辅线太弱
看过,2011-02-08 23:19:45,3.0,2,这片挺政治味的，爱国教育片一枚，其实东条英机和希特勒一样是个精神病，只是信仰和大部分人类偏差太多，又太执著，偏偏还是凤毛麟角，闹腾大了，这就成历史罪人了。
看过,2011-02-05 01:41:45,4.0,0,主旋律能拍出一些条条框框以外的东西，值得推荐
看过,2009-04-05 11:05:18,0,0,当年组织被看。不过有几个我喜欢的大叔+美女林熙蕾！
看过,2007-06-06 12:26:31,3.0,0,有的人物实属多余... 历史课上看的 刺激自己一下也就罢了
看过,2011-02-27 07:44:45,4.0,0,自从看了CCAV6的首映就一直挂念到现在才看
看过,2007-08-11 17:05:54,2.0,0,可看可不看，中国人拍的这种历史片，很少能有冷静客观的！！！
看过,2010-11-20 16:35:31,3.0,0,其实刘松仁的说辞表现很可以，只是因为朱孝天曾志伟什么的娱乐明星太多，毁掉了影片的干练与严肃。本可以拍成Das Leben der Anderen的风格......
看过,2011-03-24 16:06:54,3.0,0,普通民众就是被用来蒙蔽的，不管是那时的日本，还是当下的中国。
看过,2013-02-12 14:19:48,4.0,0,当时 看到演员表有朱孝天就纷纷吐槽 现在回想起来依然不记得他是干嘛去得了 但是 梅汝傲那个角色却印象深刻 老子就是不服周~
看过,2006-09-24 19:51:42,4.0,0,本来挺有气氛的一部片子，在朱孝天开口的一霎那全体笑场，拜托，好歹找个人给他配音啊
看过,2012-05-25 23:17:49,4.0,0,"有点遗憾                             
 历史课看的"
看过,2008-10-11 14:47:35,4.0,0,搞什么儿女情长的...
看过,2008-07-20 20:55:42,3.0,0,一般，没有想象中的这么震撼。然后我对我看这部电影的地点很无语= =……
看过,2012-05-23 10:57:17,3.0,0,为嘛主演名单没有曾志伟！！！！
看过,2014-03-17 19:06:05,3.0,0,2003年国内政治气候小解冻，2006年本片公映，不能回避的败笔仍然是太过于主旋律化，论情节的发展甚至不如TVB的法律题材电视剧，虽然导演从电视剧转战第一次执导电影，但是万万不能如此乏力啊。本片的闪光点还是有的。
看过,2008-03-22 22:36:04,2.0,0,中国人就是这样 本来让人家欺负的都不行不行了 还拍这样的片好象自己多有骨气似的
看过,2013-03-22 12:07:45,3.0,0,就电影本身而言很一般，朱孝天的表演也太生硬了吧。。。感情副线好多余，整个基调也太缓慢沉闷了，最后投票那一段还不错
看过,2008-07-17 14:09:10,3.0,0,"this is a film,that should be watched by all Chinese people and Japanese people.This is a history,that should not be forget forever."
看过,2007-06-16 16:41:31,4.0,0,03.04.07.The.Tokyo.Trial.2006.DVDRip.Xvid-bIgOx
看过,2010-10-08 10:14:35,3.0,0,这是中国人意淫的又一力作吗？
看过,2006-12-04 20:05:56,3.0,0,不知道是不是真的，如果是，那就太……
看过,2006-10-20 22:25:16,4.0,0,这样的题材，拍成这个样子，已经算很不错了。刻意营造的大背景下的儿女私情不得不说是某种败笔。
看过,2006-12-11 01:14:57,2.0,0,红色影片还是留给大陆拍吧，就算是自欺欺人也要表明立场。
看过,2008-01-18 23:54:32,3.0,0,光会煽情  不会具体的加入更多的历史厚重！几个角色根本不需要
看过,2012-10-27 20:56:43,3.0,0,真没必要走两条故事线，还不如好好的拍成个纪录片。
看过,2008-12-09 23:48:58,4.0,0,"这是一段不该被遗忘的历史.踏在南京这片土地上,我只感到心悸,我脚下的这片大地曾被多少鲜血覆盖,曾见证了多少罪恶."
看过,2010-08-24 11:03:40,3.0,0,很早之前看的，印象拍得不错。。。
看过,2012-07-27 10:57:24,2.0,0,6年前看的片子，留到现在唯一的印象就是全明星阵容，没有深厚的民族情怀，单凭空洞的爱国主义呐喊只能说糟蹋了题材。
看过,2009-11-10 10:05:14,2.0,0,"民族情结不想多说，是冲着辩证的艺术去的。很失望...
都是打酱油的."
看过,2009-12-11 08:43:17,2.0,0,the pink clothes
看过,2011-02-12 14:57:20,4.0,0,本来是个能评5分的好片，就不知道为什么启用朱孝天这种演技生硬的角色，失败。
看过,2008-02-04 19:20:27,4.0,0,即使有那么几个主要演员演的真烂，但是，起码让我在看完之后思考了一些
看过,2011-02-04 17:41:52,3.0,0,中午在看了记录片后想起早年看过这部影片。拍得还成，历史还原度挺高，不过因为早期看的内容有些连接不上，这段历史可以说是辉煌的但也要说是有缺憾的。
看过,2012-03-03 21:39:15,4.0,0,第一次看到中国有这种类型片。
看过,2010-03-09 23:08:33,5.0,0,忽略历史的真实性 电影确实让人热血沸腾！
看过,2010-07-21 01:24:41,2.0,0,20060818 八佰伴影城
看过,2014-10-29 14:05:52,3.0,0,深度欠了些。每当日本人开始狡辩，就想狠狠地朝他们脸上掴一巴掌。
看过,2009-12-16 15:28:27,3.0,0,"角度和画面都很不错,但是,同历史事件篇很容易犯的错误一样,有点空泛.."
看过,2006-09-16 18:13:54,3.0,0,可能因为看的版本是所有对白清一色配成的标准普通话，没了该有的好莱坞气象，反倒引来全场笑声频频，真煞风景……这真的是我第一次且最后一次在梁球锯看电影了！
