看过,2012-11-06 21:54:27,3.0,0,김옥빈은 넝마를 입혀도 이쁘더라♥ 
看过,2012-06-05 22:45:17,4.0,0,"我觉得是不错的商业片……

猜想、料定字幕的翻译者是为时尚人儿，因为片中出现不少诸如“淡定”“牛逼”之类的词儿，哈哈。"
看过,2012-01-24 18:41:16,3.0,0,真实的战争要比这片还要残酷、混乱得多吧，但境界还是要比国内的要高出一大截。
看过,2013-05-29 12:59:31,1.0,0,完全是流水线上的商业片，不值一看
看过,2012-01-20 21:16:05,4.0,0,我们为何而战？
看过,2012-02-20 16:27:34,4.0,0,虽然模仿了兵临城下，虽然模仿了拯救大兵瑞恩，虽然又一贯的来了棒子的感动大合唱，也不能否认这个故事是讲好了的，没有太过分的丑化对手，没有宣扬仇恨。可以看看！
看过,2012-01-29 00:03:57,5.0,0,我们拍不出来的视角。。。 
看过,2012-01-20 23:20:11,5.0,0,我们看的最后的电影 
看过,2011-10-06 02:29:25,5.0,0,2011年看过最好的电影，没有之一
看过,2013-01-10 16:19:59,5.0,0,从朝韩民族的视觉，以L高地为浓缩，还原了一个真实的朝鲜战争。毫无情面的摧毁了观影者的内心……只是因为政治，让一个民族承受着至今都难以磨灭的离殇！【顺便祝贺，在朝鲜战争中挂掉的“蛋炒饭君”，活他妈该】
看过,2011-11-28 09:06:54,3.0,0,南北战争中底层士兵友谊的切入点很好，几位配角十分出彩，但煽情戏份不够自然，不必要的对白太多，美女狙击手的设定也太过刻意，而中国军队铺天盖地的介入更是让我既惊喜又迷糊，★★★☆
看过,2011-12-27 22:53:25,4.0,0,战争的荒谬在于明知道荒谬仍然要战斗。
看过,2012-01-27 22:55:31,4.0,0,纯从电影的角度，手法老到，演技精彩，剧情自然紧凑；不过还是受不了南棒的YY，如果历史上的南棒有这么英勇的战士，早没美国人什么事了。
看过,2012-04-29 19:26:37,3.0,0,很好看的战争片。。。不过
看过,2012-03-04 00:15:30,4.0,0,兄弟相煎，何其惨烈！同唱思乡曲，共赴黄泉路！悲剧还在继续上演！
看过,2012-04-03 22:42:54,4.0,0,这么神的作品中间插入莫名其妙放过女狙击手一段，不能理解。
看过,2011-10-03 21:28:06,4.0,0,看过之后我很想说剧本节奏 人物刻画 都上道了但是就这么几个事有必要弄两钟头么
看过,2014-02-12 13:37:12,4.0,0,活下去，然后回家。
看过,2012-04-22 17:15:41,5.0,0,战争很残酷。。。苦的都是小人物。。。
看过,2014-01-27 22:47:24,4.0,0,虽无甚新意，但感动非常。上面的头头说一声“给我打！”下面成千上万的小兵便要跟着送命，当南北朝鲜双方战斗前同唱一首歌谣的时候，这战争的荒谬与残暴便被凸显得愈加明显。
看过,2012-01-15 01:17:21,4.0,0,一个对敌人仁慈，一个对队友残忍，这些个娘娘腔的棒子就知道反战，真是一点战斗力都没有啊!
