看过,2011-04-12 19:11:19,5.0,0,被无数次恶搞的元首。。。
看过,2010-07-24 16:50:57,4.0,0,和《奥林匹亚》一起看，就知道中国的未来了。
看过,2011-05-17 20:59:40,5.0,0,不管是非功过，都是浓墨重彩的一笔。
看过,2017-03-20 20:02:20,5.0,2,“我们从来没有强迫人民，是他们选择了我们。现在，该是他们为自己的选择献身的时候了。”——这句话细想下去还真的挺恐怖的。
看过,2008-02-24 06:42:41,4.0,0,Pete机智过人，冷静过人；Traudl有着女性的悲悯和感性，俺要是身处乱世，不幸卷入战争。。俺会是哪种……%￥
看过,2012-02-01 00:07:50,5.0,0,严肃，深刻，低情绪的高潮
看过,2010-05-03 21:47:36,3.0,0,太冗长了 我只记得几个细节 
看过,2012-02-25 23:01:53,5.0,0,到河北省來 俺來不是爲了蛋疼 天朝好棒好棒！！
看过,2012-07-01 12:58:48,5.0,0,胜利者加冕了她的罪，她对自己的罪供认不讳，深信不疑。Bruno Ganz的演技激动人心精彩至极。
看过,2009-03-13 07:38:10,4.0,0,希特勒让世界咒骂，但是他也很伟大。
看过,2012-11-19 16:19:53,5.0,1,单调的场景，却拍出了大厦将崩、山河皆覆的恢弘。编剧、导演、演员无一不强，历史事件也没有被影片本身所摧毁。
看过,2011-06-25 09:31:47,4.0,0,準確的說，是希特勒的毀滅。
看过,2014-08-23 02:39:56,5.0,0,真的是一部伟大的作品！太多电影涉及活着，却鲜有电影对死亡也做出了如此深刻的表达！其次，影片的摄影和剪辑看似平淡无奇实则充满悬念和残酷！有几场戏镜头设计以及剪辑都做得十分精彩！帝国的毁灭也是对众生信仰的考验，有幻灭也有重生。看完百感交集
看过,2012-01-25 22:43:34,3.0,0,实在是有点长...耐心不足的我...
看过,2009-07-25 18:23:50,3.0,1,昨天，一个三岁的孩子对我说，他最喜欢的玩具是枪
看过,2012-05-13 22:19:32,4.0,0,落幕的时候你必须站在舞台上
看过,2011-09-22 22:35:26,4.0,0,希特勒演得尤其逼真。战争的恐怖和非人性，充分展现。
看过,2012-09-03 21:19:30,5.0,0,非常棒，当然，必须建立在熟悉二战德国政府人物的基础上
看过,2010-09-02 20:56:49,5.0,0,消极自由的悖论与后果，历史还会重演
看过,2011-01-19 12:57:23,5.0,1,每一部德国电影都很庄重，总希望能给观众带来些什么，一个思考，很多，一条哲学，不少。总之，很充实。
看过,2012-01-01 15:46:39,4.0,0,演绎呀演艺
看过,2010-12-21 23:49:37,5.0,0,带着感情去看的人肯定会喷的
看过,2012-01-24 00:31:40,5.0,0,元首一出场我就笑了。其实片子本身没有丝毫可笑之处。
看过,2011-12-13 17:12:51,5.0,0,角度改变观点。没有绝对的邪恶，一切都在博弈。
看过,2012-08-13 17:36:11,5.0,0,我只能拿震惊来形容我对本片的观看感受。历史的疼痛与希望，历史的锐利与沉钝在内心囤积。
看过,2011-01-28 23:07:06,5.0,1,我曾以为死亡是场盛宴，现在明白死亡是自己的，盛宴还是盛宴
看过,2013-09-20 23:47:38,5.0,0,这么呆萌的女主哪里来的……对历史了解不够似乎好多人对不上号啊///另外求看加长版
看过,2011-07-14 00:21:38,3.0,0,希特勒如果那么2B，何以横扫欧洲，把敌人拍的弱智，只能说明自己是战斗力不到5的渣渣，
看过,2009-12-17 09:43:42,5.0,0,视角独特， 当恶魔走向终点， 他又变回一个普通的人类
看过,2013-05-29 21:34:06,5.0,1,成王败寇这是战争基本法则，所以并没有绝对的善行与罪行这一说。尽管因为发动二战、种族灭绝等缘由被人们冠以战争恶魔或被后人过分扭曲了形象，但阿道夫希特勒依然是一位人类历史上的重要人物。因为有了他与二战，才改变了今后的世界格局。
看过,2011-07-29 22:46:07,5.0,0,历史的流星划过天空，除了去观看过程，还要去思索事情的原委真相。
看过,2012-06-02 03:56:48,4.0,0,看这部片子的时候 还在学德语 现在了解多些 觉得德国人的勇敢客观让人敬佩
看过,2012-05-02 21:29:18,4.0,1,第三帝国版霸王别姬……影评全部删光，只留这么几个字——一部敢于正视自身历史的伟大德国电影。
看过,2012-03-09 18:09:29,5.0,0,纪实性电影 希望真实性比较高吧 片子很让人震撼 演员都很棒
看过,2011-10-26 14:09:11,3.0,0,帝国最后的日子，希特勒人生的最后十二天，也许是后人的极力丑化，帝国毁灭里的希特勒不是一位精神领袖，有的只是咆哮，我没有看到向心力，那不是真实的希特勒，脱去了种族歧视，希特勒是一个值得称颂的人，战争从来就没有谁对谁错的，战胜的一方总是不公正战败方，希特勒的形象被曲解也就在情理之中了
看过,2006-10-19 21:11:13,5.0,1,好的战争电影都是反战的
看过,2008-07-01 22:01:51,4.0,0,战争是一个人的错还是一个国家的错还是人类的错？
看过,2011-06-22 15:31:58,5.0,1,2战剧的经典  顺便BS恶搞党
看过,2012-01-11 22:24:54,5.0,0,还是德国电影的一贯风格，严谨深刻，冷静而不乏人情味。尤其是以秘书的视角配合全知视角的见证方式，很纪实。至于内容，抛开一切主观主义情绪，还原的无非是赤裸裸的现实与梦之尽头的沉重。
看过,2011-10-05 22:47:25,5.0,1,元首太澎湃了 看完我的心啊 好沉重啊！！一直在想死之前还有什么要做的！！讨厌！
看过,2013-10-08 14:17:44,5.0,1,看到最后那一张张人物照 好想哭
看过,2013-10-17 09:32:10,4.0,0,这不是真的，像一个你想要醒来却无法摆脱的梦，一直持续下去。（沉重压抑。尽管电影结局是特劳德·琼格穿过苏军队伍，然后骑上自行车逃离。而真实情况是，她被强奸了数次，并被作为特殊高级纳粹官员关押。）
看过,2011-12-31 17:52:09,4.0,0,"""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones."" ——Albert Einstein"
看过,2016-10-02 00:49:37,5.0,1,       有人说你是恶魔，有人说你是伟人，但我觉得最后时刻的你只是一个顽固的老头，看了这片之后，越来越佩服阿道夫希特勒这个魔鬼了。
看过,2013-11-30 21:07:56,4.0,1,纳粹帝国最后的12天再现，影片里希特勒不再是人们印象中的咆哮帝，演员将其塑造地有血有肉，性格层次分明，整个观影过程充满了沉重感，到最后甚至有一种悲痛，不错的片子！
看过,2016-06-02 11:11:45,4.0,0,很纪实的风格，没有主观的渲染，对于那段历史不太了解，不过看的时候感觉很阴沉。帝国的毁灭，让人唏嘘不已
看过,2012-08-29 22:09:50,4.0,1,落幕时必须站在舞台上，哪怕舞台倒塌。希特勒在最后12天，陷入四面楚歌的困局，宁可死无全尸也不要成为苏军炫耀的资本。战争打起来，谁不是恶魔？ 全片自杀的人数不胜数啊
