看过,2017-07-04 22:11:05,4.0,24,于和伟的曹操，当的起投胎式演技！完全我心里的曹操形象！
看过,2017-07-09 12:36:50,4.0,6,"历史丰美，动人心魄。
知如何来，如何去，如何言，如何动，如何止。被于和伟、李晨的演技惊艳到。"
看过,2017-07-07 12:00:29,1.0,31,编剧烂，烂在半桶水的晃荡，一点小聪明尽用在卖弄典故和卖腐上，一股求表扬的自得劲儿扑面而来，全不管张冠李戴、人物生硬抬轿，格局惨不忍睹。
看过,2017-07-22 20:14:28,3.0,0,梦幻共演的二位对手戏不多，而且其中之一去得太早……
看过,2017-06-30 01:38:55,4.0,14,大军师司马懿之监狱风云
看过,2017-07-15 23:00:16,1.0,9,看了三集半，上演了撞死、劫法场等恶俗桥段，九流货色品相已露，遂断然关掉播放器，止损时间。
看过,2017-06-30 19:31:59,3.0,3,唐艺昕的每个表情都在说，我是一个傻白甜。
看过,2017-07-15 22:17:10,5.0,6,我这种没文化的人还是觉得蛮好看。中国人古来爱用权谋，各种勾心斗角，趋炎附势，党同伐异，但是再尊贵也不如活得长。司马懿打打五禽戏，好戏继续。
看过,2018-03-30 15:23:42,5.0,14,好看，喜欢曹操，演的很棒，波哥也是，眼神，动作都很到位。
看过,2017-07-25 22:48:35,3.0,1,因为我没有很懂历史 so我也不知道问题出在哪里了 总之前十五集我看得很爽 曹操死了以后就啥都不想看了。李晨可能也是问题
看过,2017-06-24 02:50:58,5.0,66,没有想象中那么正剧，但是看一众戏骨飙戏还是很过瘾的，剧情也很紧凑，剧4星，为波叔的心血再加1星
看过,2017-06-24 15:46:00,4.0,38,看了6集算1/7吧。属于历史正剧，没有古偶那些乱七八糟的恶心东西。没看过原著和史书不谈还原度，但这版曹操吼坏啊，比张丰毅那坏多了呀!波叔实力可爱，眼神太加分。服装的布料很喜欢。and十分喜欢司马家了，养鸡养鹅的。唯一的缺点(也是优点)，全收同期声倒是演员牛逼，就是录音太差了。
看过,2017-07-17 18:23:25,4.0,3,剧情还是很不错的，虽然很多人说不符合历史...但是我作为一个历史盲还是看得津津有味，这部剧的打光神奇地把每个演员都拍得比平时要好看
看过,2017-07-15 12:30:17,4.0,1,别样风格的三国历史剧，对准司马懿的发家史，制作团队的建筑、取景、服侍和细节特写很用心，添加的生活剧和幽默场景，让人感到的是用心的作品，当然还有演员的演技的爆表，这时候就别去纠结史料错位和台词乌龙了，不过还是拍的过于脸谱和完美化了，人物的多面性呈现有限，刘涛的女扮男装真是俊俏呀。
看过,2017-06-23 12:10:22,3.0,16,良心剧的配置。不满而且是非常不满两点：一是大量古文出现，还在台上讨论古文，台下鼓掌叫好观众却不知所云，拜托，信达雅的达实在是没做到。二是除了吴秀波之外，其它演员的颜值实在是不敢恭维，一代才子杨修那么胖，还有那么多女花痴大叫，片方你觉得合理吗？张钧甯出来之前……老夫弃剧了
看过,2017-07-16 21:53:16,4.0,3,这戏没有刘涛，我就打五星。太毁戏了，明显就是穿越过来的。她一出场，我就走神奔聊斋了……
看过,2017-07-30 21:22:18,3.0,1,"谁道沧江总无事 一将功成万骨枯
曹丕称帝后只剩腹黑 无再追必要
子夜之死 苍白无力 还需再刻画"
看过,2017-08-09 12:13:07,3.0,2,曹操死了就可以弃剧了
看过,2017-07-03 22:27:52,3.0,7,于和伟 真是灵魂曹操惹……以及作为大叔控的我至今依然不懂吴秀波
看过,2017-06-24 14:37:57,3.0,29,看了一会儿大军师司马懿，感觉台词很不讲究，演员演的很不走心，无处不在的背景音乐让我十分厌烦。不过以上可以说是现在大部分国产古装剧的通病了。弃之。
看过,2017-06-26 03:42:42,2.0,30,杨修对曹操称臣……你们还挟着天子哪，忘记了啊！曹操叫儿子子健，字啊，是尊称啊！这是一部假装有文化的剧。
看过,2018-01-08 10:25:51,4.0,3,自从曹丕称帝后就不值得看了，没有了曹操这样的大主角，曹家夏侯家那帮傻缺实在是看不下去
看过,2017-06-27 20:24:43,4.0,18,卧槽原来于和伟演的曹操就是我脑海里的那个曹操
看过,2017-07-23 18:08:21,5.0,7,好看。曹操这个角色被演绎的让人动容！
看过,2017-06-30 19:02:56,5.0,8,编剧，演员，制作都够水准，国产诚意之作！
看过,2017-07-12 09:16:49,4.0,4,为此我又拿出了三国杀
看过,2018-01-19 13:48:50,4.0,0,司马懿的谋略
看过,2017-07-15 20:56:20,5.0,6,画面很有质感，而且编剧有独特的幽默感
看过,2017-06-24 10:36:04,4.0,47,作为一部没走重大办的三国背景古装传奇剧，故事张弛有度，服化道古朴精致，群戏各放异彩，大大抚慰了我被众多片（骗）花伤害的一颗老心。ps曹阿瞒下线后观众也可以下线了。
看过,2017-07-03 22:44:41,4.0,9,我爱曹阿瞒^O^
看过,2017-07-11 12:45:38,2.0,6,马上都要完结了，看来是要烂到底了。亏我跟了几十集。
看过,2017-08-04 04:05:51,4.0,1,"最好的曹魏, 最好的曹丕"
看过,2017-07-14 02:56:40,3.0,4,张钧甯60%戏份，尤其是面部表情演得像一个男人。
看过,2017-07-04 23:13:25,1.0,23,演员真是太烂了，司马懿怎么被吴秀波演成了二愣子。李晨是半点儿演技都没有啊。
看过,2018-03-04 14:24:37,4.0,0,前半部与杨修的斗智可以说是看的是司马懿智谋的展示，而后半部则呈现出司马懿对形势的把握。对曹操的刻画很是突破，不仅将军事家政治家的形象展现的淋漓尽致，也将其作为父亲的柔情一面展现出来，曹冲之死那段哭戏痛彻心扉，谁说父亲的爱不深沉？大黑牛演技在线，可以说他即曹丕，令我嗟叹，不亚其妻。
看过,2017-06-22 20:51:46,5.0,35,"好久不追剧，昨晚开始追


"
看过,2017-08-10 19:33:11,0,4,质感不错，只是剪辑应该被递刀片。
看过,2017-07-11 23:06:29,3.0,9,随便编就行了，为啥要套三国？
看过,2017-07-21 01:08:25,4.0,2,非常良心的国产剧，虽然对三国的故事一直都不是很感兴趣，不过这部三国前传拍得还是比较有意思的，尤其是感情线的穿插非常自然，喜欢刘涛和吴秀波这对有爱的夫妻。
看过,2017-07-08 10:54:32,2.0,9,"也不要求军师联盟是个历史剧那么严谨
但是胡编乱造的历史错误也真是不能忍了
剧情又套路又小儿科，各种强行给司马懿加buff
这垃圾剧，5分不能更多
还是去看三国演义洗眼睛吧"
看过,2017-08-06 06:21:09,4.0,2,发现还有下部好高兴！演员各个都好，包括我病娇郭嘉，肉乎乎的杨修。最爱当然是我狼顾司马仲达，挥歌舞刀曹孟德，形影相吊荀令君。不说历史还原的怎么样，我喜欢它讲故事用了心，动了脑筋，有匠人样。
看过,2017-07-23 01:12:40,1.0,7,恶心。
看过,2017-06-23 08:50:35,4.0,51,完全可以当三国同人看，尤其是演员演技全都在线，秀波和曹操等人演的太好了，剧情很有张力节奏很快。虽然剧情是有点扯但是当同人看很精彩。
看过,2017-07-08 20:51:00,3.0,14,戏说司马懿。以青春偶像+戏说帝王的套路来讲三国。历史题材的一个出路。
看过,2017-07-24 11:04:24,3.0,0,难得描摹出了一些些魏晋风骨 可以舍身取义 也可以粪土王侯。士族也好宗亲也好 享受超越平民的种种特权之余，要有当国之栋梁的自觉 否则 妄想千秋万代 一定是做梦。于和伟戏不错，吴秀波能操办这样的项目，早年访谈里得来的他还算有些头脑的印象算没有崩，虽然司马懿这个角色本身的人设没弄好。
看过,2017-07-16 15:32:17,4.0,1,国剧里算不错的。
看过,2017-06-23 14:03:45,5.0,64,色调质感，镜头语言之张力，一集就干货满满。要坚持！一开始只是来享受波波于和伟和王劲松彪戏的，结果一集就意外被军师奉孝圈粉了。好一副不动声色又暗藏玄机的面孔！好气场，越看越帅。演员曹磊，和山影班底的孔大刘奕君王劲松冯晖王永泉合作过好几次，北平无战事中也有出演，怎么不大记得？怪我。
看过,2018-01-04 04:01:22,4.0,1,前面不错，曹操还活着的时候
看过,2017-07-15 16:07:23,5.0,8,很超出预想了 制作精良 除了吴秀波和刘涛演的不好 其他人都很出彩 十七岁不哭之后第一次怼李晨刮目相看。曹操刚出场的北京口音很跳戏，好在气场没跑偏。会有第二部的节奏？
看过,2017-06-22 06:52:17,5.0,64,为一句：人这一辈不能只活个生死，也要活个对错给五星，但是看了真心没有宣传的好，先给四星以后再调整吧
看过,2017-06-27 11:11:54,2.0,13,🙄️算了吧
看过,2018-01-08 22:28:13,4.0,3,细节完美，于和伟演技炸裂，甄宓好美！
看过,2017-06-28 00:24:00,4.0,18,精彩精彩！！！
看过,2017-06-28 21:34:35,1.0,25,槽点忒多……气的我老头儿看了一半就站起来洗碗去了！哼╭(╯^╰)╮
看过,2017-10-05 12:23:20,3.0,1,等不到女神上线就看不下去了
看过,2017-06-23 23:53:54,4.0,27,感觉这部剧最大的问题是，人物动不动就要大声吼叫，莫名其妙粗鲁。但倒引得我想要去了解那段历史和那些好机智的人物了。至于与历史的吻合度，大致是《白公主》的水平。配乐有些无聊，用电子乐在某些场景里会更有趣。故事其实挺没啥的，但画面好看呐～跟爸妈一起可以呢～
看过,2017-06-24 16:30:21,4.0,43,任何一部为多智之人为主角的电视剧，都免不了在一些情节上将主角过度神化，这部剧也不例外。剧情目前很紧凑，演员演技都还好，台词顺畅，大部分演员都是原声出演简直太舒服了。候吉做饭但部分简直就是《舌尖上的司马家》哈哈～～～
看过,2017-06-30 20:44:59,1.0,27,给那个杰克苏换个名字当原创还能加颗星~~~这朵白莲花和司马懿屁关系啊？！
看过,2017-08-04 15:38:55,1.0,5,忠君爱国司马懿
看过,2017-07-11 01:23:45,4.0,6,我豆瓣几乎几年没按过推荐了，电视剧也是一部，但真的最佳蜜汁迷恋这个剧
看过,2017-06-25 12:10:54,5.0,49,就目前的4集来看比琅琊榜好，节奏快，拍摄精良，就是里面刘涛和她妹妺实在多余，为加女人戏而加。刘涛有点审美疲劳，看她的脸很难入戏。
看过,2017-07-14 11:37:37,3.0,3,司马懿之军事联盟正如它的名字那样，剧情也是网络化十足，谈不上厚重的历史剧，更多的是在耍弄权谋和女人心计罢了。有时候会感觉女人的戏比权谋的部分还要多
看过,2017-06-23 10:11:03,4.0,6,曹阿瞒蛮拽的，仲达的嗓音老年后就适合了，李晨的妆容还不如干脆素颜，刘涛再观察二集。前面快速交代，后面就该娓娓道来了。
看过,2017-12-18 01:20:08,4.0,0,曹操死前是权谋剧，死后是言情剧。最爱角色曹操，于和伟把其气度与智勇都演活了，王劲松等老师的表演是稳重老练，张芷溪的甄宓一颦一蹙美得让人丢魂。吴秀波张钧甯的角色先觉得生硬，后面就越来越自然了。只有李晨唐艺昕自带网综标签，从头到尾让人出戏，以后还是别演正剧了。全剧各演员演技高低分明。
看过,2018-02-04 20:44:29,4.0,0,惊喜之作。但是。。。喜欢的角色都早死(ﾟДﾟ)ﾉ
看过,2017-07-14 22:08:50,4.0,1,别看片名很二，但的确是良心剧，于和伟的曹操，张芷溪的甄姬都非常值得一看。
