看过,2018-01-14 00:28:40,2.0,1,一部藏得很深的抗日神剧，手撕鬼子剧情安排到了最后。开头你只能先看郭富城与张瀚各自装逼，在屋顶上飞来飞去，接着赵丽颖会假模假式地出场。这个嫩草般女子在后续情节中会通过血腥考验飞快成长为一棵直立行走的大葱。狗汉奸任达华出场差点没认出，最后死得太仓促了。张蓝心始终是武功高强的女鬼子。
看过,2018-02-03 01:05:09,1.0,2,狗血，导演的脑袋被门夹了
看过,2017-12-18 20:58:50,1.0,4,郭富城梗，赵丽颖尬。
看过,2018-02-05 00:03:17,1.0,1,特别特别奇怪，甚至没法用烂去形容，就是那种上学的时候没写作业，该交作业了用了十分钟赶出来的效果。
看过,2018-01-18 21:32:43,2.0,1,偶像剧戏子穿越抗日
看过,2018-03-27 13:16:08,2.0,1,汽车推飞机，抗日神剧又添力作。
看过,2018-02-05 04:44:34,2.0,2,剧情弱逻辑差，各位主演都无过也无功。本想打一星，看小赵的黑酸实在太多了…破例加一星吧
看过,2017-12-16 14:48:37,1.0,2,俗烂
看过,2017-11-05 00:24:20,4.0,26,还不错
看过,2018-04-06 16:34:01,3.0,0,文戏的作业没做足，只好用武戏去补了。
看过,2017-11-04 12:03:40,5.0,57,不知道为啥，自从寒战后过后看到郭富城就觉得有兴趣，电影感觉还可以吧，张蓝心大长腿，赵丽颖两天辫子的装扮很戳中我，本来我只想给4星，但是看到这么多人给低分，我就要给5星哼！
看过,2017-12-30 22:18:41,1.0,4,烂到一定境界了。。。
看过,2017-11-05 18:22:18,1.0,38,一开始说重建电台困难重重，可不一会就建好了；在沦陷的上海街头，立场不同的两个人可以又抱又哭又扇巴掌；主角发电报当场被抓，还可以糊弄过关被放出来，可之前配角只是发个传单就直接被毙……要这样举例可真是说不完了。谍战戏该有的智慧和细腻，一点都没有，拍得乱七八糟一塌糊涂。
看过,2017-11-03 16:15:14,1.0,48,好尴尬，我现在看到郭天王就出戏。。。。两主演的演技没get过。。。
看过,2017-11-22 20:19:23,1.0,5,剧情不中，演员演技😳😳😳（赵丽颖演的真的很奇怪，她这叫演技好？真是吓死我了。），我真的感觉奇怪，这些所谓的天王为什么接这么恶心的电影。
看过,2017-11-07 13:43:03,2.0,11,赵丽颖还是不错的，故事情节紧凑，不过天王能不能别给特写了
看过,2017-11-06 18:53:16,1.0,39,为什么不能打负分
看过,2018-01-29 19:34:43,2.0,2,很一般
看过,2018-03-14 18:12:09,1.0,1,抗日已经过时了，现在流行的是解救人质。
看过,2017-12-19 00:09:06,2.0,3,看着玩就好
看过,2018-03-27 22:32:45,2.0,1,抗日神剧大电影，地下党若都这样估计就看不到解放了，风声把情报传的出神入化，到这简直就是玩过家家。不过张蓝心身材是真的好，腿玩年
看过,2018-02-03 08:15:07,2.0,1,号称新版永不消逝的电波，但作为谍战片，故事写的这么简单直白已经是致命缺陷，再加上动作设计与爆破场面莫名其妙的夸张，剪辑也浓浓的小荧幕风，秦先生这个角色的结局写的完完全全失败，整体波澜不兴，没什么观看欲望。几个演员正常的时候还好，一到飚演技moments就都不太到位，赵丽颖有几套服装不错
