看过,2010-01-31 22:25:13,4.0,0,学校组织的 之后还在电视上看过几次
看过,2010-10-01 21:40:22,4.0,0,战争的残酷的，对谁都一样
看过,2013-12-20 16:41:38,4.0,0,今天做史纲做到抗日胜利的日子，想起以前在cctv6看过的这部紫日。当时对最后广播里放日本投降的场景印象很深刻。可是今日一查之下才得知，这部戏的导演居然还拍出了举起手来和超强台风这种留名影史的超级烂片。。。。
看过,2010-11-20 21:05:58,4.0,0,战争是为了什么？日本军官的行为是信仰还是邪教？我只知道，全球的人民都有一种语言：和平。紫日是一天的结束，是战争杀戮的结束，是对人性爱的召唤。
看过,2017-02-04 00:07:18,4.0,1,特意找来看的 不是CCTV 但最后一幕好像又看过 我只能说日本洗脑工作做的真牛逼 那时候的整个民族都不正常
看过,2007-12-08 22:54:46,4.0,0,那年的江苏统考前 来南京的巴士上
看过,2007-11-28 11:48:52,4.0,0,挺不错的主旋律电影 摄影 画面都很唯美 表演很真实
看过,2010-07-08 12:50:32,4.0,0,人性是不分国界的，尽管有些时候有些辗转反复。
看过,2007-04-14 22:22:52,4.0,0,"好早以前在央视电影频道看过,当时我很小,但我哭得很伤心,故事的内容好像都没看明白,但是现在已经找不到这片子了"
看过,2010-07-11 18:07:47,5.0,0,记得是小学时学校组织到电影院看的，很喜欢，不错的故事，漂亮的画面，悠扬的配乐，深刻的主题。当然，忘不了苏联女兵的酮体在少年时带来的悸动（那时居然无删减）。最好的中国抗日题材电影！冯小宁导的战争片还是值得一看的。
看过,2009-05-16 21:21:28,5.0,0,谁知道我真的对二战有兴趣
看过,2010-12-05 02:01:48,4.0,0,我觉得，还挺好看的
看过,2008-09-12 00:42:47,2.0,0,被骗了啊——好好儿的飞机大炮，好好儿的白桦林，好好儿的仨人
看过,2013-12-05 21:17:40,4.0,0,视角，人文情怀加浪漫主义。或者一个隐喻一个希望。一个年轻的中国男农民，一个年轻的苏联女战士，一个日本小姑娘。想想他们三者之间从头到尾的情感变化。
看过,2010-02-22 11:59:54,3.0,0,风景优美！富大龙GJ！
看过,2014-12-26 06:34:47,0,0,没记错应该是看过这部，结尾是电台里播放着抗战胜利的消息然后女孩自杀了？
看过,2006-08-07 20:59:20,3.0,2,3+++ 同类作品中算不错。冯小宁“抗战”三部曲：红河谷、黄河绝恋、紫日。这一部最上得了台面，其他两部多少有犯煽情的毛病。
看过,2012-03-28 13:58:04,4.0,0,战争啊……劳动人民永远都是受伤者……
看过,2014-06-03 13:05:11,5.0,0,感觉是好小的时候在电视看到的。。然后居然耐心地全部看完。好记得还有裸泳什么的。可能就是期待着后面还有这些镜头小时候的我才坚持看完的。现在看见都还有好多深刻的镜头浮现脑海呢
看过,2011-01-13 23:37:56,5.0,0,没有一点水词啊~~就台词来说是经典
看过,2012-01-27 00:42:30,4.0,0,初中二年级，学校礼堂放映。对那个日本姑娘印象太深了~
看过,2013-03-15 21:42:31,4.0,0,冯导的差不多最后一部良心之作，然后就开始走下坡路了……
看过,2013-09-25 22:16:43,4.0,0,很久之前看过了（主要是央视没事就播这个）还没认出是富大龙呢，喜欢那河上的枫叶和木偶八音盒。战争真是件很可怕的事情，冯小宁最后一部真正抗战片。
看过,2013-08-16 15:49:04,4.0,0,电影上映得很是时候，记得那时候是国庆节。剧本立足小日本入侵中国，强调渲染了民族精神力量的强大和伟大，探讨了在个人情感的维系中，有时会比这种民族来得更加可贵，这种精神在中国电影上很难得，值得观众思考。
看过,2010-12-20 05:17:51,5.0,0,很美很美的片子。虽然离《辛德勒的名单》那类高水准战争人性电影有差距，却算得上是中国最接近的了，比生硬的《南京！南京！》拍得要生动深刻。
看过,2013-08-20 13:20:48,5.0,0,第一次看是小学一二年级时，在之后又看了几次，越长大越有新的思考。中国人、俄国人、日本人，农民、女兵、学生，三个国籍，三种身份，在大环境下他们走到了一起，他们也都是战争的受害者。冯导在战争片上的渲染能力向来很出色，也在电影里提供了三种视角。很多情节至今让我记忆深刻。五星。
看过,2012-12-31 19:20:59,5.0,0,初中时看的，超震撼。
看过,2010-11-17 17:04:34,3.0,0,学校组织电影院看的 ||从这部电影学会了 “老子是爷们” 
看过,2010-08-22 01:26:35,4.0,0,就是这部电影让我一直很想去大小兴安岭
看过,2011-03-06 01:52:13,3.0,0,印象最深刻的是那个顺着山坡滚落下来的八音盒木娃娃
看过,2011-02-18 17:35:46,5.0,0,小学组织电影院看的，好感人的说。
看过,2010-03-28 10:55:59,3.0,0,只记得外国女兵脱衣服洗澡的镜头了
看过,2010-02-26 13:51:41,5.0,0,据说是根据真人真事改编的，战争反应在三个人身上时更加醒目与残酷，虽然最终人性战胜了残暴，但是悲剧的结局与老去的感情还是让小时候的我哭得稀里哗啦
看过,2010-04-19 12:22:41,4.0,0,非常感人，俄罗斯女演员很美
看过,2010-12-06 19:53:27,5.0,0,小时候看的~~特感动~~！
