看过,2012-01-04 17:20:06,2.0,13,明显讨好老外的电影，国人难以自救，就由一个贪钱好色的美国人，而且能瞬间升华成神父，硬生生地让一群妓女为有知识的处女抵命。转化的过程中剧本的铺垫不足，价值观基础又存在惹人争议的问题，后者决定了前者吧。另外，全篇缺少高潮，看得各种难受无处发泄，容易憋出内伤。
看过,2011-12-20 23:51:03,5.0,7,佟大为的子弹穿过彩色玻璃的那个画面是最抨击人心的，但他引爆炸药的手段也太武侠色彩了。两个妓女被追逐的那一段是憋尿指数最高的。贝尔刮了胡子之后怎么会突然从一个醉酒嫖客变成了辛德勒+罗密欧。有些细节处理还有段落承接都处理得太好莱坞了，不过优点就令这部时长两个多小时的电影不会沉闷冗长。
看过,2011-12-15 23:19:38,5.0,9,特别喜欢John说的那句  妓女更懂得爱和恨
看过,2012-06-16 21:59:54,4.0,0,好看得我直想看小说
看过,2012-06-16 14:27:28,4.0,0,克里斯蒂安·贝尔
看过,2012-06-16 18:04:08,3.0,0,看得真难受
看过,2011-12-12 13:02:42,5.0,7,还行哈！！！
看过,2012-01-01 22:45:29,1.0,14,大把人看过后都骂日本人王八蛋。我觉得第一王八蛋的是@张艺谋。选择在新年档期上映这部片子，大好的假期伤了全国观众的心并赚足自己的腰包。看到评论一个个感慨一个个哭泣，呵呵，傻孩子们。你们才最可笑。anti张艺谋的小组我搜了没有。我决定建立一个。anti张艺谋，从周杰伦开始。
看过,2011-12-18 23:42:37,4.0,11,总觉得少点什么，感动但没力量。
看过,2011-12-16 16:52:28,3.0,3,南京不是哥潭市，老谋子不是诺兰，谢谢你 蝙蝠侠。在中国，你什么都救不了。
看过,2017-03-13 19:41:06,5.0,8,看了觉得冷，当时哭死了。女孩儿们真美啊，这里面每一个女性都很美。
看过,2012-06-16 17:39:48,4.0,0,商女也知亡国恨，金陵犹唱十三钗
看过,2011-12-28 23:07:08,0,3,一盘残局，华丽旗袍下张氏匠心。
看过,2011-12-16 09:29:38,5.0,16,改编是成功的将原来的短篇丰腴很多。叙事完整略有欧洲文艺范，揭示人性也面面俱到。巨额投资果然是有成效的，该有的特效布景服装美术摄影都是实力派。老谋子就算被人垢病诸多，至少他挖掘新人的能力鲜有人及。那些用妓女话题来攻击此片的人是阳萎的。
看过,2011-12-13 15:18:40,5.0,12,电影还没上映，豆瓣上已经评论遍地开花，而且各人有各人的粉丝。我呸！
看过,2012-09-02 23:19:23,4.0,0,超越我对它以前的期待吧，觉得挺出色的，在张导演这几年的电影中。
看过,2012-09-06 10:35:34,1.0,2,金陵十三衩去日本上映就是自取其辱啊！热烈欢迎贞子重映！
看过,2011-12-16 01:23:47,4.0,1,当你想哭的时候，四周却有数人开怀大笑，那些在听到生死离别关头，依然能笑场的禽兽，我同情你们！你们无法理解生死离别时的苦笑，无法领会用生命去开的玩笑，我甚至怀疑你们是否拥有人类正常的情感，你们开怀的笑声便是今天的国耻！
看过,2012-05-26 20:12:23,4.0,0,很能赚我这种感情丰富的人的眼泪
看过,2012-06-16 12:46:03,4.0,0,看完有意犹未尽的感觉。
看过,2012-09-02 19:03:36,3.0,0,原来你是bat man 啊！
看过,2012-06-16 22:06:34,4.0,0,钟爱关于南京大屠杀的片子
看过,2012-09-02 13:02:02,5.0,0,大爱！
看过,2012-07-07 02:34:18,4.0,0,前面浮夸 后面还行 
看过,2012-09-02 15:30:44,4.0,0,剧情很自然，也蛮感人。
看过,2012-06-16 13:30:55,4.0,0,四星给电影中销魂的女人
看过,2012-06-16 22:57:17,3.0,0,在灾难前 一些从来不被尊重的人变得前所未有的坚强和有责任感
看过,2012-05-26 23:46:13,4.0,0,作为剧情来讲漏洞还是不小，可是看得是那份感情吧
看过,2011-12-22 20:45:42,3.0,1,所以这部片又成某些人装逼素材了，高中生水平的影评都能被捧这么高，狗血情节是硬伤啊，那俩妓女到底怎么逃出去的没人知道么- - 
看过,2016-11-24 09:35:10,4.0,15,在生存的战争中，可以看尽世间百态。人性复杂多变，愿浩气长存。
看过,2015-03-06 22:47:58,4.0,8,76 依然是大时代背景下的小人物挣扎，老谋子拍的非常好，不管他之前拍了多少烂片，这一部是真正的高水准，华语电影难得的佳作。有整体，有佳章（1小时22分10秒开始的持续两分多钟的长镜头）。另，浓妆下的倪妮的美，是摄魂的。
