看过,2013-02-22 14:10:29,5.0,0,太美好了太美好了~文化呀信仰呀鸿沟呀理解呀爱呀禁忌呀我语无伦次了~作为个体的人是可爱的，只是社会在作祟。
看过,2015-01-17 23:24:27,5.0,3,后劲十足，近一个月暗搓搓地从三星改到五星几乎每天脑海中都在往复倒带着影中的每一处细节，终于读完《菊与刀》后才真正拨开对之前不甚在意与理解的迷雾，大岛渚所展现对人性的关怀和战争反思，真是如此广袤到......悲凉甚至无力。禁欲又脆弱，焦躁而秩序，坂本龙一的美如同那个他所置身的民族一样。
看过,2010-12-18 18:45:18,3.0,0,很暧昧的片子，音乐很神，坂本龙一很妖，北野武真年轻，隐喻感觉这是一个用同性之爱点缀的描述战争的片子，“圣诞快乐”表示在这场战争里，大家都醉了，电影里劳伦斯也常常叹气，We are all wrong
看过,2010-10-17 00:38:41,5.0,2,教授这一次你足够真实。 不要再提什么forbidden colour了。大概会哭的。
看过,2012-10-05 23:45:44,4.0,0,"Sergeant Hara兩次'Merry Christmas, Mr. Lawrence'讓原本就充滿矛盾、憤怒與悲情的本片瞬間更添了一份厚重而震撼人心的力量；為北野武手動點贊。戰爭中的傷痕與人情透過這句台詞被展現得淋漓盡致。同性題材的線倒是挺薄弱的，沒什麼說服力，大概就像大島渚自己說的那樣，本身就不想刻意去表現這些。"
看过,2011-12-22 21:40:45,4.0,0,金银双瞳好美丽。稍微有些受字幕影响没怎么看懂，决定有空找书看！
看过,2010-12-24 23:00:33,3.0,0,眼中只有神曲和北野武大叔肉肉的脸，其它皆是浮云
看过,2010-06-15 19:47:18,5.0,0,坂本龙一绝对的人间极品极品~真正滴极品
看过,2013-06-22 18:24:24,0,0,版本龙一给我的感觉是吴彦祖&陈小春混合版。由他本人为该片创作的那支圣诞快乐劳伦斯先生好听但跟电影不搭。影片对切腹仪式的描写真实不造作，细节到位。
看过,2012-11-02 11:31:40,5.0,1,"如果看过鲁斯·本尼迪克特的《菊与刀》多少能了解二战时期日本人的心态,《Merry Christmas Mr. Lawrence》便不再是盲目暴躁的,隐晦而充满了压抑,中西强烈的文化差异和阵营的不同注定两人是一场悲剧,David Bowie 最后在坂本龙一面颊上一吻心碎死鸟~"
看过,2010-08-12 02:49:08,4.0,0,为了我们家大宝，为了坂本龙一无可挑剔的配乐，为了欠揍该死的北野武那副模样。。。
看过,2012-06-17 02:09:20,5.0,0,噢哟，噶虐组撒啦。。。。有爱好好说！
看过,2014-05-16 20:14:40,4.0,0,为什么我觉得表演都很生硬呢？难道是因为是83年的片子？坂本龙一的配乐实在太有名，已经听了无数次了，导致在片子里响起的时候反而太出戏。太伤感了。。。。。。
看过,2017-09-24 17:34:31,4.0,7,悲从中来
看过,2018-03-27 13:25:22,5.0,2,五星 同性元素只是辅助，甚至淡到没有，本片更多的是在讲文化差异，以及不同文化差异下的对于战争的反思。坂本龙一的配乐在本片中特别出彩，从第一个音符开始，整个电影就活了起来，让人心醉神迷，而那段微妙的情感，在这样的大背景下，也变得渺小，却又深远的影响着每一个人。圣诞节过后，物是人非。
看过,2009-04-11 16:18:40,3.0,0,"暧昧,迷乱 但是我觉得电影本身很一般"
看过,2011-07-11 22:22:05,4.0,0,大岛渚总喜欢这种题材。神曲，鲍爷和坂本龙一。
看过,2012-11-24 23:33:55,5.0,0,这个电影我一点也不想再看第二遍。。。OST到是轮了无数遍。。。并还将轮无数遍。。。
看过,2009-11-15 20:39:59,5.0,0,给爸爸看这片子，被说不好看。难道大众心里的战争片就是枪战片吗？
看过,2011-12-14 05:09:30,4.0,0,主要还是因为配乐和演员。
看过,2010-10-12 11:31:32,3.0,0,糟糕的翻译弄得楞是没看出好儿来
看过,2013-05-13 21:48:14,3.0,0,我只花痴阪本龙一，原来北野武也年轻过啊啊啊啊！！一开始的剖腹让后来的暧昧显得愈发性感！强吻也算也算是吻到了啊。
看过,2012-05-10 06:32:00,5.0,1,割下你的头发藏在我心里 教授的冰山早就被鲍叔叔融化了
看过,2015-12-04 13:26:02,4.0,0,7分。战争的一角，残暴的压迫，特殊条件下的同性情感。也许是从日本人自身的角度反省战争，他们中的很多人连错在哪里都不清楚。北野武在哪部影片中都令人无法忽视的存在！Forbidden Colours禁色是一首很奇妙的配乐，它的声音悠扬哀伤无奈，它的名字正是暗示敌对国军官与战俘之间无法跨越的禁忌之恋。
看过,2011-01-24 16:38:21,4.0,0,神曲。谜片。美人。“多好笑的面孔！但眼睛很美。”
看过,2008-10-04 00:07:15,5.0,0,Forbidden Colours
看过,2011-04-23 16:07:56,3.0,0,"看完才发现导演是大岛渚
就让他们俩相爱吧！"
看过,2013-02-09 19:42:39,3.0,1,把战争的起承转合放在俘虏营来表现，是大岛渚的讨巧
看过,2011-07-05 08:09:55,5.0,0,此片中以非演员本职出演的坂本龙一和北野武，前者是音乐家，操刀了本片原声，《Merry Christmas Mr. Lawrence 》更被喻为不听便是消失了1/4生命的名曲。北野武则是日本导演。导演很别出心裁地请到了两人作为主角出演。
看过,2016-12-25 18:03:31,5.0,0,两种文明最尖锐的对抗关口下身不由己，又何德何能奢望有回应，只能暂忘信仰的坚守，祝一句圣诞快乐。
看过,2013-12-27 19:58:20,5.0,0,批判了武士道精神，正视同性恋。
看过,2017-12-26 12:14:18,5.0,2,明治维新之后，日本社会迅速地军国化、极权化。个体的心灵在此背景下扭曲。大岛渚以二战期间战俘营的故事展现个体的身份认同被民族主义消解后人内心的撕裂与踌躇。同时也影射了日本与西方的禁断之恋，世野对杰克的欲拒还迎正是当时日本对西方的态度，而北野武依靠西方节日得到最终的救赎真是莫大的讽刺
看过,2016-06-20 12:24:52,4.0,0,得出一个结论：真正的音乐家演起戏来都毫不费力。集合坂本龙一最美好的颜，最桀骜不羁的大卫鲍伊和居然有点萌的北野武，倒是主角劳伦斯先生可能反而容易被遗忘
看过,2016-05-29 21:38:20,5.0,1,大宝澄澈的眼眸坂本隐忍又惶恐的眼神以及片尾北野武噙着泪光的眼睛，都有一种莫名的心酸，残酷的战争也无法掩盖人性本质上的纯真，当所有人都被世界的漩涡归聚到一处时，除了死亡痛苦外还有隐秘的碰撞产生的一丝丝快乐
看过,2011-01-27 20:31:05,4.0,0,13年12月10日重看。北野武演的最好。
看过,2013-02-20 22:51:20,3.0,0,也许是我能力有限，就算大岛渚想用这种隐晦的感情来进行反战与文化差异的一种具象化的表现，但镜头看着就是别扭生硬。残酷生涩的情感总让我掉不进这个局里。想来或许这样艰涩的情感也是导演为表达主题刻意而为之的吧。当然坂本龙一确实是个天才
看过,2013-12-16 01:43:33,5.0,0,模棱两可的情谊，欲言又止的言语。再配上坂本龙一悦耳动听的旋律。连北野武那样的蛮人都就着清酒“圣诞快乐，劳伦斯先生”了，你还有什么理由不动容呢？“哒哒哒哒哒·~”，还在耳边萦绕。
看过,2018-03-04 00:26:10,0,0,战争提供了展现人性的舞台。不过总体而言影片的展现方式让我觉得有隔阂，我果然是个假摩羯 ╮(╯▽╰)╭
看过,2013-03-01 22:42:48,5.0,0,主演太妖媚！神曲太动情！！！My love is forbidden color
看过,2013-05-26 00:31:38,5.0,0,大岛渚的导演，David Bowie和的演出，版本龙一神般的一曲 禁色，说实话我并喜欢这部电影，但却一定会给五星。这种矛盾的发自内心的痛感有谁能懂呢？圣诞快乐，劳伦斯先生。。。
看过,2012-05-03 01:31:42,3.0,1,一方面他是他的俘虏 另一方面他又是他的俘虏 你以为这是战争片么 其实这是钙片 这娘娘们们的片在豆瓣比78年的猎鹿人79年的现代启示录86年的野战排和87年的全金属外壳等分都高我真特么是丈二和尚了
看过,2012-10-02 01:28:16,5.0,1,版本龙一被DavidBowie强吻的那一下，全身酥麻，羞到晕厥的反应绝对不是演出来的。
看过,2011-06-13 21:04:13,4.0,2,captain Yonoi是和风美人的巅峰。他的存在预示着日本坚持的浓黑战争的一线微白转机，是仅存的良知，也是日本起死回生的种子。这个种子允许由一个英国男人播下，这也是日本永恒的优势秉性。音乐美极。
看过,2018-04-06 14:03:23,5.0,2,这根本不是一部gay片，更像是日本战后对民族焦虑、失控的反思。世野井身上有着日本民族的矛盾性，既有身上的刀代表的黩武好斗，也有香烟上的菊体现的对美好、情感的追求。ps.年轻的坂本龙一太帅了！
看过,2016-01-24 16:24:02,3.0,2,Forbidden Colours.
看过,2012-04-15 01:30:21,5.0,0,那一吻啊，哎哟喂！摩羯座好基友总动员咯！
看过,2007-12-20 01:06:30,0,0,24/8/2011重看，妈的bowie很萌没什么奇怪，叫兽很萌也没什么奇怪，他是怎么做到把北野武那个老混蛋拍的那么萌的。。。
看过,2012-07-15 13:59:42,3.0,0,太纯洁的爱情小故事。。教授很帅。配乐真的是神级别的。。。
看过,2016-08-10 20:55:07,3.0,0,"北野武最后那句话真煽情。三个晚上终于看完这音乐背后的电影。或许它应该叫the story of two sentimental soldiers, 形式化了点，剧情随时让人懵圈。然，有版本龙一年轻时的英气，北野武的调皮可爱，还有终于看清楚的大卫鲍伊的异色瞳孔，这曲子值得一再回味～"
看过,2011-03-03 21:47:32,4.0,0,这一生一次的亲吻，与你至死不渝的爱。坂本龙一太美太美
看过,2012-09-29 23:42:51,4.0,0,My love wears forbidden colours. My life believes in you once again.
看过,2012-10-18 23:47:27,5.0,0,爱是需要勇气的，割个头发就以为是爱吗。David Bowie真是美，英伦范十足，帅到爆
看过,2011-01-11 22:57:32,5.0,0,真的不是基片，看了小说之后意识到演员选的多么好，书里写“他惊叹于他的美，我相信日本人都有天生对美的敏感度。”真的bowie是唯一一个可以被称之为“beautiful”的人，上帝一定很爱他。
看过,2010-08-09 23:09:33,5.0,0,坂本哟~啧啧…片子牛掰！
看过,2011-12-12 21:25:05,4.0,2,真是一部奇之又奇的电影，奇怪的人物设置，奇怪的情节，奇怪的情愫，奇怪的戏中戏，以及越发使这一切莫可名状的配乐。
看过,2018-04-06 12:21:22,5.0,0,残酷战争环境中的微妙情绪，残酷战争环境中的复杂人性，他们是残酷战争中的两只花，更是战争中的人性美之花。军队与男人，情感与军规，战争与人性，自我救赎与升华，战争里没有对的人。。“圣诞快乐，劳伦斯先生”，北野武最后一句话让人泪奔……话说，双颊两吻真是惊天地泣鬼神。
看过,2015-07-14 16:49:12,5.0,0,我竟然没标记！不科学！！！大二看的吧 倒是先听的forbidden colours
看过,2015-03-22 01:13:10,4.0,1,终于在电影院看这部电影了。去晚了几秒，开场坂本龙一的圣诞快乐，劳伦斯先生那首曲子想起的时候，整个人都怔住了。这部电影的深度在于80年代初就开始探讨战争中的人性，没有绝对的善与恶，更多是无可奈何的服从。以及坂本真的帅过宝爷，太妖娆了。
看过,2013-08-07 22:06:28,5.0,0,Merry Christmas Mr. Lawrence。。最后一句话真的会泪奔。。为这么好的音乐和如此风华正茂的各位也是要打五星的啊！！两个吻虐翻。。
看过,2016-09-27 18:35:46,5.0,1,焦虑来自所谓的“忍”，但克制始终是十分吸引我的特质之一。正念也好，邪念也罢，剪你一束发祭在我家乡的神社中，这是我不曾宣之于口的深情。坂本老师做着大师级的音乐，演戏还这么迷人，收下我的心吧。
看过,2013-07-06 19:35:35,5.0,0,技巧、手法、画面都称不上好，但却是一部伟大的电影。
看过,2012-02-10 00:03:02,3.0,0,电影没有看完。音乐真好听。
看过,2014-01-13 01:46:48,5.0,0,耳熟的配乐，超前的意识，珠联璧合的双主角，与御法度成对应，回味无穷
看过,2013-12-30 02:29:16,5.0,0,Love is an evil spirit.战火中的快乐时光，最美好的一个圣诞节
看过,2009-05-12 19:50:29,5.0,0,"坂本龙+北野武+DAVID BOWIE+大岛渚
对人性的深入探讨"
看过,2008-08-20 14:55:26,5.0,0,大岛渚对于自己民族的剖析倒是满大胆...
看过,2013-07-16 00:10:00,3.0,1,说实话，全片看下来除了优秀的音乐和过于美丽的坂本龙一之外没剩什么太深刻的印象。大岛渚貌似从未打动过我，不论是感官世界还是青春残酷物语还是这部。不是每位大师都应当去膜拜的，需要做的是找到节奏相契的那一位。
看过,2011-01-12 19:55:06,4.0,2,一听配乐就感觉和《那年夏天，宁静的海》的非常像，北野武难道后来拍片的时候特别让久石让模仿阪本龙一的这个风格？《桂河大桥》《菊与刀》
看过,2011-06-20 04:21:05,5.0,0,坂本龙一啊啊啊啊啊  帅S了！
看过,2013-01-27 23:19:35,0,0,都没看懂光复述了一遍情节的剧透党还那么多人点了有用能再坑点么？！
看过,2012-01-26 23:34:41,0,0,一个人眼中有一千个哈姆雷特 大卫鲍伊和坂本龙一处女作 那时候的北野武还很年轻 在异国战俘营里隐晦的同性之爱 心酸的收场 p.s字幕翻译的弱爆了好吗 也许这辈子就会看这么一次 也许某一天还会翻出来看一遍 前提是翻译得给力 不过那应该是好久之后的事儿了吧
看过,2012-05-06 11:08:18,4.0,0,情不知所起，一往而深。电影里世野的一往情深昭然若揭，而Jack最后的吻仍显得突兀。ms原著里应有更多的伏笔。
看过,2017-08-13 15:55:31,0,1,很神奇的电影 看的时候并不觉得有多好 看完之后发现很多镜头和细节都深深印在脑子里 不能用同性之爱来简单概括的意味其实还挺多的（豆瓣的评论都太肉麻了吓死人
看过,2011-05-08 17:05:58,5.0,0,"It is what we call ""culture difference""...开场不久就瞬间被震撼。完美的导演，完美的配乐，完美的镜头，完美的演员，完美的坂本龙一。"
看过,2010-09-11 12:42:19,4.0,0,"音乐四星
David bowie演技太lame...."
看过,2013-01-31 22:00:24,5.0,0,因为又听到《Merry Christmas，Mr. Lawrence》重温这部电影。大岛渚最好的作品，坂本龙一、北野武第一部电影。
看过,2010-06-28 12:05:19,4.0,0,一部经典的电影，总可以用很多的标签去形容它。我想写“同志”，想了想，还是把“志”改成了“性”。似乎这部片子那朦胧晦涩的同性之爱还没到达那个地步。印象最深的一幕是影片结尾那个定格画面，北野武手拿佛珠，虔诚的微笑。
看过,2010-08-16 18:27:12,0,0,不是在说爱情，坂本好看得都有点可怜了。
看过,2012-04-09 11:07:23,3.0,0,不喜欢演员太刻意表现自己的个人魅力，David Bowie就是
看过,2013-01-30 07:57:31,5.0,0,83年的片子竟然有种兵不见血却更残酷的感觉，北野武那么年轻的样子还真不习惯，有种笨拙痛苦交杂的感受，终于明白当年和我不停说残酷美学的人念叨的感受了。开场的长镜头和音乐基本就奠定了经典的地位。
看过,2011-07-25 08:43:41,5.0,0,大岛渚还是有些疯癫
看过,2012-03-11 23:44:29,3.0,0,"在这部没有核心故事线类型的电影中 零碎的人物塑造让人更加游离 坂本龙一的角色尤其薄弱 主题上电影探讨了不少东西 双方文化的差异 大环境下的个体的悲哀 隐秘的同性之爱 但都流于表面 缺乏更深入的一击
"
看过,2012-08-05 18:01:55,4.0,0,My love wears forbidden colours. 教授真美。
看过,2016-01-11 16:18:49,4.0,0,"4.5; one of the most unconventional war films - oddly intriguing script, homoerotic undertones"
看过,2011-12-13 21:46:26,5.0,1,最终还是没等到圣诞看这部片子 发疯一般搜遍全网络就是迫不及待非要看到不可 这该是什么样子的一部片子 一看剧情简介就很着迷 大岛渚再一次震撼了我 坂本龙一美得太耀眼 david bowie又妖孽得太过分 而爱情 再美不过如此 美到我觉得称其为爱情都是亵渎
看过,2016-06-16 20:27:52,5.0,0,有着阴阳眼珠颜色的David Bowie 面瘫前的北野武 坂本龙一美丽精致的脸/眼 终于看到早已无比熟悉的原声在画面里出现时的样子  #SIFF2016 w/Jade
看过,2013-09-25 00:15:06,5.0,0,小薇和坂本龙一都太美腻..OST太经典啊啊啊啊啊啊啊啊啊啊啊啊啊
看过,2017-02-07 18:55:06,3.0,0,在把各种乐器各个版本的圣诞快乐劳伦斯先生都听过之后终于把这片给看了。铺垫老长，主题上来之前我已经被一言不合掏棒子打人打得神经衰弱了。后半部分人性的纠结表现得挺好，日本人骨子里那种偏执和严于律人和战争中的人道主义不断碰撞。但是对我个人来说，直愣愣展现在镜头下的人的兽性还是受不鸟
