看过,2011-08-26 15:30:48,4.0,110,“他的名字虽然不在历史书里”，也许，历史上真的曾经出现过这么一群无名英雄但却被人们所遗忘；丰满的人物刻画和出彩的配乐盘活了整部剧，降低期待，你会收到意想不到的惊喜，推荐。
看过,2011-08-19 20:42:20,1.0,74,意淫吧 意淫吧
看过,2011-08-28 14:05:15,1.0,71,只有有笑点，而缺乏军事常识的一部电视剧，日本鬼子又一次被拍成了SB。 
看过,2011-08-24 03:56:38,3.0,68,只能给3星，片子诚意还是有的。不过不能理解，小鬼子就这么蠢？一个师团打点儿民兵，居然还都死翘翘了，那抗战13:1的战损比是肿么来的？
看过,2011-08-28 21:09:49,4.0,79,一口行军锅，啊哈哈哈哈哈哈哈笑死我了
看过,2015-05-13 16:23:22,5.0,48,看《番号》几度动容，可能世界主义者认为这种情感狭隘，甚至嘲笑流血牺牲者太傻。世界人确不应自相残杀，但国人是为情、义、忠、信而杀。世界大同之前，国是什么？国就是家。家是什么？家就是同胞亲人。亲人是什么？亲人就是咱爹妈。爹妈是什么？爹妈就是这地球上每一个生灵生下来就必须敬畏的恩者！
看过,2017-02-13 07:03:54,5.0,62,豆瓣上的部分人，我真的是好句卖麻批要讲，不装逼会死吗……这部剧每个演员的戏都很好很足好吗，剧情也很好啊。真的不明白啊，韩国很多那么垃圾的剧就因为演员形象好豆瓣就可以毫无理智的给高分，这么好的国产剧居然要黑…
看过,2011-12-15 12:07:34,4.0,26,可惜烂尾了，若非结局时“小三子”那陈词滥调，本片值6颗星。剧终阶段，不如展现小三子的N多的子孙后代更具有感染力，根据年纪推算，应该白发著拐杖带着子孙后代出场。演出那么多新时代战士能说明什么？居然还用央视强调来了一段抒情式讴歌！哇——！还让不让人活了？
看过,2012-05-24 10:48:15,3.0,22,"一句""有心杀贼,无力回天""让我彻底迷上国军帅哥..可惜看到18集看不下去了..后来直接看了33集陈锋死的戏,感觉有点假..最近耐心有限.."
看过,2011-09-20 22:19:53,3.0,7,前面出彩，后面回归到zg特色上面了，哎。
看过,2011-12-09 21:31:08,1.0,3,手榴弹炸飞机，中流砥柱何谈抗日！
看过,2011-08-27 15:09:36,4.0,5,跟着我爸妈断续看几眼，还行吧，黄海波还是适合这种角色，他在一点点扭转在我心里毁了猪八戒的伤痛>.<
看过,2011-09-15 22:58:34,4.0,5,有血有肉的人们，优点大于缺点。我相信，这些人真的曾经在那片土地上活过笑过哭过……
看过,2011-09-16 20:02:07,5.0,7,我是老孙家的苏！我终于说出来了TVT
看过,2011-11-09 18:45:50,5.0,5,年度最佳国产连续剧。@20111106
看过,2012-01-04 09:42:47,4.0,4,看了2011年12月31号安徽台的国剧盛典才知道这个剧，就看了，战争巨制，倾力呈现。还有一个得表扬一下，所有的日本高官，演员在表演的时候说的都是日语，看口型能看出来，这跟以往的就不一样，以往的就是演日本鬼子的是中国人，说中国话，配音的时候配的是日语。。。
看过,2013-10-31 15:38:58,1.0,2,就我这智商，以后也就基本告别电视机了....
看过,2011-09-20 10:53:00,0,0,。。。
看过,2017-06-01 21:58:33,5.0,6,跟亮剑一样惊艳了我的片子。
看过,2012-05-04 12:08:13,4.0,2,喜感
看过,2011-09-14 13:43:21,1.0,1,中国人就是我们的番号．．这个给一星．
看过,2011-09-07 13:33:20,3.0,0,绝对喜剧！被最后画面雷了
看过,2012-02-23 23:20:06,0,0,好久没看电视剧了 假了点 还行
看过,2013-02-05 22:59:03,1.0,2,这就是手榴弹炸飞机的神作。
看过,2012-03-03 21:09:58,1.0,1,"无脑剧，就是休息的时候看看也觉得傻，
我不喜欢把时间浪费在这个地方！！片头是太极旗飘飘。。。。"
看过,2011-08-24 18:07:56,3.0,0,"前大半部分还好,后面就扯了."
看过,2011-11-24 10:23:16,4.0,0,看了几集，挺逗的
看过,2011-09-02 10:36:36,4.0,0,看的不全啊 有一集没一集的 等好多台重播的时候补补吧 不过真心好看啊 又哭又笑啊
看过,2011-08-28 20:26:01,0,0,男人。
看过,2012-07-02 21:33:11,2.0,0,说好了我看这个，你看银魂~
看过,2011-09-19 01:17:39,5.0,0,这段日子工作中看过的最好的戏
看过,2012-03-15 16:26:28,3.0,0,还挺好看的
看过,2012-09-18 22:13:42,4.0,0,李大本事
看过,2011-09-04 00:02:50,5.0,2,那个啥，李大本事老有福了，左拥陈锋右抱孙成海的，另外还捎着个三宫六院，值了！
看过,2011-12-03 15:44:59,5.0,1,嘿嘿
看过,2011-11-16 10:02:12,5.0,0,前面好看，结局大同小异~
看过,2011-10-20 22:09:29,5.0,0,笑死老娘了，也哭安逸了。力荐！
看过,2011-10-07 20:37:52,4.0,0,打完收工！
看过,2011-09-04 13:38:25,5.0,0,这个山下奉武把姐秒住了 芦芳生不错不错 
看过,2011-08-29 22:21:34,4.0,0,真心的国产2B好剧常年不见的还是
看过,2012-02-26 14:24:15,5.0,0,笑点十足
看过,2011-09-01 22:32:47,3.0,0,前面很屌，后面就主旋律了
看过,2012-06-19 09:28:28,4.0,0,跟着爹看的
看过,2012-06-15 00:11:07,1.0,0,看到了很多日剧的拍法，真的大丈夫么？
看过,2013-11-19 10:08:00,3.0,0,姚芊羽
看过,2011-10-25 18:15:17,4.0,0,【陪爸爸吃饭看系列】近年少有的好看的红片。
看过,2011-11-29 22:45:56,3.0,0,以十分钟的故事容量相较团长和生死线，不在一个水平线上。另叙事的煽情味道重了些，更冷冽更接地气就会更加分。因为毕竟做不到兰晓龙式的信息爆炸，华丽和整肃并驾齐驱。
看过,2012-01-29 13:30:59,2.0,0,虎头蛇尾了，开头还靠谱，编着编着就走上抗日剧的奇幻现实主义老路了；要从一段架空的历史里硬生生憋出30多集剧本，太难为编剧了。
看过,2011-10-16 18:10:36,4.0,0,看前12集就不错。
看过,2012-04-08 10:58:04,4.0,0,后来就不灵了
看过,2012-02-09 00:10:12,4.0,0,去掉开头，干掉结尾，它就圆满了
看过,2017-05-11 20:23:16,4.0,1,不提黄海波本人如何，这部剧真的很棒，剧情没有粉饰太平，没有神化我军，部队一次又一次激战导致的大量减员很残酷也很真实。主角凭着小聪明带着兄弟们一次次化险为夷，最终一战爆发了全部血性，军人不畏死，中国脊梁不会弯！
看过,2011-09-19 18:39:25,5.0,1,那个感动啊，梳子放在纪念碑前，镜头慢慢拉远，我那个眼泪哗哗的
看过,2011-11-04 13:50:37,5.0,0,纯爷们！
看过,2011-08-23 22:28:24,4.0,1,实在太搞笑
看过,2011-08-26 05:41:10,5.0,0,真心好看
看过,2011-12-30 19:47:12,5.0,0,李大本事
看过,2011-08-31 14:43:30,5.0,0,开始笑，后来哭，与他们共生死。每一个人都精彩
看过,2011-10-03 11:10:03,5.0,0,个性鲜明，有血有肉，很不错
看过,2011-08-21 10:53:16,4.0,4,其实老实讲，这部跟我的团长我的团如出一辙，但就黄海波而言，人格魅力无法跟段奕宏比，你多看几集便知，看了快一半了，纳闷为何这部的分数要比后者高这么多？是看的人不多？还是当年马甲太少？
看过,2011-09-17 09:25:56,4.0,0,比较成功的中国yy片，笑笑就行了，不要当真
看过,2013-12-03 15:00:04,3.0,0,还行吧能看，不算特别奇葩。
看过,2013-05-27 18:15:10,4.0,0,反＂高大全＂抗日片。最后的手榴弹炸飞机成了永不磨灭的笑话。
看过,2012-02-24 13:07:24,5.0,0,属于扎堆抗战剧里的另类吧，值得一看
看过,2011-09-01 21:18:08,5.0,0,很棒！
看过,2012-03-26 16:32:32,2.0,2,被吹嘘的一部作品，什么用都没有。
看过,2011-09-12 11:48:05,2.0,0,全凭不间断的笑点，剧情严重NC，日本人智商被严重低估。
看过,2012-11-10 15:30:20,3.0,1,它真的真的有伪 我的团长我的团 的风格，可是又没有团长那么深刻有趣，虽然披上了平民的皮但是还是高调狗血的伪共产英雄主义
看过,2011-09-02 14:18:22,4.0,0,挺逗的~
看过,2011-08-31 01:24:47,3.0,0,能看出国产这类抗日战争剧的进步：更人性化更少的宣教，不过谈及幽默都不错，在没有宣教而去追求别的叙事的时候国产剧总是含糊暧昧的。严苛的环境造成的吧
看过,2011-10-17 23:46:54,5.0,1,可以拍得这么有趣…真是难为他们了…虽然有时候不太现实…
看过,2011-09-30 01:54:46,5.0,4,打一分的都TM混蛋吗
看过,2011-09-01 21:11:46,5.0,0,不容错过的国产电视剧
看过,2011-08-20 02:10:21,3.0,0,对于国产抗日连续剧，最多只能给三星。
看过,2011-10-18 08:02:34,4.0,0,国产抗战剧里算好的了...
看过,2013-02-08 21:35:02,4.0,0,扯蛋的地方不多提 总体上来说比很多抗战题材剧真实
看过,2012-02-24 18:12:23,5.0,0,笑着笑着就哭了
看过,2011-09-19 14:53:27,4.0,1,搞笑的剧本，可爱的演员，晃动的镜头，超烂的结尾
看过,2011-09-01 21:08:45,5.0,0,跟娘亲看的。哎。好壮烈
看过,2011-09-25 16:30:20,5.0,0,"真的不错！几个男人都形象丰满,各有特色。就是那个政委比较傻，这种思想觉悟还做政委？搞错了吧！"
看过,2012-07-10 20:31:03,4.0,0,很好的剧，尾声略显刻意，但瑕不掩瑜。打算为陈峰这个角色写点东西。
看过,2011-10-19 21:06:20,4.0,0,看了几集就喜欢上了，持续给力吧。哈哈
看过,2011-12-04 22:51:26,5.0,0,小人物出彩
看过,2011-09-13 00:18:13,5.0,0,第一次完整看完一部抗战剧。
看过,2011-10-21 09:27:40,5.0,6,哥！我也明白个蛋！！！！扣哇哇哇！！！扣哇哇哇！！！哈哈哈哈哈
看过,2011-10-08 21:36:52,5.0,0,这部片子还是很不错的  但是部队和军衔乱，不知道怎么弄成这样
看过,2013-06-09 22:21:40,5.0,0,很不错的抗战剧，艰苦的环境，地道的方言，狡猾的鬼子，战争中的兄弟情，儿女情，战士的牺牲，国军，土匪，皇协军，维持会，日军，八路军，该有的都有了。不再是完胜敌人的无脑剧啊。
看过,2013-12-19 02:23:10,4.0,0,还可以，挺接地气的
看过,2011-11-03 15:46:25,5.0,0,小人物放到整个历史上，总是透露出一种无名的悲哀。为了一个番号，可以全部赔上性命。水浒传其实也是如此，为了一个朝廷的招安，曲终人散。
看过,2011-09-06 17:17:08,4.0,0,干嘛结尾非要搞成这样……
看过,2011-09-12 02:02:16,0,0,后面就开始扯淡了！喜欢王雷，不愧是北京人艺的演员。
看过,2011-08-21 11:43:33,5.0,0,这才是尼玛励志男人戏~
看过,2012-05-19 20:20:26,3.0,0,又一次被豆瓣的评分给讹了。。。一流的演员碰上了脑残的编剧，笑点足够但智商严重不足。赛貂蝉是李大本事之外最出彩的角色
看过,2011-12-10 23:11:37,4.0,0,我不否认很多地方狗血夸张，但又不得不承认，精彩的个性人物深入我心，连那个饿死鬼托生的家伙都让人很爱，死的时候哭成狗。虽然对女演员十分无感，但男性角色都很出彩。
看过,2012-03-05 21:21:57,5.0,0,抗战剧越来越荒诞了，战争就是杀与被杀。
看过,2012-01-28 21:34:37,4.0,0,挺逗
看过,2011-09-19 09:55:47,4.0,1,最喜欢的就是方言大杂烩
看过,2011-08-22 11:27:45,4.0,0,黄海波总是亮点
看过,2011-12-05 21:09:18,5.0,0,军和匪只在一线之隔，把队伍带起来就是大本事
看过,2011-09-09 21:18:33,4.0,1,这都上哪找得一帮谐星啊，我就当一逗乐片看的，不较真儿，就是挺乐的几个都被写死得太早了，比如九路军里像王小利内个，
