看过,2009-03-01 00:47:12,5.0,1,"整整22年以前的电影，但经典不是时空转换就能磨灭的。满篇充斥着F开头的字眼，甚至开篇有些荒谬的色彩，但这是一部控诉战争残酷的影片。不是靠说教，不仅靠血淋淋的场景。靠的是从导演到演员直至观众脑海中不断回响的关于战争意义的拷打。影片前段不时有人提出疑问：我们（指美军）是来帮助他们的，而这些白痴的越南人却不愿意接受我们的帮助？直到优异的杀人兵器妖兽回答了我们：什么理念？你醒醒吧，菜鸟，你以为我们是为了自由杀越共？这是一场屠杀……某种意义上，战争不过是人类之间的相互屠杀罢了。

整部电影异常优异，有很多自然并"
看过,2017-06-08 18:13:44,4.0,3,泾渭分明的前后两个部分，前半部分胖哥和教官间的戏份非常喜欢，以至于看的时候基本目不转睛，但是后半部分所谓对越战的残酷描写也好对人性的剖析也好基本都是司空见惯的母题了。加上前有诸如现代启示录、猎鹿人、出租车司机等等对越战描写和反思的佳作，库布里克这部倒像是一部“跟风之作”了。
看过,2010-07-23 21:36:07,5.0,1,是痛苦的结束生命，还是让生命继续痛苦，战争的荒谬导致这荒谬的抉择。当然你也可以把战争二字换成生活，一部关于战争也可以映射社会的影片。PS.配乐真是一绝，另外想学英语骂人的绝对不能错过，用别人的话讲，这可是殿堂级的
看过,2014-11-09 00:01:35,0,6,八年后再回首发觉它根本就不是记忆中的庞然大物。尽管有史诗级的经典开场，但与“越南”没什么关系，更像是一组西线无战事式的战场-青春短篇，叙述着脆弱的个体在巨大的现实之中沉痛的无力——无论怎样挣扎都无法避免被消化吸收，简直要放弃人心才能安抚炽烈的恐惧。每次看记者片都想当记者……
看过,2010-10-28 16:26:25,5.0,2,【中国电影资料馆库布里克展放映】在大银幕看第二遍，声画俱佳，非常HIGH。尤其是开场粗口不断的训练戏，非常爽。对战争的批判和人性的剖析，都是库布里克式的深刻。当然，还有他标志性的长镜头。
看过,2011-08-16 13:30:56,4.0,2,这是我看过的最好的一部反战题材电影，很直接，赤裸裸的将战争带给人们的伤害淋漓的表达在这部电影中。一个佩戴着和平徽章却也带着写着“born to kill”头盔的战地记者，内心是什么样子的挣扎和纠结••• •••还有那个手执枪杀死自己班长喜欢傻笑的派尔，那一刻他的表情是那么狰狞
看过,2011-03-28 17:27:01,5.0,1,同一題材，放到國內會這樣拍：士兵資質平庸，教官刀子嘴豆腐心，士兵在努力和幫助成長，最終在戰場上綻放，詳情參看《董存瑞》。但Stanley Kubrick作為我最愛導演之一不這麼拍，他讓士兵將畢業之際殺死教官后自殺，他以戰爭對人性摧殘講述反戰情懷，對戰爭發起反問。
看过,2011-08-15 12:39:09,4.0,0,库布里克用两段故事来阐述自己的战争观。两段故事的前大部分都只是在客观陈述，当然这种陈述本身就包含了自己的看法，但是“结论”的主体部分还是在结尾处。看到中间有一段越妓说黑鬼那话大的那一段，我发现这段我在三四年前就看过……太奇妙了！
看过,2015-04-19 00:04:48,4.0,3,重看@影城；前半段非常赞，如机关枪般密集扫射的教官粗口不断，全片亮点；“傻瓜”比尔前后对比鲜明，表演可圈可点，库布里克本质上就是恐怖片狂热爱好者，厕所一段拍得惊心动魄；战争之于人性的麻木与泯灭，前半段刻画得更深入细致，前线战场反而流俗，时时想起《现代启示录》。
看过,2012-03-06 19:53:57,5.0,0,为了表现战争的残酷，我一猜就知道阁楼上的狙击手肯定是个女人。 喜欢库布里克用平静的镜头去表现人性的扭曲，暴力，战争的残酷，没有炫目的特效，没有华丽的镜头，不像《兄弟连》那样华丽狗血的商业大片，却越发震撼了我的内心~！很多细节都让人深思。很喜欢老库的《闪灵》《2001太空漫游》《发条橙》
看过,2011-03-07 01:10:36,4.0,0,干。。真的是Kubrick啊。。还要加上Pink Freud....怪不得拍的比较给力，心理描写也很够。。原来结束越战的电影不是全金属外壳而是现代启示录啊。。。失误了。。白看的这么投入了
看过,2010-07-22 19:10:42,5.0,0,这就是真正的经典！兄弟连拍的那么好也是有这部片子做前辈呢。既为后来战争片奠定了深厚基础，也提前对美国军队内部士官与士兵等矛盾做了提醒，现如今回味仍然要竖起拇指。此片对军训的严酷和战场的残酷描写最多，对战争和人性的思考也在细节上体现很多，到底有多少该值得思考的，观者仔细去看就好了。
看过,2011-02-03 18:55:42,5.0,0,"You put "" born to kill ” on your helmet,and wear a peace button.Is that some kind of sick joke?       I was referring to the duality of man."
看过,2013-03-29 22:10:33,4.0,0,"Stanley Kubrick实在太特别了。幽默黑色讽刺，战争对人性的扭曲，尽皆癫狂，尽是深刻！！this is my rifle ! this is my gun ! 
　　 
　　This is for fighting ! this is for fun !"
看过,2011-08-24 10:01:43,4.0,0,"mama and papa were laying in bed !
Mama rolled over and this is what she said :
oh, give me sone …..
P T
good for you , and good for me !

"
看过,2012-08-14 00:54:10,4.0,1,"mama and papa were laying in bed ! Mama rolled over and this is what she said : oh, give me sone ….. oh, give me sone ….. good for you , and good for me ! "
看过,2012-11-21 22:16:20,4.0,0,炮灰是怎样炼成的。库布里克的电影喜感超强啊。前半部分简直就是六星啊！教官实在亮点，英文脏话大全，学习骂人的艺术，成就此片老粗口儿功不可没。里面一句台词我一直记着“站着不动的是越共，跑着的是受过训练的越共”。
看过,2012-05-16 22:45:56,5.0,0,初中时在电视上看的，那种不留情面的现实主义，让我恶心了好几天，这种恶心都快达到存在主义的高度了，随后，这部不知道名字的电影、那个胖子、白色的厕所...就成了我一直的梦魇。今天才发现，原来是库布里克啊！
看过,2007-05-05 13:56:17,5.0,1,好看 黑色幽默无处不在 比如那因巨大而被妓女拒绝的黑人的老二几分钟后被越南女孩阻击手一枪轰掉；严肃程度上库布里克这次不再循序渐进了。另外查了这位Joker无比眼熟 原来是birdy
看过,2014-12-12 20:22:34,5.0,1,愛第一段受訓大於第二段上戰場，或許因為看到Kubrick比起其他導演直接在硝煙裡展示地獄，他更殘酷的直接在人類的互動之間就拍出了地獄，那裡沒有什麼砲火、沒有什麼血肉橫飛，但是對於精神的煎熬卻也不亞於真正的戰場，那麼殘酷的真的是戰場嗎？還是我們人性裡的某些成份已經註定了那殘酷呢？
看过,2014-11-29 23:40:26,4.0,2,四星半。前后两段完全可以分开各成一个故事。影像超越了现实，却又因无比接近现实的冷酷（现实的愚蠢与笨拙）显得格外地残忍。库布里克独特的幽默与冷酷在此展露无遗。
看过,2011-08-06 09:18:34,4.0,0,只有活得比战争更残忍。前半段的粗口爆得实在过瘾，简直是以后美国军队题材的范例；后半段无比惨烈，透过美国大兵和越南女孩的冲突表达反战非常震撼。
看过,2012-02-08 13:08:03,5.0,2,片子里到处都渗出来“歧视”，教官对军人的歧视、军人对平民的歧视、平民对妓女的歧视、战争对生命的歧视、作者对战争的歧视……整部片子温馨的场景只有那么几瞬，大量的黑色幽默占了主要篇幅，这就是这部电影高明的地方，那些军歌和脏话很能惹人发笑，但是当你笑的同时也正说明了你已成了麻木的看客。
看过,2011-01-27 23:03:05,4.0,1,这几乎可以分为两个故事：新兵训练营被折磨到疯狂杀人后自杀的新兵；战地记者亲历战场好友被杀及自己心情复杂杀人。库布里克用近乎平实的手法将这些客观甚至赤裸地放在观众面前，没有说教，要的就是你自己的感受。人性是什么，观者各有各的看法。 
看过,2012-09-30 00:40:05,5.0,0,没有过多的特效，有的只是战争影片一贯的人性放大，以及鲜血——平民的、敌人的和自己的，混合在一起，诉说着不可遗忘却一直被遗忘的历史
看过,2014-11-27 01:17:17,5.0,4,结果我印象最深的反而是结尾黑夜大火中哼着歌前行的片段 ★★★★☆
看过,2015-04-20 00:29:09,5.0,4,库布里克并不是字面意义的和平主义者，他用尽心力拍摄硝烟和爆炸，拍摄战斗的细节，他对战争毁灭的东西的痛惜至少和他镜头里对战士的尊敬与讽刺一样多。有时候简直怀疑库布里克自己就是戴着born to kill帽子的Joker。
看过,2010-07-05 20:19:01,4.0,0,库布里克的镜头依然犀利，很有内涵的电影。不过似乎库布里克不擅长拍战争的场景，虽然这不是一部战争片
看过,2015-04-18 22:41:07,4.0,3,#库布里克影展# 半场好戏——前半段受训的段落拍得极好，人物性格、关系的演变和冲突都在不言中交代。越南的部分就套路化得多，没有惊喜。
看过,2008-12-22 12:16:02,3.0,0,看完才发现是斯坦利·库布里克的作品，唉，我真是没文化orz。我喜欢前半部分，话说那个中士最后死了没有？多半是去见他爱的圣母玛利亚了╮（￣▽￣）╭。不是很喜欢后半部分的叙事节奏。另外我猜到了狙击手是个女的，但是我没想到她还那么小……
看过,2012-03-14 21:45:53,5.0,0,就像是拿红药丸的和拿蓝药丸的最后都莫名其妙的拿了紫药丸。而且没有意识到紫药丸是什么。
看过,2017-05-14 01:35:01,5.0,8,仔”执行任务时，遭到越共狙击手伏击，“牛仔”亦不幸中弹身亡。众人经过一番搜索，击伤了狙击手。“小丑”发现狙击手竟是一个年轻少女。有人
看过,2012-06-19 01:22:08,5.0,0,满嘴脏话的教官训练出了这些杀人机器。美国这个不断标榜“和平，自由”的国家正是“Born to be kill”的代名词。。
看过,2011-05-29 03:07:10,4.0,0,"If I were the director, I will not let the fat(Pyle)die, but becomes the final sniper, which intensifies the duality of humanity."
看过,2011-09-03 19:03:10,4.0,0,整个结构实在是有点闷热。前段精彩在教官的训话和可爱的胖子。后段到觉得是对越战的讽刺，在电视上点播的翻译比起网上看的片段的翻译还是正经了很多。“也许他该死所以我应该去杀了他。可是假如这只是我的幻想怎么办？如果我成为了他们觉得我是的那种人，那种活在自己的世界里总认为自己对的人怎么办？
看过,2009-12-30 13:41:16,5.0,0,角度很不一般的战争片，前半部和战争部分给人的感触相当的不同。最后，要说一句，不管如何，美国深陷越战是个巨大的错误，就如片子里说的，我们牺牲自己的自由来换取越南人民的自由，可他们根本就不稀罕。
看过,2011-11-27 00:29:42,4.0,0,美国就是这样吧，做错了什么后反省，然后再做错再反省，反省出来的结果就是我可以做错事因为我做错之后会好好反省的。越战是美国人心中永远的痛不应单单是因为美国许多年轻生命的丧失，而更应该痛在美国武力征服世界的联邦机制，难道阿富汗，伊拉克，就不是美国人心中的痛么？
看过,2011-08-28 20:21:19,4.0,0,这是一部先让你热血沸腾，捧腹不已最后再让你哑然失声的电影。对于战争，库神仅用了一个胖子和一个女孩来表现，你从来不曾想象何种力量能够把这样两个人扭曲的“如此不堪”。电影告诉你，面对战争，任何人都会罢黜人性而选择给自己套上“全金属外壳”，因为生存比自由更重要。
看过,2012-11-19 15:59:38,4.0,0,这个教练实在是太XXXXX了，这种人也就在军队里有生存空间吧。我深深的被他连珠带炮损人的话所折服。。还有那些操练时的号子。。绝了。
看过,2013-03-12 13:30:07,4.0,0,怎么说呢，对人类和战争的热爱有时是一体两面的事情。我一方面深深地爱着这个世界和世上的人，另一方面却渴望着冲锋陷阵的热血情结。
看过,2013-01-11 20:19:16,5.0,0,英语骂人的艺术精髓全部集中在里面..一句话出现N次fucking和fuck之类的词导演和编剧你们太牛了...铁腕教官演的最好~特别是他们那个晨跑的时候那种调子唱：“胡志明 is a son of the bitch”的时候笑死了啊哈哈哈！！其他的都可以选择性忽略了~因为特点太突出，压过了所有的东西！NICE~~
看过,2010-10-22 21:27:40,4.0,0,喜欢前半部分的剧情；后半部分用一种貌似戏谑的眼光看战争，视角甚得我意。
看过,2010-07-24 17:28:09,5.0,0,民族主義青年們，想看美利堅出醜，就看越戰片；而庫布裡克拍的又不是越戰片，是民族主義以至霸權主義下人心醜陋的片。
看过,2012-01-29 02:41:15,3.0,0,教官骂人真叫一个绝，教官出操的歌真叫一个绝，全剧出彩的角儿在开始的半小时就完了。
看过,2010-11-12 21:05:55,4.0,0,"this is the hell
this is the paradise
more than that this is the human nature"
看过,2012-08-12 02:15:23,4.0,0,暴力常常始于一个真实且正当的理由，战争的理由却总是谎言。打了人要被制裁，发动战争却要被歌功颂德。
看过,2011-09-02 03:33:18,5.0,0,I'm gonna rip your balls off so you can't contaminate the rest of the world. 可惜的就是最出色的两个角色Pyle 和 Hartman 出场30分钟就挂了。
看过,2018-02-16 05:51:53,2.0,1,应该是最不喜欢的库布里克的一部了，实在流于形式。前半段大家叫好的军营打骂和人物性格转变看着爽，但其实太缺乏张力了！！！好人卡发不起来
看过,2012-01-10 16:01:04,5.0,0,在诡异的喜剧氛围中讲了一个人性挣扎的逐步丧失的故事，库布里克真是把所有类型的电影都拍了个遍啊。。战争is bad，杀戮is bad，人性呢，生来也很bad
看过,2010-11-30 15:37:57,3.0,0,"1.87版的锅盖头，跨越越南战争和阿富汗战争之间恒古不变的是战争的冷酷和无情。2.我就是不待见老电影的视觉声效，就为这结尾部分三星半，别跟我提什么大师不大师的，蛋疼。
"
看过,2008-02-21 17:34:38,4.0,0,2008-2-21 17:33:08 8/8.3(100828) #92 it's a world of shit
看过,2012-12-16 00:16:20,4.0,0,库布里克把战争的真实残酷摆在这里，死亡如此之近，大兵们为了这场莫须有的战争而贡献生命，就像电影里说的：“他们取走我们的自由，赠与越南人，越南人却不接受，我想大概他们认为活命好过自由吧”
看过,2008-09-22 20:03:26,5.0,0,"听到好多熟悉的配乐插曲.<锅盖头>都比较不计较地给了四星,这部肯定得力荐."
看过,2012-09-15 20:50:55,5.0,0,和现代启示录不同，这更残酷，讲述了一个人是如何被born to kill，人都有两面，不管是born to kill还是戴个反战的和平徽章，在越战中都被扭曲了，反战片给人震撼更多，现代启示录则是史诗，两种风格，但又很像
看过,2009-04-27 22:50:10,5.0,0,能看懂的库布里克作品。最后越南女孩的面孔带给我极大的震撼。美国人总在标榜自由，要解救全人类，可事实是什么？无疑于日本共建大东亚共荣圈。最后女孩的shoot me比高圆圆来的震撼。
看过,2006-06-25 21:03:06,3.0,0,"又名: 全金属外壳 / 金甲部队 / 烈血焚城 / 金甲战士

导演: 斯坦利 库布里克 (Stanley Kubrick)

上映年度: 1987
制片国家/地区: 美国
imdb链接: tt0093058


"
看过,2008-07-20 22:02:25,5.0,0,"I am so happy that I am alive,in one peace and short.I'm in a world of shit...yes.But I am alive.And I am not afraid.（很喜欢他们训练那部分，相对来说比较轻松。尤其是跑步的时候唱的那几首歌很有意思，而且还都是同一个调调。后半部分太灰色了。讽刺+残酷+黑色幽默）ps:Jarhead是在向这部片子致敬吗。"
看过,2011-11-12 23:24:54,4.0,0,212 优秀阻击手小姑娘  海军陆战队眼镜男 神经病胖子  会编歌词的脏话教官  五美元的越南姑娘。。。
看过,2014-11-30 01:27:56,5.0,2,电影前后的基调有很大变化，原则上是不成立的，但在库布里克这里根本不存在这种rules。尤其钟爱后半截，战争的场景还原度极高，甚至让人怀疑是否真的是在越战现场拍摄完成的。此片全然没有战争片那种脏兮兮阴沉沉的气质，几个开枪的升格镜头甚至让我感受到了昆汀式的豪爽，足够震撼，也足够库布里克！
看过,2009-07-09 20:22:24,4.0,0,其实比起自由。。生命才是重要的~况且，你真得知道我要的是什么样的自由么。
看过,2010-04-20 23:43:31,4.0,0,看完了才发现是一部87年的片子，这样看来，还是不错了。完全的平铺直述，情节毫不出人意料自然发展（除了自杀和狙击手两处），也几乎没有故意煽情感动之处，但是这部电影就是这样简单地把越战呈现出来。也许与后来的战争相比，战争场面不是那么有冲击力，但是我也很喜欢这种平淡的诉说~
看过,2008-02-16 19:22:52,4.0,1,看完觉得缺乏震撼。战争的残酷度甚至不如训练。但或许这正是一个思考点。在战场的25000000码之外，他们欺负弱者，精神扭曲。然而亲临战场后，他们死得都有名号，或为义气，或为勇气。战争的面貌在远处被扭曲了，政客和军官的如椽大笔抹去了和平的一面。然而到战场上，当士兵真正地活着的时候，自然有duality。当joker射出人性的子弹时，那罪恶的一肥皂已经使战争移位。
看过,2008-01-09 23:58:53,4.0,0,战争是摧毁人性最可怕的武器。电影本身而言，前半段的军营生活拍得最成功。
看过,2009-10-31 03:35:09,4.0,0,"They yelled, 'HCM is son of bitch!'"
看过,2008-03-21 16:20:24,5.0,0,kubrick不愧是导演界的大师，什么类型的片拍起来都不在话下，这部越战的我就觉得要比野战排来的好，尤其是上半部的训练部分，拍的尤其到位。
看过,2011-10-30 19:52:38,4.0,0,依然觉得前半段帅得一塌糊涂。。。后半段角色跳出来后就觉得奇怪了
看过,2013-01-16 20:28:42,5.0,0,【Yj，13.1.15】猜中剧情的概率偏低。库布里克果然牛！以独特视角讲述了一名士兵受训及战地期间的美军陆战队的血肉与血性之搏击。
看过,2010-10-22 05:48:07,4.0,0,10月都要过去了，你在做什么呢！----2011年4月再看 大为改观~~四星半--当库布里克稍显过时之时 打算再拍一部战争片 制片人说起了光荣之路，库少回答说 那是反战片 而现在我想拍战争片 展现战争的电影----于是 我怎么看这还是反战片啊
看过,2013-12-04 15:50:54,5.0,4,作为库布里克最后一部反战电影，相比《奇爱博士》与《光荣之路》的黑色幽默，这片子来得更加简单粗暴，也更加直接与震撼；上下两部分既相对独立又互相照应，一线之隔的燃情与残酷
看过,2015-10-03 01:51:39,4.0,2,头盔上写着“Born To Kill”，胸前戴着和平徽章。★★★★
看过,2011-08-26 20:43:48,4.0,0,美国人对于越战的态度体现在《全金属外壳》《野战排》这样的片子里……其中能看出对于战争的反思，但都不明说。重点不在战争本身，而放在个个人身上，去探寻战争对于人的影响。这种矛盾和含蓄的表达是处理战争片很好的方式，没有给答案也没提出路，能领悟多少就全看观影人自己了……
看过,2012-06-04 19:56:55,4.0,0,它不但是一本电影，也是两本电影。片子前半部分，可以称的上经典，拍案叫绝的台词，到位的人物设定，包括朗朗上口的PT歌都让人百看不厌。在讲述越南战争的片子后半部分反而略显拖沓，不过最后的女狙击手以一敌N还是相当精彩。当然各种寓意就自行YY吧。总之这是一部绝逼了不起的片子，尽然还比我大一岁
看过,2012-04-02 11:17:47,4.0,0,笔锋突然一转，仿佛前面尖刺的讽刺是另一部片子。对于库神最欣赏的应该就是他的视角吧，毫不遮掩的尖利
看过,2009-02-23 19:39:59,5.0,0,"87年的战争片，很真实，真实得我几乎无法辨别这是纪录片还是商业片——虽然我从未经历过战争
别出心裁的叙事手法，从应征入伍时的剃头到军营训话到光荣毕业到前线杀敌再到……就这样被镜头带领，与大兵们一同喜怒哀乐、出生入死
似乎全剧无时无刻都在问这样一个问题：到底为何而战？
军营中憨厚的被"
看过,2011-05-24 19:38:16,5.0,0,We Are Born To Kill.  最后熊熊的火光中，每个人一半光明，一半黑暗。在仿佛末日的景观中，高唱着Micky Mouse，手中紧握屠刀，步步向前。个人的爱恨情仇已经微不足道——我们懦弱，我们勇敢，我们变成残暴的国家机器。
看过,2013-06-12 16:55:12,4.0,0,【130612】前45分钟的军营训练戏堪称影史经典，库神运用乡村音乐营造讽刺效果的手法被迈克尔摩尔多次模仿，对比之下后面的战争戏就有点相形见绌。仍旧是出神入化的慢镜头和稳扎稳打的长镜。最后火光冲天背景的夜景戏被萨姆门德斯偷师走了。“你以为他是为什么而死的？自由？”
看过,2011-12-25 15:43:00,4.0,1,有天晚上我看潇湘电影放了这个片子。我操，被剪得体无完肤。开篇便是一个小高潮，后来也是意外连连。当美国大兵也不容易。
看过,2012-12-18 20:59:34,5.0,0,晚饭时间聊起这部越战老片，印象很深。比较少有的两段式结构，用一个叫“小丑”的角色串联起来。胖子和狙击手的死会是“小丑”永远的心灵创伤，但作为被洗过脑的战争机器，他改变不了“born to kill”的命运。
