看过,2010-12-28 14:19:34,3.0,0,苏菲·玛索真漂亮啊！电影虽好，但不喜欢杯具~
看过,2010-09-03 19:25:03,5.0,0,男主人公死的时候大叫：Freedom 这个世界上原来有很多东西是比活下去更重要的
看过,2006-03-26 23:14:32,5.0,0,"很长时间被问到最爱的电影,勇敢的心都是我的答案. 其实我也不知道究竟喜欢他什么.或者是习惯了"
看过,2006-07-27 15:53:09,5.0,0,一部伟大的民族史诗片最终入手美国一区终极决定版精装DVD，故事的背景无非是一个舞台，用来让导演吉布森表达自己内心的舞台。这电影几乎包括了此类影片的所有元素，战争、英雄行为、爱情，背叛，呵呵。难能可贵的是，影片从始至终洋溢着的充沛情感，张弛有度，高潮迭起。
看过,2008-05-23 21:18:46,5.0,0,民族的英雄，用死唤醒人类内心对自由的追求。。。
看过,2009-04-01 17:52:06,4.0,0,Freedom!!!!!!!!
看过,2008-12-09 22:02:16,5.0,0,看的时候还是热血沸腾的年龄
看过,2010-09-12 22:55:26,4.0,0,片子好长..对于当年的我来说..算是很有耐性了......
看过,2010-07-18 14:34:36,3.0,0,好热血好单纯，想起了初中的英语老师，梅尔迷啊。
看过,2010-03-02 20:03:28,5.0,0,"为什么即使这样的英雄还是会因为一个女人的离开而跟另一个女人上床？
因为他是个男人。"
看过,2018-02-08 23:36:43,3.0,0,将近三个小时就为了一句freedom。我理解爱国主义 民族主义在那个环境中的重要与先进与伟大，但放到当今社会，这种“主义”其实更多的是产生偏见和膨胀而不是自由，所以没有那么强烈的共鸣，也不假装懂得这种freedom的伟大。最后一幕被我自己的情绪感动了，电影其实很好莱坞 三星吧
看过,2012-03-12 14:56:17,4.0,0,动态的苏菲玛索稍嫌脸方脖子粗，倒是幼年的华莱士很美。我看这片子基死了……
看过,2014-05-14 08:29:25,4.0,0,苏格兰的斯巴达克斯。标准的奥斯卡最佳影片，只要包装得不错，情节流畅，有正确的价值观，最后再喊一句“Freedom”就能俘获不少人心了，其实根本不需要多少功力。苏菲•玛索的戏份很少。苏格兰正式成为我最想去的地方。
看过,2010-10-24 23:42:32,4.0,2,人生中第一次看的史诗大片，free！
看过,2012-07-16 15:28:37,4.0,0,我觉得男人吼起来就应该像这个样子。
看过,2011-04-07 20:16:24,3.0,0,除了苏格兰风笛和男主死去妻子的长相，没找到任何一处我喜欢的地方，但又无法说它无聊扯淡或愚蠢谬误，尚在纠结中
看过,2010-07-10 18:36:47,4.0,0,"告诉你   我的孩子
自由是最重要的
永远不要呆着脚镣
过奴隶的生活"
看过,2012-05-26 00:32:39,4.0,0,除了结局仓促以外，这电影看的我真心难过。
看过,2011-12-09 09:47:51,5.0,0,We fright for our freedom
看过,2009-05-09 22:21:44,4.0,0,人性的相互映衬中凸显真正高贵的人格，这个历史人物的塑造很不错
看过,2011-07-04 01:15:07,5.0,0,如果没有风笛和那声嘶吼。只值三星，为了这两样东西，果断五星之。另外说一句，这就一商业大片，各位小清新和老文青就不要太计较了。PS：耐克鞋的光芒刺瞎双眼。
看过,2007-07-21 23:17:31,0,0,  20世纪应该回顾的主题--自由
看过,2010-02-26 12:45:32,5.0,0,好听的风笛，美丽的苏菲玛索，经典的电影
