看过,2008-04-29 12:31:20,1.0,34,知道什么叫空洞吗？不知道看看这部片子就知道了。
看过,2011-07-15 09:29:37,1.0,16,天啊 怎么会有这么烂逼的战争片啊。。。。。。。。。。。本片为有生以来看过的最差美国电影。。。。
看过,2011-09-12 15:29:15,3.0,8,最后的美式家庭观念的宣扬很是反胃
看过,2010-10-09 16:18:21,2.0,5,表面上所谓的感人之作，实际上是为了美化侵略、粉饰罪行……
看过,2011-04-22 23:04:10,3.0,1,不喜欢看这种混战片，配音是后加上的，就是跟原片是重叠的，一点效果都没有，看有到梅尔吉布森才看的，看了一半，睡去了，很惨烈。
看过,2010-12-30 21:23:31,1.0,1,"煽情不如拯救大兵。战略不如兄弟连。剧情不如黑鹰计划。

连越战都有勇气拿来拍出个子丑寅卯。下回八国联军也可以拍了。

一边是带着所谓正义维持的跨洋入侵。一边是反迫害的人民反抗。活该你败。"
看过,2012-09-04 20:03:50,2.0,0,Cliche Vietnam War schmaltz
看过,2012-06-13 10:27:35,5.0,0,Such a tragedy.They will think this was their victory.So this will become their war.And the end will be the same...except for the numbers who will die before we get there.
看过,2011-10-04 19:54:17,4.0,1,实在没看出战役的价值。付出大量伤亡把敌人击退了，但是俘虏了几个越共就撤退了，这场战役有何意义？
看过,2012-10-12 17:06:49,4.0,2,我不太同意有人说这是一部美版爱国主义样板戏，这是一部真实事件改编的电影，而这个真实的事件则成为了越战的转折点，太多的死亡与疼痛让人们清醒，我们曾经是战士的同时，我们也是父亲，丈夫和儿子，我们曾经都质疑为什么而战，当被逼上绝路之后，我们才发现，我们的战斗不为了国家而是为了身边的兄弟
看过,2010-09-23 16:32:04,3.0,0,"连续的几乎全篇描述战争场面的，如今除了那部拯救大兵瑞恩以外，也再没有场面那么逼真，画面逻辑那么清晰的片子了，不过这部也还不错。
"
看过,2009-07-14 18:08:47,2.0,0,"　　1931年的电影西线无战事，就已经悟到了“Death is stronger than duty to one's country.” 
　　 
　　2002年居然还能拍出来这样一部主旋律电影...真是越活越倒退了"
看过,2010-08-16 19:08:53,4.0,5,many man has gone！
看过,2011-02-17 14:38:57,3.0,0,Gibson哥在这里面真tm像黄秋生。。跟很多战争游戏比较像，使命召唤、荣誉勋章等。细节方面，有好有坏吧，有些做的不真，有些做的太假，有些情节太刻意。有一段印象比较深。直升机最后狂轰滥炸那一段，不需要用各种爆炸声枪声什么的，来段儿音乐反而更好，零星夹杂着几声子弹声
看过,2009-08-03 14:19:31,3.0,1,飚血和爆破大集合~除了描绘兄弟情谊之外 似乎还有弱弱的反战色彩在里头 那张死去越南士兵遗留的照片 算是一个证据吧~
看过,2012-02-01 04:14:09,3.0,1,看起来美国导演也会中八一厂流行的那种病毒，花了一堆钱，不讲故事，讲战术~~ 虽说我原本就是冲着战术去的
看过,2012-03-21 14:29:50,3.0,0,"美国第七骑兵团。乘直升机越过各种地型的障碍，执行快速反应打击任务，所以又称为空中游骑兵，其臂章有个黑色的马头，很容易识别。影片主要集中在叙述此一兵团在越战中初试啼音的战役。""不论是死是活，我们全都要一起回家""，营救被北越切断退路的一排巡逻队，找回二个失联士兵。整部片就想表达那句话。"
看过,2010-03-31 21:05:09,4.0,0,深夜离家那段，目送远去本来很好，蹦出个女人来咕哝“我爱你”，真无趣啊。常规镜头不应该是她的背影跑到前景来，结束吗？牛逼的拍法不应该是镜头升起，屋里灯光亮起，阳台窗帘升起，然后整个社区亮起点点灯火吗？真失败啊！对越共的同情视角值得赞赏。
看过,2011-07-08 13:49:21,3.0,0,明明是你自以为强大去欺负别人，还摆出一副被欺负的样子，你们是人，你们有感情，有家庭，别人就没有？你都打到人家门口了，人家越南人就不知道疼？一点儿反思都没有，明明是侵略者，还把自己当英雄，真是无耻，还要对死去的侵略者歌功颂德！
看过,2016-11-28 23:24:57,3.0,1,噼里啪啦一顿打的美国军教片，最大的问题可能就是打的比较平庸。直升飞机在战场上的应用发挥的真好。吐槽一下，对剪太作了。梅尔吉布森是越军指挥官肚子里的蛔虫么？越军指挥官刚制定好进攻策划，梅尔吉布森那边就已经心领神会了。。
看过,2009-10-12 22:06:22,4.0,0,"这个译名真烂，我更喜欢越战忠魂这个名字。这几乎是一部完美的战争片，可与大兵瑞恩媲美，血淋淋的战场，反战的思想。

又见梅尔吉布森，第一次见他还是在勇敢的心，这个男人就像石头一样坚硬，像大山一样厚重。"
看过,2010-01-10 15:00:44,3.0,0,英语听力课上，老师放的，老师说这片子不错，我个人觉得吧，我看过的战争片里这部一般，不过，战争残酷到处是杀戮，希望世界永远和平~~~
看过,2013-08-17 00:46:12,5.0,0,♥派拉蒙/Icon Entertainment International。用美越第一战和军属区的讣文两条线来诠释战争的残酷与失亲的悲痛。“我们永远忘不了战争的残酷，夜深人静时仍能听见哀嚎声，这就是我们的故事，我们曾是勇士，也曾年轻过。”  ★★★★★D816 H149
看过,2011-03-29 21:53:20,5.0,0,如果摩尔和老铁钳不那么耍帅，结尾不虚构那一场胜利大反攻，这片子很有可能成为BHD那样的不朽经典。可惜了
看过,2007-10-11 15:40:37,3.0,0,吉叔比较一般的片子，没什么新意
看过,2012-07-29 20:54:06,2.0,0,当我看到主角说：你要告诉他们的死有多伟大。。看得我想笑。越南兵有那么蠢么？没制空，就是群少爷兵
看过,2013-06-30 16:14:50,5.0,0,竟然是一部现代战争题材的福音电影。苦罪是全人类共同的境遇，但当战争过去，我们不要忘记战友彼此间曾经的负担。对敌人从上到下的表现也都很正面，没有什么贬损。美军凝固汽油弹的危害也不避讳。那些指责空洞的人，他们自己心里装的又都是谁塞给他们的所谓深刻呢？
看过,2013-01-02 22:19:31,1.0,0,既想塑造战争英雄，抒发大美国主义情怀；又想塑造人性面孔，控诉战争罪恶。思想的伪善削弱叙事的说服力。侵略者的罪恶最终遮掩不住，上帝也救不了。
看过,2012-11-06 07:37:10,5.0,0,Better Dead Than Red......剿灭赤匪是人类的共同责任。
看过,2010-07-30 11:41:46,3.0,0,"名副其实战争片儿，很多夜战，乌七妈黑一阵打~该片应该也败了，看导演02年拍过此片后就没出手过了...宣称09年有作品，歇得够久
"
看过,2012-08-29 12:42:53,3.0,0,画面漂亮但没有深度，战争就是战争，战士在战争中都被塑造成杀人机器
看过,2008-03-23 00:47:02,4.0,0,想当年历史老师推荐了好几次这部电影，说如何如何好，导致看完觉得没想像的好。alone
看过,2016-12-06 17:03:51,3.0,0,德浪河谷战役，拍得冗长了些，中间夹杂了几个不错段落。发现美国战争片喜欢展现救援场面，日本片喜好诱饵作战，不知其中道理何在~
看过,2010-08-18 22:53:04,4.0,0,主题缺乏经营，场面倒确实很过瘾的越战片。基本是中美朝鲜战场的翻版，没有好装备，光凭着高喊XX思想、XX主义、XX精神的人海战术，一个师还是搞不定人家一个营……老美在此类片中几乎不会丑化自己的对手，不似SB国产片把敌军都拍的跟SB弱智似地…… 
看过,2008-09-26 16:14:50,3.0,0,越战一直是很好的主题。
看过,2011-04-14 17:22:21,4.0,0,钟爱的题材 合适的主演 惨烈的场面 第一步和最后一步 镜头非常到位 
看过,2009-04-17 18:11:27,3.0,0,太想大陆的主旋律了，英雄主义的教育片。诚然穿插了一些人性了揭示。
看过,2010-01-04 23:44:38,3.0,0,less emotion，more cruelty.
看过,2009-03-29 19:38:17,5.0,0,比较客观事实的一部战争片，虽然战争时间不长，但是给我们的印象确实源远流长，家人，国家，正义，捍卫，都描述得淋漓尽致。很精彩，很血腥，很真实。那天夜里，出征的那晚，离开家人，吻了床铺上的装睡的妻子，妻子的追寻，说了句，I LOVE YOU！很感动。战后的拥抱也很感动。好片。另外，战争中的记者的演员我很眼熟，但是不知道是谁。
看过,2014-05-07 15:45:51,3.0,0,的确能触动人心，男主角老婆一封封的去给阵亡家属送唁电得需要多么坚强的内心，一个战地记者从一腔热情经历一场生与死的战役蜕变为对战争的反思者。 战斗场面也很逼真。
看过,2016-09-22 15:52:37,3.0,0,一切感觉都是在意料之中，怎么high怎么来，而且还真能调动你的情绪
看过,2012-11-29 17:08:59,4.0,0,画面很主旋律的电影 人命胜过输赢
看过,2008-04-24 09:31:29,4.0,0,痛过战争，念过历史，遥遥回眸间
看过,2010-01-05 19:16:03,3.0,1,都不再反思了，直接细化一些片段表现残酷，穿插亲情爱情狂煽情，反倒冷落了本应是主角的赴死的士兵们
看过,2012-11-14 13:29:52,4.0,0,多年前在电视上看的时候对里面的战争场面印象深刻呢
看过,2008-01-31 11:48:09,2.0,0,"除了战争部分有点意思外
基本上这个宣传片我没看懂"
看过,2010-01-21 17:51:55,5.0,0,毫无疑问这是我看过的最感人的战争片，如果说斯皮尔伯格通过战争的残酷来让人们收到视觉冲击，那这部则是更加人性化，更加感人！~因为它讲到了战争中的家庭，无论是敌方还是我方，所有的家庭都是战争的受害者~
看过,2013-11-16 03:34:29,4.0,0,美帝的主旋律战争片。男主高大全，忠于国家，热爱家庭，连孩子都生了一窝，家里也是父慈子孝，兄友弟恭。战争场面比较真实，残酷性很有表现。就是战地记者出手就是短点射，有点逆天！
看过,2011-09-19 22:14:53,3.0,0,老爸喜欢的片子类型  陪看而已 打得很惨烈   同时很混乱 
看过,2008-11-13 10:15:06,4.0,0,"20081112
买了好久，战争场面很精彩，老美这点没得说，只是战争中，对老梅的人格塑造有点弱"
看过,2011-09-13 15:07:38,4.0,0,没有个人英雄主义，没有正义与邪恶的战争，有的只是人性和反思战争
看过,2007-12-13 05:07:59,3.0,0,[BSc] 美国爱国主义
看过,2012-05-18 21:15:31,3.0,0,老美在越战中的第一次重创！“战争就是本不应该发生的事情。”
看过,2011-07-11 23:32:59,3.0,0,翻译成  我们曾是战士  更好
看过,2013-11-19 18:34:04,5.0,0,战争的场面十分激烈，准确的说是惨烈！我看的版本越南人说话没翻译，也没看明白越南人说的都是什么。感觉最让人伤感的就是邮递员给各个女人送去丈夫阵亡通知的情节，无论谁胜谁负，一个个美满的家庭破碎了，希望战争远离所有人...
看过,2009-10-14 15:46:27,3.0,0,恩 再NB，还是败了
看过,2010-02-10 07:03:59,3.0,0,这类题材看多了，这部就不算什么了
看过,2013-11-25 01:22:50,3.0,0,超级主旋律电影，但是人家打的确实挺好看，就当娱乐片看吧，虽然导演不是这么想的。
看过,2009-08-30 19:27:45,2.0,1,101空降师是黑鬼和苏联托派的贴心人。恶心的好莱坞
看过,2011-12-21 23:01:44,5.0,0,我对不起我的士兵们，因为他们战死沙场，而我却还活着
看过,2016-12-14 11:37:18,3.0,0,美国八一制屁厂的美式主旋律流水线越战版《勇敢的心》，各种狗血俗套，战争场面的暴力血腥令人发指。总体艺术水准跟同时期的《黑鹰坠落》相比就像个电视电影
看过,2012-08-10 22:32:21,3.0,0,"对越南人的描述较为中立。还行，美国主旋律
2014121网吧看又一遍"
看过,2014-05-18 20:55:23,4.0,0,惨烈的战争啊，直升机威武。#20140518
看过,2013-01-29 15:31:07,5.0,0,人物内心刻画相当深刻，越南士兵几个镜头交待的也是有血有肉，想说一点：为什么有的他妈的国家是士兵充当人肉盾牌，领导躲在裤裆里
看过,2009-07-02 16:02:03,0,0,看着那么多人就要冲破这个小组的同时，强大的空地作战，成山的越南人，很强的打击了越南人的精神，也使他们变得更加坚强~
看过,2010-07-19 12:43:17,4.0,0,最后一段很感人。。it was excellent in anti-war movie field!
看过,2008-05-05 22:58:37,3.0,0,惨烈的战争，反思永远不够，战争却几乎成了永恒的话题。每次看战争片，都感觉战场上的人已不再是人，如同一排排的工蚁，随时会被人碾死。
看过,2011-08-01 17:51:54,3.0,0,美国版的英雄儿女  我军英勇无畏，以一敌百 敌人呆呆傻傻，就知道往前跑挨枪子 最终虽然寡不敌众 但是英雄主义精神长存
看过,2011-05-22 18:15:03,4.0,0,这片子让我想起了全金属外壳
看过,2012-10-05 02:36:56,3.0,0,越戰；美式主旋律片，Mel在此片不怎麼出彩嘛
看过,2008-05-27 14:03:39,4.0,0,2007-9  突出越战的艰辛与历史代价，也侧面反应美国大兵厌战情绪 场面让人心酸
看过,2012-11-28 21:38:48,3.0,0,感觉像儿戏似的。豆瓣整这片名，什么呀
看过,2011-10-27 20:48:00,3.0,0,美国英雄主义有木有，历史都被改写了有木有。那家的妻子不错哒~
看过,2011-04-23 18:34:09,4.0,0,They Were Soldiers
看过,2006-05-05 23:09:06,3.0,0,又是战争片……不敢看。
看过,2012-10-28 17:36:36,4.0,0,二零一二年九月十四
看过,2012-01-08 14:00:50,3.0,0,战争的残酷在于，我们都不明白为什么要冲向死神。
看过,2011-12-18 02:18:47,4.0,0,7分。爱国主义主旋律，真实战役改编。以越战前因后果和进程而言，电影叫We Were Cannon Fodder更合适。十年越战，做大了军方和军工业势力，却几乎葬送美国的霸权，其中以军方角度算堂堂正正够格拍成电影‘歌颂’的，仅德浪河谷战役等个别而已，值得一看。被打痛了才会反思，老美该感谢越共才是。
看过,2008-11-15 17:27:03,4.0,0,作为一个旁观者，看这片儿的感觉跟看黑鹰坠落一样。想到对方伤亡的人数是美国的数倍，他们还有啥可矫情的。不过都是主旋律片，还是好莱坞的好看呀。
看过,2010-03-14 17:40:33,4.0,0,why do people have to kill each other?
