看过,2018-02-14 23:11:36,2.0,0,一流的特效加上三流的剧情，依然是部三流电影而已。
看过,2017-08-21 20:20:58,5.0,0,不知道为什么就是觉得很好看想给五颗星🤷🏻♀️
看过,2017-11-04 12:17:03,4.0,0,王
看过,2017-05-15 13:46:48,3.0,1,音响开得真特么响
看过,2017-08-26 14:35:03,1.0,0,无论票房如何，我觉得这是部烂片。根本看不下去。
看过,2017-05-15 11:46:43,3.0,0,特效不错
看过,2017-07-16 22:10:58,3.0,0,用力过猛。非常适合集体开party的时候一边吐槽一边看。印度人独特的史诗感和动作戏，夸张的想象力让人不得不叹服，确实是开挂神片啊。另，高潮部分男主和男配打得难解难分，突然！男配就把自己衣服给扒了！然后战斗力瞬间爆棚！把男主钉在了地上！一屁股坐在了他身上！一把扒了他的衣服！我就？？？
看过,2017-08-20 21:29:38,3.0,0,打的很热闹，不过这些名字好难记住啊
看过,2017-09-28 11:13:13,3.0,0,和朝朝一起在家看的 大概就是男情女爱宫斗戏的上一代的故事
看过,2017-08-26 18:46:31,3.0,0,还不错的印度电影，但是。我不怎么喜欢。
看过,2017-06-20 11:31:42,3.0,0,不是因为你手残。而是因为你脑残。。是我看的翻译有问题么？？然后第二部是一个俗套的爱情故事。。。魔幻巨制PS神剧？
看过,2017-08-08 20:57:17,5.0,0,从一个神话传说故事的角度来讲，这个电影没有糟点…………确实，但是我还是很快乐的看完了，并且模仿里面人民币玩家的表情~
看过,2017-04-29 22:36:10,4.0,5,除了不符合物理学的场景，整个电影还是很燃的！这二货加闷骚的属性也是遗传老爸了，孩他妈虽然肉肉的，但年轻时颜还是很美的
看过,2017-05-12 05:16:53,3.0,0,我在想一个问题，是不是一个国家落后的时候才会意淫的厉害……
看过,2017-08-07 20:05:29,5.0,0,"看到后面才想起来，这部男主是第一部的男主的爸爸。这个星战和星战前传类似
人民的期望
动作场面赶上美漫了。"
看过,2017-08-29 17:36:39,4.0,0,雷归雷，燃也燃。
看过,2017-06-30 01:17:37,3.0,0,这印度版长城还不如长城呢，想象力实在是惊人，飞上天了。
看过,2017-06-10 04:59:58,3.0,1,雷的地方真的很雷，但又挺有想象力。整个故事的确颇有史诗感和寓言感，但就是无可避免的拖，如果能将上下两部剪成一部可能会更好看一点。
看过,2017-07-25 08:58:47,3.0,1,不如上部，节奏已经混乱
看过,2017-06-19 12:33:26,3.0,0,剧情狗血，但是动作和战争场面有不少新意。
看过,2017-09-09 13:16:23,4.0,0,明明很浮夸，为啥觉得还挺好看，至少前半部分！
看过,2017-12-20 06:34:23,3.0,0,公司连着两天中午组织观影 实在是太欢乐了哈哈哈哈哈哈 鹅妹金！so印度！很多惊人脑洞片段都在微博上看过gif了 连着正片看更是高潮迭起哈哈哈哈 印度人实在是太天马行空了哈哈哈哈
看过,2017-07-05 02:01:11,4.0,0,很久沒在戲院看到這麼熱情有活力的電影，也不像第一集那麼陽剛，很棒。
看过,2017-05-21 23:33:49,4.0,3,虽然很多地方有违人类常识，但天神一样的巴霍巴利王让我不忍心去批评这些粗制滥造又无法理解的缺点。上下集综合来看无疑是享受的，五个小时全程无尿点只有美剧和印度电影可以做到，非常精彩！效果恢宏又五毛，历史细腻说清楚了，还有待进一步提高。推荐。
看过,2017-08-28 00:50:03,4.0,0,比第一部精彩！
看过,2017-08-18 13:35:42,3.0,0,开始看会被场面震撼，可慢慢的越来越多的形式越来越无感了，宫廷内斗，可非要正义邪恶分明，就觉得愚民政策而已了
看过,2017-09-13 07:04:36,4.0,0,想象力实在太丰富了，不服不行，看完意犹未尽啊
看过,2017-08-13 17:42:54,5.0,0,"""神离开了圣殿并且走出来和我们生活在一起，我们该庆祝。"""
看过,2017-06-13 23:19:06,3.0,0,就当好玩来说，不错
看过,2017-10-25 20:17:13,4.0,0,比上半部更紧凑，只是战斗方式太奇幻了，主要角色的战力都直逼郭靖杨过
看过,2017-09-03 11:22:48,3.0,1,特效还不错。但是各方面较第一部都有缩水。
看过,2017-11-24 03:16:41,4.0,0,回忆太多，开挂战斗，不过还是可以一看的
看过,2017-07-22 20:59:41,3.0,2,开挂开出花来，椰子树弹射真是惊到了。不过没有上部好看，稍显杂乱
看过,2017-12-12 22:51:54,2.0,1,没有第一部好看
看过,2017-06-23 22:54:14,3.0,1,实际上是上集的前传加上集的补充结局，电影场面是大了，但剧情远没有上集那么吸引力。
看过,2018-03-29 16:20:58,5.0,0,翻译比较差  不然观影体验更好
看过,2018-02-17 00:19:27,5.0,0,可以了
看过,2017-11-03 00:36:23,3.0,1,父親和兒子兩代巴霍巴利王的故事完全可以切開各自拍一部，而不是混在一起剪成上下兩集，作為小巴霍巴利王的情人，我最喜歡的阿婉蒂娜在這部幾乎沒機會露臉，而浮誇的特效到了這一部也開始有點審美疲勞，3顆星
看过,2017-06-04 01:06:40,3.0,0,大概是我接受不了这种印度风格的叙述方式吧，很勉强地看完了
看过,2017-06-16 13:01:19,4.0,0,一言不合就斩杀，言投意合就跳舞，
看过,2017-08-10 22:56:49,2.0,1,手撕鬼子的古代版
看过,2017-08-06 13:47:55,3.0,1,有点国产YY小说的味道了。可惜了大制作，演员编剧跟不上。
看过,2017-07-30 21:56:15,3.0,0,演员胖，但是脸上确实漂亮
看过,2017-08-19 14:18:11,4.0,0,公司给你工作服了吗 服了我服了
看过,2017-10-06 01:07:00,3.0,2,感觉儿子的故事没有老子的精彩
看过,2017-07-13 13:29:52,4.0,0,开挂民族脑洞就是大
看过,2017-08-12 15:02:21,3.0,1,场面确实还算宏大，就是太长了，战争场面实在太多了。。。
看过,2017-08-24 17:20:48,1.0,0,如果说第一部是个爽雷片的话。那么第二部就是毫无逻辑脑残爱情片。吹特效的也不怕尴尬，不要拿这片嘈国产了。如果国产是6分的话，这片只有3分。
看过,2017-05-18 23:01:57,3.0,0,各种开挂，最终自然是邪不压正，印度各种类型电影都很不错啊！
看过,2017-08-20 18:48:35,4.0,0,论脑洞，我给🇮🇳十分～结尾收得略显仓促
看过,2018-01-15 23:01:52,3.0,0,婆婆和儿媳的矛盾引发的血案
看过,2017-07-16 15:54:26,4.0,0,三哥们的动作设计至少制霸亚洲了
看过,2017-07-10 10:21:15,4.0,0,有困点
看过,2017-06-10 19:22:57,2.0,0,印度开挂神剧真是屌！
看过,2017-08-12 13:38:42,4.0,0,阿三经典
看过,2017-08-11 18:41:26,5.0,0,帅呆了！！！燃爆了！！！坐下就能从头看到尾木有尿点的片子！！！我就不重复甩中国电影一千条街的老话了………
看过,2017-05-15 02:08:00,3.0,2,超人：混凝土之躯
看过,2018-03-20 23:02:55,5.0,0,只能说：用心拍的电影。
看过,2017-08-28 20:08:09,3.0,0,还行
看过,2017-07-23 15:55:31,3.0,0,當作歌舞劇真是十分好看，但是火牛陣抄襲我歷史當扣2★。
看过,2017-08-27 12:53:18,3.0,1,反正挺欢乐的
