看过,2011-12-16 01:49:07,2.0,20,本来想评3星的，五毛太多，减1星，豆瓣快完了。
看过,2011-12-16 00:50:30,3.0,7,"1又是中日战争题材。2又是反面形象反身体现人性复杂的人物。3又是第n视角看战争。4又想捧个汤唯气场版复古女星。5,中规中矩，没有啥明显纰漏，但也丝毫没有任何丁点儿亮点。没觉得这片子值6个亿，没觉得具备冲奥的条件，没觉得值得进电影院看。女演员们在片中成为靓丽的艳丽的风景线，大背景，"
看过,2011-12-16 20:14:30,4.0,13,纽约海明律师: 金陵十三钗21日正式在纽约上映，但与国内的风光形成强烈反差的是，该片目前仅限于曼哈顿下东城的Landmark Sunshine一家影院。发行方在21日的公映前除了安排两场媒体观摩外，几乎未举办任何公开的宣传活动。在21日放映首日Sunshine影院内仅有大约二十几名观众到场欣赏。 12月23日 01:17 
看过,2012-06-19 14:29:08,5.0,0,向这些秦淮河女人致敬
看过,2012-06-19 13:14:12,4.0,0,不加评论
看过,2012-06-17 13:09:41,1.0,0,整个故事就是山寨版的《辛德勒名单》，叙事不清，逻辑混乱，特效跟尼玛放火炮有啥差别，演技平庸，花尼玛记忆放炮
看过,2012-06-17 15:36:58,5.0,0,剧情很好 爱国主义电影 很感人 演员演技也不错
看过,2011-12-16 13:16:12,1.0,10,这个片子怎么还没有被禁播啊。。。。好奇怪
看过,2011-12-23 17:03:08,1.0,19,就这片 真的好意思拿出国去吗？就这片 花了好几个亿？金正日都屎了这都什么年代了？朝鲜人民都快迎来光明了 还天天亡国恨啊亡国恨 南京啊南京的呢？
看过,2012-05-26 09:21:35,3.0,0,也许是在观影之前看了太多的软文，导致我对它期望太高，所以真正看到的时候落差太大。主要是全文的爆点太多导致没有重点，每次它开始酝酿的时候我就准备飙泪，但还没到泪点它居然又平复了……
看过,2012-01-07 00:02:09,1.0,18,完全不对。所有剧情都在生硬地解释“人人非生而平等”的合理性。而最害人的就是“过得去”三个字。谁说汤唯可以演这个片子？和《色戒》完全是反着的。也为评分这么高而失望。
看过,2011-12-24 23:51:04,5.0,33,看完后偷偷躲到楼下的小广场上大哭一顿
看过,2011-12-15 22:55:51,4.0,8,刚听闻#金陵十三钗#已获金球奖最佳外语片提名，正好看完此片。很好的故事，张艺谋的叙述也不错，值够资格！
看过,2012-06-17 22:23:49,4.0,0,"难得一部国产片能把故事讲明白,不容易啊"
看过,2012-09-01 03:43:53,1.0,2,屎头屎肚屎尾张煽情。他之所以和巩俐分开完全是因为他秒射。这其实是部还可以的男性爱情励志片。有着不错外衣的空核片。贝尔的表现还是可圈可点。这片子真只有张变态拍得出。
看过,2012-08-11 16:11:57,4.0,0,论人性感觉不及陆川的《南京，南京》深刻，过于侧重一些细节的描述，感觉有些些喧宾夺主。至今不明白生死关头香兰为何会想要冒死去找耳坠子，不过玉墨真是演的非常好，风情万种，气度娴雅。
看过,2012-06-18 01:42:10,4.0,0,美麗的女人。
看过,2011-12-09 09:49:17,2.0,10,"题外话“窝囊，很窝囊。其实南京他们就不应该防。除了面子，还有各种各样的因素。那个地方没法防。不防的话，财力、物力和人力可以用于保护平民。开战早期政府官员都跑了，市长也跑了，拉贝就被称为“市长”。

 当然日军本身侵略就是罪恶，但是在紫金山打的时候日本伤亡不少；他们本来以为上海一打"
看过,2011-12-19 20:15:39,3.0,18,"我跟我童靴一致认为:张艺谋不应该靠南京大屠杀这种题材,赚国耻财！！！http://movie.douban.com/review/5225168/如果不能正视苦难，或者没有正视苦难的机会，起码要学会一点必要的克制，不去消费苦难。"
看过,2012-06-18 00:00:44,4.0,0,赞
看过,2011-12-17 02:41:34,2.0,20,一星半。
看过,2012-06-17 23:33:25,5.0,0,南京话好听
看过,2011-12-25 14:13:08,3.0,3,观影：《金陵十三钗》你们说的都很对，我一时半会儿没有什么太想补充的。说张郎才尽并没有冤枉他，技术上除了情节高潮前置和情感高潮后置带来的弊端外无功无过，但在情操上二张终于证明自己和陆冯是一丘之貉，这种顾头不顾腚的体位在当今中国多么恰到好处。就是奔着卖而去的，你跟他计较反倒长他脸了。
看过,2011-12-15 23:49:20,5.0,25,旁边的人那泪流的啊
看过,2011-12-18 17:59:36,5.0,27,"无可争议，这是近年来最好的国产电影。
没看过的人，别忙着得瑟，看完后再回来评论。
如同《红楼梦》，不同的人看完本片会有不同的理解，笑看各路猥琐者。"
看过,2011-12-24 00:23:10,2.0,12,战争戏虽然加了国军，慢镜头还是有点交党费，佟大为自我牺牲对钗的转变没起作用，少女群体道德又一以贯之的圣洁，佟这人物浪费了，死的最惨的二钗，折返取琴弦就为给人下葬时弹一段，即便合理，又有何意义，跟无极改变命运的馒头一样吧，贝尔和钗的来电过程没有，故事不提了，张导的视觉竟也泯然众人已
看过,2018-01-05 20:57:33,5.0,83,真心实意的向老谋子致敬！好故事！好电影！战争、煽情、人性许多该出现的都准确地出现了，从画面，细节，情节，到人物心理的丰满的处理，毫无挑剔之处。
看过,2011-12-15 23:37:03,4.0,8,看到好友们的三星四星，很欣慰，验证了大家心中好电影的标准都一样。战争与人性，老谋子把主题都hold住了，像一部成熟的好莱坞大制作，但又不失自己的风格，部分画面和音乐的处理，见国师功力。
看过,2011-12-16 13:01:53,5.0,24,不为别的给五颗星，为的就是借机感叹下那些一提张艺谋电影就“切”“必须烂”“潜规则”的人。还有就是那些说把中国人的丑陋暴露给外国人的那些伟大的人民，实在有点搞笑，如果事实是丑陋的所以就不暴露给外国人看否则影响形象什么的，真的有点CCAV的风范，李咏朱军也欣慰了。还没看就这样，看了你不得
看过,2011-12-12 01:49:02,5.0,38,的确很不错。哭得很厉害。
看过,2011-12-16 02:02:50,5.0,16,记得有一年的12月13警报时，正在上数学课，平时嘻嘻哈哈我们都可以拿他随便开玩笑的男老师停了下来，严肃地问你们知道这是什么警报吗？我们答知道，南京大屠杀。老师说，你们都要记住这一天。此男老师教了我两年数学，当了我一年班主任，这是他在我记忆里最清晰的片段。我打算再看一遍金陵十三钗。
看过,2011-12-17 04:02:58,2.0,19,过于渲染那种悲凉人性，最后木了。这就是6亿的投资加“国际化”的结果吗？
看过,2012-06-18 00:11:22,3.0,0,影片想表达的内容已有偏差，让观众记忆的是仇恨，而不是所谓的人性的光辉
看过,2017-04-14 14:41:04,4.0,11,我这样看见你，就仿佛看见你经历的一切……
看过,2011-12-15 23:57:11,4.0,17,完美…如果你非要挑刺，只能说这样的体裁已经锻造了太多经典。严歌苓优秀故事为影片的质量打下了基础，张艺谋正常发挥中国其他导演真只能望其项背，所有演员兢兢业业，请贝尔花得钱超值了。还有太专业的我太懂，但摄影机/胶片绝对不是一般中国电影用的……
看过,2012-01-10 01:04:29,2.0,10,這部電影的價值觀是可怕的，那種在凜然大義煽情的表象下，一種對女性理所當然的剝削，一種根深蒂固的身份歧視。以偏見中的“低賤”去交換“高尚”，所制造的感情是偽善的。為何在我們的電影中普世價值總是有問題？就和《南京南京》中讓孩子上戰場一樣。那這樣的感動，不是廉價與罪惡，還能是什麼？
看过,2012-06-18 12:18:31,5.0,11,当看到豆蔻与兰香被抓那段跟拍长镜头和十三钗一排齐唱秦淮景的场景，就已经值得5分了。。。。
看过,2011-12-28 23:41:11,4.0,5,说好了不看这种题材，不看这种女人遭罪的片儿的！纯属自虐呢，该！
看过,2011-12-16 19:16:41,3.0,21,"《金陵十三钗》可能会让张艺谋在口碑这块儿咸鱼翻身了，这主要要归功于严歌苓的故事。严歌苓编剧的《梅兰芳》也曾让陈凯歌在口碑这块儿咸鱼翻身了一点点，后来陈自我感觉一良好，又自己编剧了，结果搞出了一个惨不忍睹的《赵氏孤儿》。

"
看过,2011-12-18 22:11:06,3.0,9,电影容纳不了那么多细腻复杂的感情纠葛，改编还算说得过去，但如此一来佟大为这个角色的内涵就只剩“中国脊梁”了。陈乔治演得真好。女学生们则像我十二三那时一样讨厌，我真是宁可她们死掉。最后那一排群像慢动作出场时我被其愚蠢大胆的表现震惊了。简直就是唐伯虎那版的江南四大才子×3。
看过,2011-12-20 18:12:12,3.0,9,年度最不可思议的观影体验就是，和一群吃着爆米花，打着手机的观众，看一位美国影帝，如何哭着送中国女人去给日本人强奸。
看过,2012-01-09 17:09:05,3.0,2,恕不能接受，我看后很难过。。。
看过,2011-12-17 18:48:21,4.0,14,那段历史可能是每个中国人的痛吧…谁说婊子无情，谁说商女无知，起码片子让我心碎了、感动了、流泪了！这就是人性的光辉啊…老谋子终于逆袭了，在影院看的第一部国产电影，别的不想多说，值了！【哈-华臣】
看过,2011-12-26 00:54:14,5.0,12,成年人保护未成年人，是本片核心情节得以成立的最重要政治正确。 
看过,2011-12-15 23:32:43,3.0,8,一流的故事 二流的剧本改编 三流的制作团队
看过,2011-12-28 11:50:56,2.0,6,总爱拿南京大屠杀说事........
