看过,2017-08-27 14:24:31,4.0,0,三星半，镜头太晃了，好的题材没有把握到位。
看过,2017-09-07 19:33:42,3.0,0,主要还是突出离开战场和雷克斯后梅根的无助和自助吧，参军前拍的戏有点多，在战场的时候笔墨又觉得不够。雷克斯在梅根之前有主人，梅根退役后也有其他人带它，没看出来它跟梅根在一起有多么难舍难分，所以这一点没拍好。但最后还是被煽情段落感动，拍动物的电影就是好赚眼泪。
看过,2017-09-08 23:35:05,4.0,0,剧情挺吸引的，不会觉得无聊。为了女主才看的，凯特玛拉有种独特的气质。黑贝既凶猛又可爱啊。不过海军陆战队居然还有这个部门？
看过,2017-09-20 23:02:15,5.0,0,超有爱的，战争的另一个视角
看过,2017-08-27 15:00:07,4.0,0,片幅有限，导致情节刻划的有点匆忙，人和狗的相处交待的不够细，别的都很不错
看过,2017-09-10 18:21:27,4.0,0,有爱
看过,2017-11-03 19:19:15,5.0,0,我要养只狗
看过,2017-08-26 23:34:04,4.0,0,讲一生的节奏有点快。
看过,2017-09-01 21:11:00,4.0,0,非常推荐
看过,2018-01-28 17:40:26,3.0,0,3.5不提世界警察的事儿，时代需要英雄需要楷模。
看过,2017-09-06 23:12:20,4.0,0,作为资深狗奴一名........
看过,2017-10-05 03:00:29,3.0,0,生活是冷漠无情的不会为任何人等待停留。我们要做的就是将生活踩在脚下走完生命终点。一条狗拯救了梅根的生命更拯救了她的灰色人生重拾爱，我们身上并不缺少爱和勇气只是没有遇到发掘它们的催化剂。片中提醒不要去背叛我们爱的这样会痛苦十倍。
看过,2017-10-02 15:32:53,5.0,0,好片    好在于   舍得换  
看过,2017-09-04 10:45:48,4.0,0,女主略面瘫，而且给我的感觉依然是《纸牌屋》中的记者似的。小粉最近的的影片都好正经唉。
看过,2017-08-31 22:19:49,3.0,0,片名叫RAX不是更好么
看过,2017-12-27 02:43:56,3.0,0,动物题材 不错
看过,2018-03-11 17:56:54,3.0,0,不透彻
看过,2017-09-03 22:52:01,4.0,0,电影素质还是过硬的，制作也很精致，但是整体还是有点不够力，有些地方可以深挖的点笔带过了。
看过,2017-08-30 21:56:35,3.0,0,3.5⭐“不断失败 直到他们把脏东西扔到你尸体上”
看过,2017-09-05 16:49:56,3.0,0,很美式，很鸡汤
看过,2017-11-18 11:46:08,3.0,0,致敬战争英雄，我们还做的很不够。
看过,2017-08-29 16:19:08,4.0,0,老套美国个人英雄主义影片，但还是喜欢，很真实。
看过,2017-08-31 00:31:07,3.0,0,纸牌屋里的佐伊。。
看过,2018-03-27 09:37:11,4.0,0,哭了个稀里哗啦。生命都是值得珍惜的。
看过,2017-08-27 13:59:05,4.0,0,本以为会是硝烟战场上的军犬身影，结果是一部温馨的人宠剧，还可以，一方面显示了军犬退役后的尴尬，一方面则表达了梅根对于爱犬的真挚感情。
看过,2017-09-11 13:51:20,5.0,0,大狼狗 脑袋真大
看过,2017-09-12 19:12:58,4.0,0,9月11日晚，家
看过,2017-10-07 16:51:56,3.0,0,3分全给Rex
看过,2017-08-27 17:27:05,4.0,0,前半段很好，后半段。。
看过,2017-09-06 00:33:01,4.0,0,哭了一下下，抛开美国和伊拉克的历史原因，只论电影还是不错的。
看过,2017-10-29 13:16:43,4.0,0,"看哭了。经历过战争的军人太不容易了。
祝福她"
看过,2018-02-04 22:08:59,4.0,0,平淡中透漏着感人的一个美国大兵和她的军犬的故事。故事从一个巧合般的闯祸开始。在屋顶那段大赞，狗狗早已觉察出危险极力去吠那个大兵让他躲开，最后还咬着他把他拉到。虽不及一条狗的使命那种温馨感却也充分体现了人狗情。
看过,2017-10-04 13:13:40,3.0,0,三分全给人狗情
看过,2017-11-06 22:01:14,4.0,0,很感人啊！
看过,2018-01-20 20:20:14,4.0,0,大概是因为自己养狗狗，所以看到泪奔。虽然影片缺少更多维利和雷克斯相处的细节，但是狗狗的那些眼神我都懂啊。
看过,2017-09-09 19:59:28,5.0,0,圆满的结局
看过,2017-08-29 10:12:41,3.0,0,我知道你觉得失去了一切 我知道那是什么感觉 但问题是你得继续活下去
看过,2017-10-29 22:35:56,3.0,0,故事本身是好的 就是讲的不够触动
看过,2018-01-11 18:20:35,3.0,0,剧情演进四平八稳，没有丝毫扣人心弦的情节冲突，虽说讲述的是一个人与狗情系牵挂的故事，编导们立意偏重于人，给狗的表现机会显得太少。
看过,2017-09-02 23:57:32,1.0,0,美国主旋律都能打7+分，服了
看过,2017-08-27 20:09:20,3.0,0,这应该是凯特玛拉诠释的角色中最好的一个，不一样的感觉
看过,2017-08-31 14:16:00,3.0,0,英雄狗狗，应该得到收养，何况这么爱它的人
看过,2017-12-03 23:48:47,4.0,0,挺平实的片子，就像美国狙击手一样，的确是传记影片的样子，当然这也是美式主旋律影片的模板。马拉演技挺好，Rex 有点太神了！
看过,2017-11-07 22:28:33,3.0,0,让我都觉得这狗演的真好。美国主旋律 战斗那场戏似曾相识 拍的也不错，就是最后转折有点太突然了
看过,2018-03-20 22:10:12,4.0,0,骗我养狗啊我的天！看完真的我就想养狗了
看过,2017-08-28 23:25:24,3.0,0,为什么我哭了。。。
看过,2017-10-01 23:46:54,3.0,0,美国对军队和战争正确性的宣传确实值得我国学习，温情接地气。
看过,2017-06-21 11:00:08,3.0,0,人狗互动处理的很仓促，不如删了没用的感情戏多给主线加些时间
看过,2017-08-31 23:10:54,4.0,0,美式英雄主义的另一种表现形式。每次看这种电影，都感慨我们为什么拍不出这样的片子。
看过,2017-09-19 22:19:08,4.0,0,从一个不一样的角度讲述人和狗的关系，结局窝心，没有发生任何意外事件真的很幸运，狗队队长是个有故事的男人
看过,2017-09-08 12:53:41,5.0,1,来加个分，Kate Mara的表演真不得了，一家人都会演戏，我指她妹妹
看过,2017-08-26 21:08:46,4.0,0,Semper Fi
看过,2017-08-26 00:30:36,3.0,0,本来只有两星。。因为狗多给一颗。。主旋律不是我的菜。。
看过,2017-06-26 10:19:51,4.0,1,"掉了几滴泪，倒不是因为有多煽情。其实导演火候掌握的蛮合适，是我自己对Megan的经历感同身受。看见Megan一个人躺在床上发呆时，我想起自己一年前坐在床上哭得上气不接下气，觉得整个人生都暗淡。我转头看向影院黑漆漆的墙，听着Megan父亲说：“you will fall and fall again,"" 泪水就那么下来了。"
看过,2017-09-04 23:43:30,4.0,0,眼泪汪汪
