看过,2018-02-03 10:25:50,3.0,0,前半程几近完美，后半程稍有失控之感，铁友的癌症晚期没有必要，个人还是希望剧本能让他完成集体主义到个人关怀的成长，不要那么慷慨赴死，而是聪明有计划地完成手表GPS任务然后出逃未成而死，他的心应该是要和家人团聚，而不是又为了大我牺牲小我。其他的，基本漫改路线，脑洞大，但表现好，3.5
看过,2018-03-27 14:11:08,4.0,0,别说是朝鲜的人民，即使是高官和军人也不希望战争发生，死多少人没人在乎，花多少钱可是很重要的哦。减肥后郑宇成表演的状态特别像现在的刘德华，眼神矍铄，认真严肃，还有点神经质。
看过,2018-03-18 20:07:15,4.0,0,不得不说，真敢拍。就是脑洞大到有点虚幻儿戏的感觉，核弹说给一半就给一半？
看过,2018-01-22 20:06:26,4.0,0,畢竟是根據漫畫改編所以腦洞肯定是有的，但腦洞大不代表可以沒邏輯，郭道元太可愛了，為郭可愛加一星，完全中和掉了鄭宇盛的裝逼氣質！
看过,2018-02-24 10:57:30,4.0,1,相当紧凑的商业片，可以称之为韩国类型片拍摄的教科书了，尤其是地道、朝鲜老大哥被运到了韩国这些噱头十足的桥段。抛开那些政治角力和动作戏不说，南北韩两位主角之间的碰撞很容易让人想起当年的《共同警备区》。
看过,2018-01-22 23:24:30,4.0,0,故事也不算很出彩，但是敢想敢拍啊，黑得一手好地缘政治，针针见血，笑翻天。思密达的坏水加聪明，一直很服气
看过,2018-01-28 13:19:04,0,0,起势还可以，包括一号人物的处理，但是无奈一部政治惊悚沦为依靠动作戏打鸡血，逻辑上也愈发牵强，格调就低了很多。
看过,2018-02-22 17:59:23,4.0,0,韩国每年出现一部现象级作品，南北朝鲜题材《铁雨》再次刷新对韩国商业类型片的认识。创作自由度不必多说，格局宏大，细节细腻，动作戏与情感戏的结构与力度都拿捏得恰到好处。将政治、动作、战争、亲情、悬疑、喜剧这些元素巧妙融合在一起，且没有煮成一锅粥，不得不佩服杨宇硕导演的类型驾驭能力。
看过,2018-01-27 19:02:52,3.0,0,2018.01.27 with凯凯 权力也许没想象那么高级，南北铁友心心相惜得非常莫名。最好笑莫过于铁蛋铁头看铁雨。
看过,2018-02-26 22:37:47,5.0,0,美队2后看过最酷最刺激的政治惊悚动作片， “不过，话说这位GD同志唱的到底什么鬼哟”
