看过,2008-08-27 20:25:26,5.0,167,这是一部足以载入日本电影史册的巨作，黑泽明用经典的剧本拍出了令人震撼的故事。全篇中华丽的造型与化妆布景，实在是匪夷所思，在当时的年代绝对首屈一指。如果说影武者中还差些什么的话，仲代达矢的表演在这部片子中达到了顶峰，让我们见识了真正的爆发力。影片中对于权利与人性的剖析淋漓尽致，让人不寒而栗，悲壮感来自于内心深处。并且很好地诠释了“红颜祸水”的意义。从时间和制作水平上来讲，可以和《影武者》并称姊妹篇。
看过,2007-12-30 16:36:25,5.0,168,原来张艺术谋的大片风格源自于此
看过,2009-08-05 11:03:23,5.0,136,同是史片，為何黑泽明就能拍得如此詩意如此智惠？
看过,2008-08-31 21:21:40,5.0,57,世影史：该片取材于日本战国时代武将毛利元的故事，并将莎士比亚的《李尔王》的情节融合进去，构成了文字家的故事。它力图从天的观点来看待人世的“业”（佛家语），揭示人世的真谛，从而体现创作者的对人生和世界的基本看法。为了最大限度的保留舞台剧的风格与魅力，影片的场景大部分采用中景和远景。
看过,2008-02-10 00:09:05,3.0,45,"老黑的这部没感觉..场景不错,开始还有点意思,中间就忒扯淡了..片尾场面够大,于是想起影武者最后那样表现可能也是不得已的做法.."
看过,2016-04-23 18:31:52,5.0,40,“在最乱的时代发疯才是正常之事。” 前一个小时的节奏和气量被震撼的不能动弹，电影的颜色与叙事如此合为一体，一副完美的史诗彩墨画卷！（第二部黑泽明，倒数第四部北影节）
看过,2015-12-06 15:26:36,5.0,33,4k修复，彻底看傻。太狠了，大师请收下我的五体！！！
看过,2016-05-20 02:41:04,5.0,28,流动的天空中静止的云，浮动的花田，染血的城池，被悲伤震碎的晴空。黑泽明给莎士比亚的篇章写下了奇妙的注脚。仇恨与野心一手策划的天命难为，面对哀凄与良善却依旧人心难测。要说疯的何止是一个人而是一座城，骄傲的君王登上了绝壁。滚滚而来的是人世的酷刑，只留他孤身一人受永世折磨。
看过,2016-04-23 22:07:16,5.0,29,真是被折服了，我太喜欢电影中的色彩了，黑色、红色、蓝色、黄色，浓郁苍劲，让我想起鲁迅小说的那种质感，如果《铸剑》由黑泽明来导，再适合不过了。父王秀虎形销骨立地站在荒原之中，大风吹乱发，我想到的不是李尔王，而是屈原。这个演员也好适合饰演屈原，感觉是形神兼备。
看过,2015-10-05 23:35:03,5.0,18,一部伟大的杰作，4K修复重映感觉是满屋子的人在30周年的台风天里朝圣。索经老总M.Barker带着无限的崇拜和怀念说， “每一帧胶片都出自这位70+老人的手”。黑泽明的莎翁改编让人更加领会到一部经典拥有跨越种族和语言隔阂的普适性，最后一个镜头真是太震撼了……
看过,2017-01-11 09:27:10,4.0,40,電影中利用遠、中、近景的剪接切換鋪排，醞釀出一觸即發的氣氛和磅礡的氣勢，是黑澤明電影中最具臨場感的一部。
看过,2015-04-08 22:22:40,0,11,麦克白夫人色诱那段未免有点太碾啊。是我迷恋的风格：恢弘大气，温柔细腻。机关算尽再聪明也只是小聪明，没有必要洋洋得意。最伟大的文学作品都有着俯瞰的视角、悲悯的情怀。还不如狂阿弥明白。所以人品不好的人就别瞎研究莎翁了。
看过,2013-04-02 15:32:58,4.0,14,女权者万不可看黑泽明，他镜头里女人形象不是蛊惑人心的祸水就是没用的累赘，十足的大男子主义。鹤丸居然是19岁的野村万斋，可惜几乎没有露脸。
看过,2016-06-14 13:43:22,5.0,8,#重看#siff@大光明；父子反目兄弟阋墙，乱世枭雄如鬼魅附身般形销骨立，金戈铁马血肉炼狱，质天疑地神佛哭泣；猎猎旌旗响，墙头大王旗，中远景开阔，气象万千，山河浩气；颜色丰富层次分明，视觉盛宴，修复极好，“天空真美丽”联想到《等云到》里关于拍摄的等待。
