看过,2012-01-21 22:07:38,5.0,2,童年阴影。还是人虫大战这名比较实在。
看过,2008-06-16 00:01:44,4.0,0,这还是在初接触盗版时期看的片，当时一直在研究片中各种生物与星际的联系
看过,2012-05-25 19:57:21,4.0,0,我当时就想为啥不用杀虫剂。为了避免生化武器么？死而复生的大鱼缸真好
看过,2010-06-18 16:47:27,4.0,0,说实话，完全让我想到了《星际争霸》这部游戏。
看过,2013-08-23 01:20:49,3.0,0,科幻电影还是要看好莱坞 90年代的作品 打虫子都可以做到现在看还是不错的水平、不容易。
看过,2008-01-27 18:02:25,5.0,0,布宜诺斯艾利斯被侵略了，hero才爆发..
看过,2012-02-17 11:15:28,5.0,0,记得第一次看这电影还是很小的时候在去北京的大巴车上，儿时记忆。
看过,2012-01-17 16:40:45,3.0,0,虫山虫海还是很震撼的，不过导演除了这1分钟震撼就再也给不了观众什么了
看过,2011-01-20 22:33:50,3.0,0,动作场面是一流的，保罗范霍文的镜头很有冲击力。但是我搞不懂这个剧情是怎么回事，好像是在故意装傻。因为保罗在此之前已经拍过一些剧情相当爽的电影了。
看过,2011-11-01 16:33:11,4.0,0,在那个年代算是经典了，虽然不感冒，但是保罗范霍文的痕迹还是有多让《本能》粉丝得以满足的了。
看过,2008-11-21 19:24:26,4.0,0,一面是政府通过电视宣传推行的洗脑阴谋，另一面是年轻士兵的成长和热血战斗。
看过,2011-05-07 17:18:49,2.0,0,"同样的反讽题材,锅盖头恐怕高出此片不知道多少"
看过,2010-02-14 17:01:43,4.0,0,我想说。。。最后那大虫子大BOSS才是最大的SB，杀人的时候被杀了。。
看过,2011-12-26 02:28:12,4.0,0,★★★☆ 一部各方面都不算很出色，但又都还好的科幻片
看过,2012-09-04 21:07:10,5.0,1,场面宏大华丽，，很反讽，，女主角真漂漂~
看过,2008-05-02 04:24:25,3.0,0,Let's start fucking kill the bugs!
看过,2011-01-15 21:47:43,3.0,0,如果年轻十二三岁，说不定我会很喜欢这部电影！觉得这部电影像是一个预言，基地组织用飞机搞了世贸大厦，美国火了，派军队占领了阿富汗，灭了伊拉克，那个大虫首领，不正是一代霸主萨达姆嘛！
看过,2011-04-24 17:27:44,5.0,1,这可是个科幻经典啊，97年的片子，人族与虫族的对决
看过,2010-07-06 04:00:57,3.0,0,现在看来这片多么的幼稚做作啊 居然小时候那么喜欢
看过,2012-03-12 10:46:47,4.0,0,小学时候看过的电影，当时电影院打出的是一个极为恶俗的名字：人虫大战。记得当时被其中的血腥和恶心吓到了。中学时候热衷于科幻小说，才知道它原来改编自科幻小说大师罗伯特·海因莱因的作品。今天看一部讨论电影剪接的纪录片，导演自述这部电影借鉴了里芬斯塔尔《德意志的胜利》的风格。有意思。
看过,2012-07-03 16:31:34,3.0,3,新闻播报的形式有亮点但是并没有上升到对媒体的反讽上来。在叙事上是中规中矩的科幻大片，我严重怀疑这是程序猿写的剧本吧，全片就是在找bug，打补丁……不过，最为欣赏的是片中对未来男女两性关系的幻想（浴室，男女几位自然同浴的一场戏）。
看过,2008-02-24 13:19:53,5.0,0,"儿时记忆中的经典..
那时星际争霸和星河舰队是男孩们最喜欢的两样东西"
看过,2007-12-31 13:05:04,4.0,0,科幻电影中值得一看的作品，尤其是特效部分
看过,2011-04-13 22:25:37,4.0,0,我才那么小就被学校带到电影院看外星虫子吸人脑髓，阴影啊阴影。。。
看过,2009-08-19 19:40:45,4.0,0,不错，战争场面刺激。但是我也理解不了为什么科技那么先进还要用真刀真枪的和虫子打。
看过,2010-05-31 17:34:18,5.0,0,"实在想不通，一部1999年的电影为什么会用人海战术~就算是核弹也要用手扔，简直扯淡！~
PS：竟然有Barney~~~哈哈，还是那样的表情~很搞啊，还会通灵！"
看过,2011-11-26 21:28:28,5.0,0,不明白豆瓣上评分为什么这么低，大家不能用现在的眼光去衡量97年的电影啊，我大概10左右看的爸爸买回来的光盘，对于那时的震撼我想我一辈子都不能忘，不是现在任何电影能比拟的
看过,2010-01-17 13:46:55,4.0,0,外星怪物让我久久不能忘怀 因为是我看过的最早的怪物片
看过,2010-05-31 13:19:52,3.0,0,初中还是高中看的？记得有裸露镜头，还有，一个女主很不厚道
看过,2017-06-16 17:38:47,3.0,0,欧洲导演的毫无顾忌大胆自由让该片果然简单爽快如一场纯粹给大孩子准备的热血游戏。德军征兵广告般的叙事风格其实带来的是一种喜感效果，对70年代塑料质感的科幻美术以及旧娱乐科幻的幼稚物理逻辑的刻意复古都让人有种久违的放松情绪，尽情的放下理性思考，让感性肆意享受试听快感。军队性别平等很有趣
看过,2009-12-14 13:26:25,5.0,3,谁管他背后有什么隐喻，让那些对号入座的人慢慢猜去吧。就是喜欢这个片子，因为他够娱乐、够有趣、够电影。科幻电影NO1！
看过,2011-07-02 09:58:07,3.0,0,小时候看觉得有点恶心，现在觉得剧情很傻。
看过,2017-08-02 15:27:10,4.0,9,剧情不错，科幻片我还是很喜欢的
看过,2012-09-10 12:36:40,0,0,我真的不明白我上5年级的时候我的小学为什么要组织我们集体去阶梯教室去看这个电影，多少人的童年阴影。。活的真不容易
看过,2014-04-13 02:52:34,4.0,0,蟲族有階級，而人族亦有軍階，從母艦起飛的飛船亦似母蟲產下的卵，傾巢而出毀滅了蟲族家園的人類在指責蟲族毀滅了人類的家園，人即是蟲，蟲即是人，二者不過是奴隸社會的一體兩面。蟲族低智，人類更無知，僅憑受災的影像，難道可以篤定布宜諾斯艾利斯的毀滅嗎？
看过,2011-03-06 11:34:00,3.0,0,"讨厌怪兽电影,最讨厌没有奥特曼的怪兽电影!!!!"
看过,2012-11-09 15:08:29,4.0,0,多年前跟几岁的小外甥一起在电视上看的。现在想来不能让几岁的孩子看这么血腥的电影。
看过,2010-03-21 18:56:47,4.0,0,杀虫子的美国大兵，就这一部好看，以后拍的续集都不行了。另外，在星河战队中，美国（也许是地球）已经成了一个军国主义社会。
看过,2012-01-25 23:12:45,3.0,0,"据说根据《星际争霸》虫族故事改编。铺天盖地而来的巨大的外形虫子比较震撼。
拍成R级片是败笔"
看过,2012-08-11 10:30:50,5.0,0,小时候看的第一部惊悚片.....又紧张又兴奋..从此踏上了不归路.............
看过,2012-09-03 12:54:14,4.0,0,太经典了好吗。。   很少有电影某些幕在N年之后我还有深刻印象的。。
看过,2011-03-22 20:32:15,3.0,0,虫族老大的嘴设计的很有意思。虫族一放屁，掉下一飞船。
看过,2012-09-03 22:41:11,3.0,0,今天同学看，我突然想起自己看过，标记，大虫子。
看过,2012-12-26 19:46:28,5.0,1,一部绝妙的讽刺喜剧！！枪林弹雨血肉横飞加上猛男美女炮灰们不怕牺牲的精神！！我从头到尾都乐hight了！！！
看过,2007-09-29 00:42:56,2.0,1,俗套老故事，根本不科幻
看过,2014-02-21 19:39:53,5.0,0,97年的片子能够拍成这样真是非常不容易了，虽然有些地方不是很合理，但是看在燃爆的剧情，燃爆的男男女女，还是给个高分吧~ BILIBILI
看过,2010-06-10 23:03:32,5.0,1,"很经典的故事,制作也很精细,不输现在的技术"
看过,2017-06-19 13:07:19,4.0,2,小时候的血腥记忆！
看过,2012-01-29 15:32:14,4.0,0,当年觉得非常好看，露点的女主角，是我喜欢的类型。
看过,2012-04-11 13:07:39,4.0,0,对这部B级大片的印象太深刻了，小时候常常守着互动点播台等人点播这个电影，一段一段的看。。群虫围攻的镜头真让那时候的我震撼不已
看过,2013-12-05 02:05:53,5.0,0,很精彩的电影，有点星际争霸那游戏的感觉，完全能拍成一个精彩的系列电影，能有各种大片范，不知道为什么后面的几部都成小成本烂片了。
看过,2012-10-07 11:14:54,4.0,2,只对一个印象最深刻，脑花冰激凌！！！
看过,2008-06-25 01:53:57,3.0,1,后来再看这片子的时候我总是会想到星际争霸里面的虫族。。。
看过,2010-03-09 13:38:08,3.0,0,当年觉得断肢很血腥残忍，现在只是小case。。。
看过,2009-07-03 10:53:23,4.0,0,印象里看过的第一部科幻片 小时候就喜欢看这个
