看过,2017-05-27 10:44:27,3.0,957,如果你看豆瓣上的影评，那说明你深深的陷入了那种为看而看，为喷而喷的境界了，不在乎电影的好坏，只在乎那些影评人的那种标新立异的婊子心理。这样看来，电影就是你生活中的梦魇了，而不是调剂
看过,2017-05-24 14:26:12,3.0,240,看完明白为啥从《战神戚继光》改叫《荡寇风云》，分明把戚将军请下神坛啊，没有连连大捷只有险胜，正面角色没有伟光正，反面角色没有脸谱化，服化道细节用心程度能联想到《大明劫》，问题也有：节奏垮，中段拖沓，战争段落缺乏点紧张感，像电视剧，结局太突然…不过在同类片里算诚意之作了。6.7/10
看过,2017-05-22 19:31:56,1.0,139,看完这部对《蛟珠传》的预期放到了0。筹备和拍摄花了两年多，名字也从《战神戚继光》改了好几遍，但这些都是苦劳。从公映版来看，这更像是一个普通学生交给差生帮他完成的家庭作业，一切都透漏着应付的感觉。都说陈嘉上擅长奇幻片，那都多少年前的事了，画壁质量怎么样我又不是没看过。🙄
看过,2017-05-26 22:21:46,2.0,129,电视剧质感，甚至还不如某些优质古装剧，不过回顾陈嘉上近几年的作品，四大名捕系列，以及画皮、画壁云云，我想这应该也是他的正常发挥了吧，恩。
看过,2017-05-27 10:48:51,3.0,91,很久没见到赵文卓了，说实话，挺期待的，可这部电影呢，剧本有问题，导演三线并行，却忽略了主次，以致于三条线都没交代清楚，还有很容易让人感觉到戚继光的成功是靠运气的
看过,2017-05-20 17:55:13,0,83,宜将剩勇追穷寇，痛打他个落水狗，犯你大明虽远必诛。最近看了一圈国产雷片这个真的还行，难得没有把倭寇符号化处理，几位日本演员都真不错。
看过,2017-05-23 09:07:30,2.0,78,打造戚家军抗倭、戚和夫人情感、明末官场生态，三线掺杂，想说的多了，剧本反而颇凌乱。如果集中在第一条的话，戏做足，配上动作和场面应该观看效果更好。最后大战居然不是赢在戚的谋略上，让敌方主将一句话就破了阵法，前面的打造戚家军和抗倭特殊装备不就全破功了么，有点莫名… 
看过,2017-05-22 10:28:54,2.0,64,服化道依旧没问题，不过不如《四大名捕》，给人感觉更像是《杨门女将》那样的电视电影，节奏很怪，莫名其妙的废戏太多，看得很尴尬。几场对打戏的编排明显是按《精武英雄》的套路来设置的，只不过洪金宝＆仓田保昭年事已高，赵文卓已成面瘫，疲态尽显。本来还想和《鸣梁海战》比比的，唉。。。
看过,2017-05-27 18:47:54,2.0,64,完全没有叙事的一部电影，各方面都很电视剧，感觉像看了两小时的电视剧片花，反而日本人的部分更有电影感，尤其是表演层面。
看过,2017-06-11 03:16:17,4.0,60,一群不了解历史就说雷到不行打一星的和跟风黑的，你看过《纪效新书》吗？你了解本片的顾问郦波老师吗？你见过哪一部“雷”的电影会仔细说作战战术？还有说历史电影不应当看重历史细节的所谓“影评人”，试问诸公一部历史题材电影不看是否反应历史看什么？观于华谊兄弟影院。
看过,2017-05-28 20:32:19,3.0,61,赵文卓是个可造之材，仓田保昭每一个眼神和脸上每一个褶子都是戏，但巷战和城墙保卫战拍的太窝囊，更像是古装版八路军游击战抗击日本正规军，简直怀疑导演到底研究过历史没，还是就拿几个戚继光名声上的元素贴个标签，好好的本子拍成英雄人物差点被全部围剿的样子，哎~还战神，日，丢人~
看过,2017-06-01 13:54:39,4.0,44,这部电影值3.5分，所以我打四星往上拉拉分。看完我回顾了一下五月份的国产电影，这部电影在我心目中算是最好的了。剧作踏实，推进平稳，尤其最后双雄对决，真正的用画面叙事。
看过,2017-05-09 20:07:14,2.0,23,导演说最想体现戚继光的能文能武，谋略过人每次战术都不一样，然而最重要的一场，包括戚夫人的对战，更多都只是侥幸而已。没用的戏份太多，导致了电视电影感。而且就像一句话里面不能出现两次相同的形容词一样，一部电影里怎么能有两次相同的手握刀刃流着血割断对方脖子呢。多一星给映后导演哭了。
看过,2017-05-27 13:20:13,0,123,万茜女上位还挺好
看过,2017-05-27 07:29:23,2.0,92,三条线同时并行，导演想讲的东西太多，不懂取舍，导致哪条线都没讲清楚。戚继光多场大战都是侥幸，并没有体现他的军事才能，又给了他过多的个人打斗戏份，显得有些不伦不类。没有电影质感，更像是电视剧，结尾过于仓促。最后，赵文卓老了。
看过,2017-05-27 14:05:40,3.0,17,比想象中的好，叙事方面有些脱节，主题分散，动作场面也比较常规。但很热血惨烈，尤其是冷兵器巷战，鸳鸯阵、虎尊炮都有展现，服化道加分，没突出戚家刀有些可惜。另外对反派的塑造很成功，终于不再脸谱化。赵文卓跟洪金宝首次合作，总算开打了，“振夫纲”那段挺有意思，都是民间典故，万茜大赞
看过,2017-05-27 00:02:38,1.0,65,雷到不行
