看过,2018-03-16 10:01:42,3.0,59,死马口里有半口气，面具背后剩半张脸。此后他凭这口气在凄苦的世界挣扎喘息，他借这张脸在寂寞的人间无悲无喜。有的人无人知晓，籍籍无名，拿走身份无关痛痒；有的人落材入殓，长眠地底，调换棺木无人在意。他抢走吗啡，丢掉戒指，再不用挣扎喘息地活着；他跳下阳台，戴好面具，终于能无悲无喜地死去。
看过,2018-03-06 18:26:11,4.0,48,奇幻而愤世嫉俗、温暖而残酷的反战电影。所以瓜分今年凯撒奖的两部电影《每分钟120击》和《天上再见》是同一个人主演的！这小子让我对着大银幕心碎了两次啊，55555555555
看过,2017-11-02 04:26:21,5.0,42,美轮美奂，泣不成声。用几乎是超现实主义的风格讲述一场几乎是超现实主义的战争。宣战者、恋战者和受益者，他在自己造出的梦境中处决这些人。而最令人难过的地方在于，他们谁都没有死——死的是别人。
看过,2017-11-03 01:56:39,5.0,31,个人2017法语电影榜单前五。特别惊喜，终于有一部法国式的战争反思电影了，明显区别于《敦刻尔克》。精致细腻的美感与战争创伤杂糅出的一部独特的电影。电影中出现的每一个面具都想要！纳威尔目测会成为法国新生代男演员第一人。（另，小女孩的collage很达达主义，细节处都透着时代的影子
看过,2018-03-15 10:44:44,4.0,30,渐渐的才理解，最起码电影中所谓的法式浪漫，不只是苏菲玛索，阿佳妮，于佩尔在荧幕上举手投足间的优雅，不只是阿兰德龙，让雷诺，德帕迪约在影片中自成一派的气质。好像是一种介于萨特和加缪间的通透和无声的反抗，用人话说就是天上掉下来一颗炸弹，你仍在左岸闲庭信步喝咖啡。
看过,2018-01-15 00:07:41,4.0,15,不是说拍成商业片的节奏和范式行不通，但的确拉低了这部法国人民的《布达佩斯》（悲剧内核极其相似）整体格调。将奇想式荒诞喜剧妥协成了一个点对点落实的“佳作而已”，最终主题表达的高度也相当有限。另外商业运作模式也导致风格上穷奢极丽的美术看起来只是工整却缺创造力。这个故事本可拍得更好。
看过,2018-03-16 10:26:28,2.0,8,剧本结构和故事本身就是【海上钢琴师】，一模一样的设计，却用了更商业的方法呈现，讲了一遍故事而已，主题却还很浅，最后的情感张力也没有出来，就算是死亡也不如1900那么打动人，你很难理解那个突然间的一跃而下。不过就是一部中规中矩的法国商业大片，用好莱坞的方式拍出来，更带逼格的那种而已。
看过,2018-01-29 23:17:15,3.0,11,故事讲得太满，好像一点旁枝细节都不愿错过，反而是削弱了主线脆弱之美。
看过,2017-10-29 04:16:05,5.0,14,他穷尽一生追寻自由。法式文学太美了，年度最爱的电影，没有之一。第一次遇到不是首映场全场鼓掌的，法国人是有多喜欢这片。
看过,2018-03-04 02:04:27,4.0,31,一部法国式的战争反思电影。
看过,2018-03-03 05:58:08,4.0,5,超爱演与导俱佳的Dupontel，法国商业片里一个极具个人风格的存在。他的合作者固定，镜头设计和音画配合的模式都可见9 mois ferme的影子，依然是相当观众友好的缤纷绚烂。剧作有点问题，几条线明显看出取舍的犹豫，每条都铺开没有一个讲好。Nahuel的角色稍显薄弱，他值得更多发挥空间。
看过,2018-01-16 21:55:53,0,4,海报里的脸是假的。第一那不是人脸，是面具。第二那不是男主实际戴过的面具。有像它的，但不是它。况且还P过。那只是一张甚至不能直面假面的假假面。从编剧到观众，无不需要它，假假做真，负负得正。唯有片中的中国工人无需面具，每人发一斗笠，当头一扣就全脸消磁。世有具文，而他们的脸叫做具面。
看过,2017-09-30 05:59:02,3.0,4,2013的龚古尔文学奖改编，战争创伤、父子（不）和解，影调绚丽如同差不多时代题材的《漫长的婚约》，因此幽默也是太过于法式而难以形成共鸣。
看过,2018-04-02 16:02:17,3.0,1,3.0。1.当斑斓的面具最终只沦为华丽的过场道具，便失却了现实与幻想的张力，也是本片最大的遗憾。2.被眼神发光的男主角圈粉，在《每分钟120击》里就已然很有辨识度。
看过,2018-03-15 22:29:48,4.0,8,每个人都拥有一个华丽的面具，有人在血肉横飞的战场上撕掉了虚伪的面具，也有人沉溺于纸醉金迷的上流社会，面具渐渐粘连——无法抗拒的粘连在脸上。当然，总会有人经历炮火与繁华仍相信人性，相信善良，相信爱，相信面具下的、那张不太讨喜的面孔才是真实存在的自己。
看过,2018-03-25 12:35:53,5.0,0,他戴着神秘的鸟类面具，却没有华丽的翅膀，但的确自由飞翔，在空中逐渐模糊，消失…天上再见，朋友
看过,2018-03-22 10:42:48,3.0,0,跟漫长的婚约很像，都是用喜感的方式拍了有关战争的题材。但是承载任容似乎太丰富旮角不到太深刻
看过,2018-03-16 20:07:07,3.0,1,3.5；色调复古优雅，面具制作美轮美奂，脆弱受伤的心灵如何从黑暗中走向光明，艺术拯救的人生，在光影和线条里达成的圆满与宽恕，纵身飞往天国，天上再见；老实人的苦恼在于还不够真诚，奸坏者的烦恼在于还不够恶毒。
看过,2018-04-05 17:31:21,2.0,0,海报好看！非常喜欢海报。但是改编很失败不仅没描写好爱德华被战争消磨的生存欲望也没有写好两人之间扶持又愧疚的纠葛结尾也够奇葩的。三观特别欧洲的阳春白雪对比metoo运动看他们的发声很有趣。艾伯特那里蜜汁笑点
看过,2017-11-12 23:10:08,5.0,7,电影的神奇之处就在于 这部电影我可能只听懂四分之一 但还是在该泪目的时候泪目
看过,2018-03-27 00:56:58,5.0,0,"从影片开始军犬穿越战场的长镜头起我就被这部法国影片所深深地吸引.不论摄影\服装\叙事\情节以及表演都无懈可击\浑然天成.影片内容没有过于曲折的故事.也没有博人眼球的视觉冲击.整部影片散发着法国电影特有的优美\淡然的气息,却令人欲罢不能.最后那纵身一跃使整部影片立意陡然而升,如人生的华丽谢幕."
看过,2018-03-16 22:23:00,3.0,1,想起伤心小号曲
看过,2018-03-26 12:55:51,4.0,2,最后一个死去比第一个死去更加愚蠢。
看过,2018-04-06 04:17:44,4.0,0,浪漫的法国人哟。基督山伯爵，威尼斯商人，歌剧魅影，还有120BPM。
看过,2018-03-06 21:37:30,4.0,1,影片设置于一战停战前两日和战后两年内，基本上是在一个微观的小格局里，讽刺与控诉也并不如何激烈，而是以法国片那种惯常的将悲苦轻描淡写的黑色幽默，举重若轻地讲述了一个恒久的悲剧主题，微小而无力的好人与坏人都在现实中被摧毁了，真正应该负责任的罪魁祸首们却只能在游戏的幻象里被公决。
看过,2018-03-16 19:03:16,2.0,1,导演可能是特别爱NPB吧，所以给他准备了那么多华丽造型，就像蔡康永对徐熙娣那样
看过,2018-04-05 16:09:27,5.0,0,那个面具美男子原来是《每分钟120击》的男主角，眼神让人动容。法国人轻易不会很严肃，哪怕是战争的残酷，他们也不会正襟危坐召集会议，一副道貌岸然的样子，他们用解构的方式，用艺术升华的方式来对待，男主角带着孔雀面具纵身一跃，全篇就立刻升华了，法国人的批判方式。
看过,2018-04-01 14:34:19,4.0,0,悲，美。
