看过,2013-11-26 00:06:25,5.0,1,龙妈绝逼是Queen of 外挂
看过,2013-06-11 14:18:30,5.0,0,上一季五星给在了黑水河之战，这一季五星给在了红色婚礼。小说全部看完后，剧集的乐趣就完全在原著的取舍和还原程度了。等下一季。
看过,2013-06-10 01:38:34,5.0,0,Bravo!
看过,2013-06-12 13:20:58,5.0,0,下一季快点来！
看过,2013-06-11 13:22:44,4.0,0,前几集陷入了混乱的多线叙事，而且没有任何交集，剧情发展太缓慢，直到最后两集终于迎来了高潮，几条支线的交汇，虐心的血色婚礼，最激动人心的是主角光环下一路开挂无解模式的龙女。总体不如前两季。
看过,2013-06-25 20:06:29,4.0,0,stark是都死光的节奏..Bran Arya的暗藏的巨大潜力好奇妙 Robb也算是为自己的错误付出了代价.他老婆撅着屁股说着attack attack的样子真是挥之不去厄.他的结局也算做了伏笔..jaime和布雷尼有感动到我?..感觉好多场景切来切去进度好慢!果然勇敢正义需要一堆阴险来比较衬托..
看过,2014-01-02 22:24:21,5.0,0,叙事情节和节奏明显加快，导演娴熟了好多，配得上五星~·~
看过,2013-08-17 15:54:22,4.0,0,本编最值得追的一点在于狠，要谁死谁当即得死，该残的也得残。各家的异能都已经铺垫发展的差不多了，目前小龙女明显占优，史塔克家的小东西们也呈崛起之势，让下一季来的更猛烈点吧。
看过,2013-09-28 23:35:54,5.0,0,我靠！史塔克家也忒惨了！这是要灭门的节奏啊！龙女你的龙快点长嘛，不然他们自相残杀的，到时候仗都没得打了！
看过,2014-05-20 23:52:21,5.0,1,红色婚礼红色婚礼红色婚礼。。。
看过,2013-06-21 13:04:46,4.0,0,玖健第一集就出来了。。。以电视剧的进度，这一季还没把布兰送到森林之子的巢穴。我该说你快速还是拖沓呢？估计艾利娅成为无面者的情节会比较无聊吧
看过,2013-11-09 22:18:02,5.0,0,哈哈 新家终于有HBO了~~~ 一口气把第三季全补了 Game of Thrones不亏是神作中的神作
看过,2017-09-24 01:34:03,5.0,1,因为龙母的血统智慧和善良喜欢她，没有想到她会发展成一名废奴运动先锋；喜欢Jaime能打，没想到他会被洗白；早知道Robb这种角色一定会死，没想到会上演刀捅孕妇这么过分的画面；没有想到Hound是小女孩呵护者……这个世界是年轻人的，要特别关注傻逼Geoffery如何作死，希望不要死那么干脆就好。
看过,2013-06-11 13:03:28,4.0,0,没前两季好看
看过,2013-06-11 21:27:41,5.0,0,又一年过去了，后面等待大西洋帝国的日子只能靠Suits来撑一下了，还好今年那个肥皂剧提前到七月开播
看过,2013-06-17 15:41:37,4.0,0,进展略慢啊！！！
看过,2013-10-09 18:42:43,5.0,0,特地等到全季完结后才开始看，结果，一口气看10集还是不过瘾啊！！！！
看过,2013-06-10 23:03:05,5.0,0,结局没挖坑，编剧良心大大的有
看过,2013-08-19 10:50:50,5.0,0,想让谁死谁就得死。。。。。
看过,2013-08-20 01:37:45,5.0,0,失信者，死全家，失天下
看过,2013-06-11 07:26:26,5.0,0,为什么每季只有10集？  看得很不过瘾啊！！！！
看过,2013-04-22 08:37:34,5.0,0,兴趣骤降
看过,2013-03-31 22:12:45,5.0,0,好片子
看过,2013-12-21 18:11:59,5.0,0,马勒戈壁喜欢谁谁死！再这样老子就弃剧了！剧情不要这么刺激行么魂淡！
看过,2014-05-08 07:37:15,5.0,0,kingslayer 和 dog是最有感的人物~~ 线路太多  感觉剧情铺的不是很流畅  应该是渐入佳境的感觉
看过,2013-06-20 21:44:17,5.0,0,看来长城攻防战和乔佛里之死都要放在下一季了。泰温公爵和小恶魔的几次交锋、玫瑰奶奶、詹姆救布兰妮、席恩的悔恨和血婚都是这一季最爱的看点。只可惜没听到那句让我魂牵梦绕的台词——“因为我梦见了你。”
看过,2013-07-09 12:58:12,3.0,0,"如果能去掉小王子那部分的段落,我会毫不犹豫5星的,可是那部分太倒胃口了."
看过,2013-06-15 08:26:49,3.0,0,这一季的1-7集看得我是昏昏欲睡，到了第8集，最关注的龙女、矮子和没腿小孩的遭遇都有小变化，所以又精神起来，接着就是令人奔溃的第9集。。。
看过,2013-06-18 15:36:51,4.0,0,失宠的伪猪脚们命运多摧残 龙女发力打怪练宠攻城收人 看好恐怖堡的变态~
看过,2013-06-12 20:39:08,5.0,0,9、10连看精彩啊！龙女的戏还是太多，有几个又要留到明年才死咯。
看过,2013-06-12 22:34:43,4.0,0,龙后的逆袭
看过,2014-05-31 13:15:43,5.0,1,好讨厌好讨厌乔佛里！丑逼一个
看过,2013-07-21 17:44:38,5.0,1,冰火3让观众都成了抖M，越虐越爽，话说本剧虽然没有主角光环，但是有残疾人光环！什么？还有这样的好事？没错！只要你残废了，不管是断手（詹姆士）、断脚（布兰）、眼瞎（暂不剧透）、毁容（小恶魔），那么恭喜你，你至少可以多活一季！别看好胳膊好腿们现在得瑟，他下一秒马上就要便当了！
看过,2014-02-09 00:55:30,5.0,0,献祭了这么多人，怎么能得不到观众的喜爱呢~
看过,2013-10-05 21:25:14,5.0,0,竟然忘了Mark了。。第九集不要看。。太难过了
看过,2013-06-10 23:51:46,4.0,1,看完觉得悲伤的是，又要等一年了！
看过,2014-04-01 21:56:27,4.0,0,血色婚礼！
看过,2013-09-24 16:04:17,5.0,0,冰火在我心中只有更完美，没有最完美！看的我的嘴巴掉到地上然后再地下-B7层都不止。。。
看过,2014-05-03 19:56:12,5.0,1,虐点越来越高，血色婚礼已经满足不了我了。对剧情走向真是一点都不敢猜啊
看过,2015-01-16 13:22:26,3.0,0,美剧，但都是英国演员，放眼看去全是熟脸
看过,2013-04-20 12:47:15,5.0,0,终于回归了，拍完的时候大概本科毕业
看过,2014-01-26 22:43:49,5.0,0,希望红色婚礼是悲伤的句号
看过,2013-06-12 10:39:44,4.0,1,"1.配角大放异彩，所有未知的命运都等待着进行，期待龙女铩羽而归。
2.普世定律是，上一秒还在傲娇的，下一秒都成炮灰了。So You NEVER Know.

3.玻璃心的看到血色婚礼，贾坤与阿雅分别时都哭成傻B了。"
看过,2013-06-10 13:53:34,4.0,0,Mhysa!
看过,2013-07-09 18:59:32,5.0,0,血色婚礼！！！！！！！
看过,2014-04-28 16:23:28,5.0,1,喜欢Jamin和恶魔，喜欢House 兰尼斯特。。
看过,2017-08-16 22:35:10,4.0,2,被吹上天的血色婚礼也不过如此
看过,2013-06-10 22:00:27,5.0,0,下午缓冲在迅雷云，坐在KTT紧张地看完！真善美的last shot看得我眼眶都湿润了，旁边的大叔突然拍了一下我：这个白头发真漂亮，是谁？(⊙o⊙)…WTF?!
看过,2013-06-11 01:22:54,5.0,0,小乔的便当已保温。。。。
看过,2013-06-11 16:35:12,5.0,0,龙女一直在开挂，期待第四季！
看过,2013-07-06 11:07:33,4.0,0,【130706】★★★★☆第二季短暂低迷之后第三季水平又冲上来了！几条看似莫名其妙的剧情线最后都跟主线交汇了。话说第三季小恶魔和Jamie的性格是在扇前几季编剧的耳光吗？变化太大了点吧。估计第四季的主力军全是残障人士了。话说Jon爬长城那段还在向Vertigo致敬啊。
看过,2018-03-08 11:43:59,4.0,17,史塔克家族像是受了诅咒真是悲惨
看过,2013-07-07 05:01:02,5.0,0,矮油，还以为小乔第三季要领便当了，居然撑到了第四季。。。趁放假书赶紧滴扫完木哈哈哈。。。
看过,2014-01-25 15:33:30,5.0,0,oh no变成冰火脑残粉了
看过,2013-09-30 14:42:25,5.0,0,囧恩布兰艾莉娅龙母imp都是我的爱啊
看过,2013-06-10 13:03:18,3.0,2,龍女開掛了... 我很不喜歡龍女的設定.
看过,2013-06-27 00:33:29,2.0,0,还是回家看电影吧，美剧满足不了我
看过,2013-06-28 21:54:21,4.0,0,原著党对很多细节的改编都颇有微词。
看过,2014-02-21 00:28:57,4.0,0,"第四季开播在即，重看血婚，“与其战场上屠杀一万名士兵，不如在餐桌上杀死十来名贵族？"""
看过,2013-06-22 21:56:26,4.0,0,觉得好快。。。第三季龙女大出风头，火吻怎么还没死？！！哎呀没出来几场第三季就完了，尼玛~ 快让囧恩和小妹相遇吧好么？！！！明年你们都多老了，还怎么拍剩下的剧情啊。。。捉急。。。马丁老头快写剩下的吧！
看过,2013-09-05 18:24:39,5.0,0,女王威武！
看过,2013-06-12 00:16:16,5.0,0,没剧可看了....
看过,2013-06-11 17:05:18,5.0,0,太颠覆了。卡丽熙每次作为剧终收尾好爱...!!!!!
看过,2013-06-11 12:42:55,5.0,1,龙女和狼王都是任性naive瞎胡来的主，为什么一个成了人民大救星一个成了经验值？摊手。配乐和音响师傅好评。
看过,2013-04-05 09:19:30,5.0,0,每一个演员的表演都很精彩，终于等到新的一季了
看过,2013-12-20 09:42:59,5.0,0,没有前两部的故事性强，有些零碎。但是对于史塔克家的孩子们的命运，我还是一如既往的期待。
看过,2013-06-11 07:15:26,5.0,0,说好的熊孩子之死呢？！猎狗和Arya太有爱了。结局照前两季差太多。
看过,2013-06-15 18:43:35,5.0,0,混蛋！！！！！！
看过,2013-06-11 11:56:45,5.0,0,最后一集有点平淡啊……不过乔佛里和泰温不是都在这一季挂的吗？记错了？
看过,2013-08-24 19:16:22,4.0,0,费心思塑造的角色，想杀就杀，喜欢作者这种创作自信。
看过,2013-07-13 19:30:31,5.0,0,什么都不说了
看过,2013-06-22 20:01:51,5.0,0,凛冬将至！
看过,2013-06-24 04:29:03,5.0,0,╮(╯▽╰)╭明年见了！
看过,2013-06-26 14:58:36,5.0,0,比前两季好看多了。出来特效进一步提升剧情也不拖了。１０集就完了？？？好短。
看过,2013-04-04 11:27:59,4.0,0,其实我看了两集就没看下去，权利什么的不明显。
看过,2013-06-13 12:12:54,4.0,1,圣女龙妈那条线只有各式美男可以入眼了……大帝人品爆发撑过一整季啊！
看过,2015-06-10 15:00:45,0,1,真的要拍20年么。。。
看过,2013-06-11 16:02:48,4.0,0,不得不说这一季确实拖沓了 说好的乔佛里暴毙呢 说好的乔佛里坟前的姐弟重逢乱交呢 这样交代下来第三季的速度着实推进太慢 高潮也太少公认的血之婚礼算一个 个人认为龙女收服无垢者那段是整季最让人血脉喷张的 如果下一季第一集就让乔佛里死 我想这样我会有个爽爆的开头 期待S4
看过,2013-04-08 20:07:21,4.0,0,Jugglers and singers require applause. You are a Lannister.
看过,2013-06-12 22:19:38,5.0,0,怎么不选在第九集结束！！
看过,2013-05-04 09:03:38,5.0,0,优秀 奇幻片
看过,2013-06-11 13:54:25,5.0,0,总算有了进展
看过,2014-03-20 15:03:01,5.0,0,小恶魔脑残粉在此
看过,2013-06-11 20:12:23,5.0,0,这一季前期主要还是多线叙事，剧情也是慢慢推进。完全没有主角光环的好处就是你不知道下一个死的会是谁。每一季最后龙母都会开挂，但那几条龙长大的速度估计和斯塔克家族的崛起一样，下一季是不是要搞一下兰尼斯特了？又要等下一季了，凛冬将至...
看过,2014-05-10 00:18:12,5.0,1,死掉的也就算了，活着的这些人看得我更心痛啊......除了龙妈看她就想快进 神烦
看过,2013-08-11 01:42:08,5.0,0,前几集有点无聊啊，不过后面开始突然精彩起来了！这季算是把吉米从恶人行列拉回来了一把，斯塔克家族悲剧的再减一员，不过听说火吻应该在这季死掉的啊，可能有些改动！龙妹么还在世外桃源无限卡BUG，刷装备，艾利娅依旧把我萌的无抵抗力，必须期待第四季！群鸦的盛宴！
看过,2013-08-26 09:29:06,5.0,0,虐心剧情，渐入佳境
看过,2013-10-17 04:13:42,5.0,0,有一段看得我心都涼了，想說不會吧！這不是普通的情節啊。
看过,2013-07-01 20:32:29,4.0,0,第3季开始突然开始变得好看了，开始看原版小说了。印象最深刻的居然是joe snow身边的那个女野蛮人，disdainful smile 的杀伤力略大呀 ˊ_>ˋ
看过,2013-06-13 16:55:48,5.0,0,一季的铺垫希望能在下季得到回报可是又要等一年好苦逼…………ps.胖子发龙晶时真心笑爆了好嘛
看过,2014-01-09 08:59:39,5.0,1,hbo。。。
看过,2017-10-08 20:37:16,5.0,1,龙妈日常开挂 我爱死火吻啦
看过,2013-06-11 16:39:51,5.0,0,漫长绝望的等待又开始了
看过,2014-05-20 22:55:29,5.0,0,我喜欢Imp、Arya和Bran，Stark家的基因真是碉堡啊，少爷们非帅即萌，小姐们非美即酷，龙母其实也不错啦。
看过,2013-06-11 10:28:36,5.0,0,有没有人要一起上白宫要求将自由女神像换成龙母像...
看过,2013-06-13 21:16:59,3.0,0,就还好。龙女是在讽刺某共产主义领袖么？
看过,2013-06-11 16:21:24,5.0,0,虐够了！！！
看过,2013-06-12 00:55:26,5.0,0,妹的怎么就完了
看过,2013-08-11 08:50:02,5.0,0,20130809，我终于看了人类电视剧史上最虐心的一集，虽然我做了三个月的心理准备，但仍然感到像被重锤击中
看过,2013-09-15 13:56:07,5.0,0,越来越期待后面了！
