看过,2016-12-19 17:01:34,3.0,1,本来挺好的电影，香港导演是得多谨小慎微啊，各种政治正确
看过,2016-10-03 00:58:04,2.0,1,真实事件改编、反伟光正的主旋律电影。那个AE初学者式敷衍了事的照片墙结局不能更low……林超贤算是恰当运用了不少经典谍战/战争片的套路，但每个角色的结局都一猜即准。难得地在缉毒的还原上高度写实，几处特技镜头大赞，但质量短板也在大银幕上暴露得很明显。
看过,2016-09-30 12:46:39,5.0,13,从头嗨到尾！纯硬货！值得一篇长评！
看过,2016-10-10 03:04:03,3.0,1,此片網上頗多叫好聲，但說句大實話，上個世紀九十年代至本世紀初，僅中國大陸地區就拍過很多類似的，高質量的電影，電視劇和紀錄片，這部電影無非是恢復到了當年的水平而已，可能還不如。
看过,2016-10-03 18:00:39,4.0,2,诶嘿，看完发现细节做的不错，吸毒的人牙齿都不好诶~(‾⌣‾~)
看过,2016-10-03 09:38:50,3.0,1,剧本非常好莱坞，头尾非常中国特色。可能想把男主角塑造成又一个反英雄，可整场行动并没有给机会去表现他性格上反体制的突出，片头提及的“出了名的倔驴”也停留在一纸空文。
看过,2016-10-07 22:24:53,3.0,1,三星不能再多了，可能在最近众多“烂片”衬托下显得比较“清流”一点
看过,2016-12-18 15:12:57,4.0,1,主流意识加国家意志这才是你党收买人心的正确之道呀
看过,2016-09-30 03:11:24,3.0,4,尽管值票钱，但还是缺少起码的深度，忽略真实事件的限制的前提是虚构的一切应是可信且立体的，视觉呈现的用力过猛只是相对的，所有的动作戏都没能跳出港片套路。我始终感觉林超贤想把这部片子拍成美国在南美缉毒，可人家不仅能把剿匪拍成直升机大战的战争片，也能在塑造毒枭传奇的同时无缝衔接国家意志
看过,2016-10-10 14:00:54,4.0,4,一打斗就智商掉线，各种bug。前期塑造了小队人物，后期又不交代，可能是剪掉了。氛围营造得很好。正面人物也终于可以有大于国家需要的个人情感了（彭于晏报仇），这一点尤为欣慰。总体质量算上乘，确实感到用心了。
看过,2018-01-12 12:56:04,4.0,23,张涵予 真不错，演的非常好。
看过,2016-10-05 17:32:31,4.0,5,令人意外的好看，狗子太可爱了
看过,2016-10-11 23:26:17,4.0,1,主旋律电影能拍的这么工整规范也是蛮惊喜的，规模格局相当宏大，各种枪战、飞车、汽艇、直升机，又酷又爽又刺激。电影尺度打的也开，终于不再磨磨唧唧扭扭捏捏。连狗狗都为了缉毒事业贡献了自己的生命，那些吸毒的人才真该死！
看过,2016-10-08 09:37:58,4.0,2,16.10.07 10排7座 首都电影院；小孩和狗都敢拍死，可以。
看过,2016-10-07 23:10:14,3.0,2,金三角营救和商场枪战非常精彩，但只要切到北京部分的文戏就被强行出戏。结尾河面追逐太拖沓简直怀疑有两个导演。总体是水准之上，根据真实事件改编更让人对电影之外的英雄和故事肃然起敬。
看过,2016-11-04 17:27:10,5.0,1,这是看到的最棒的中国缉毒动作片，剧情火爆，节奏紧凑，各种装备也是大显神通，画面有很丰富的层次感。异国街景令人有种耳目一新的感觉，各种特技制作的也很精良，这一定程度上弥补了故事性的不足。第一次看到彭于晏演的这么棒，哮天犬的牺牲也令人惋惜感动，主旋律电影拍到如此水准也是一大进步。
看过,2016-10-30 03:40:37,3.0,0,加特技加特技加特技
看过,2016-10-06 23:03:21,5.0,3,【2016.10.6已阅打卡】看完之后心情很沉重，感慨万千……毒品谋财害命，毒枭视人命如草芥，当诛！珍爱生命，当真要远离毒品啊！同时向维护国民生命财产安全、维护国家尊严、奋战在缉毒前线的军警战士们致敬！ps:大彭的胡子大汉造型也很帅啊，很具粗犷男子汉的feel~
看过,2016-10-07 16:02:34,5.0,5,"两个小时的全神贯注，彭于晏和哮天犬死的时候瞬间泪奔了… 
愿每个孩子都拥有应得的快乐童年，每一条汪都值得被温柔以待，每一个保家卫国的人都是英雄，愿世界和平…"
看过,2016-12-19 00:07:56,1.0,1,如何在片長夠長的情況下依舊在敘事和警務技術上拍砸的典型案例，即便找了港導和同一裝具提供來源的情況下仍舊挽救無能，OST明顯幾段都有嚴重“借鑒”90年代美國動作電影的嫌疑，不如回去看迫切的危機。
看过,2016-10-16 00:19:25,4.0,1,主旋律挺好，归结起来还是我们牛逼了，可以在歪国的土地上随意开枪爆破。
看过,2016-10-02 21:54:30,4.0,1,节奏紧凑，动作火爆，而且难得的是人物设定与以往主旋律形象相比有了突破。国庆档最值回票价的一部，再不去看就晚了。另外看完后建议再去阅读真实事件，会有更深感触。
看过,2016-10-08 22:47:14,3.0,1,虽然觉得槽点也挺多，但是总的还是有模有样不错的。
看过,2016-10-05 17:13:59,4.0,1,彭于晏皮肤光滑的太有违和感哈哈哈哈哈
看过,2016-10-09 13:58:08,0,2,高分佐证中国电影工业化之薄弱…导演是香港的，男二是台湾的，战场是歪果的，这代表什么精神…《智取威虎山》之后，Bona再次从新式中国主旋律电影尝到甜头。值此天朝寻觅昔日荣光之时代，于老板会不会再次加码…
看过,2016-10-04 21:04:15,3.0,1,国庆第四天，我休息的唯一一天，带股股去东郊记忆。我妈带股股找废弃火车，我和莲欢773影立方观影。生意好哦，第一排都坐起人，我中午网购的，六排正中间，买的时候才卖出十张票的样子。香港导演拍片，左交代一下，右交代一下，镜头连贯相当有问题。主角怎么都打不死，最后才死个把个。黄狗排雷安逸。
