看过,2016-08-23 15:53:57,4.0,0,男主最后在校长室被羞辱时三观不正地觉得快意。我真是意志薄弱易被洗脑，没有主角命。
看过,2016-11-10 19:15:02,3.0,0,竟然无感，看来不是所有电影都适合在B站看有弹幕的，一堆人在刷腐刷颜，完全无法投入看剧情啊。
看过,2014-10-21 10:34:35,4.0,1,Albrecht真是标准的美且悲情设定啊，他爹生日聚餐那段快被虐哭了都 QAQ
看过,2011-05-11 00:45:40,5.0,0,1海报封面说明少爷才是第一男主2军装迷死人3德国的文革4两人冰层相隔的时候我不厚道的觉得他们是彼此失去了爱人…5帅男配长得像大表哥…
看过,2013-06-11 23:02:10,5.0,0,不温不火，腐男有爱
看过,2011-03-22 10:20:58,4.0,0,本来是当作写文资料看的，结果被虐惨了……
看过,2010-11-10 23:14:24,4.0,0,爱国主义教育从娃娃抓起
看过,2008-07-04 05:59:25,5.0,0,一直记得很清楚的只有一个画面，就是男孩在冰面下的脸
看过,2014-04-09 15:32:51,5.0,0,冰下男孩放手，也直接导致男主角最后拳击台上放手而最终拯救了自己。盲目狂热的希特勒孩子们，是悲是喜？
看过,2010-03-28 02:40:53,4.0,0,看的人顿时伤感。
看过,2010-08-02 23:44:54,5.0,1,名字是故意的吧一___一
看过,2013-12-01 07:51:01,4.0,0,基情都满的泻了一地了，或许男校就是这样？光线的调度很不错
看过,2011-09-27 23:12:19,4.0,0,没想到这么严肃的片里有那么浪漫的一次告别，泪奔了
看过,2014-01-11 14:32:08,4.0,0,当年看完了都不知道是什么片子。。。只觉得好看。。。
看过,2011-06-10 00:34:07,3.0,0,男孩没有海报帅
看过,2011-08-26 21:52:25,5.0,0,知道lenz在里面打了酱油才看的
看过,2015-06-22 19:56:37,3.0,0,~丛林法则，人类社会可以借鉴，但不能照搬
看过,2011-11-11 17:20:52,5.0,0,无辜的孩子
看过,2016-07-20 21:33:20,4.0,0,切入点很好的反战电影。起初的架构把训练营内部简单二元化：教官军人妖魔化，孩子们代表人性。Albrecht一句话却道破真相：他一面想当从恶龙手中拯救公主的骑士，一面自己就是狰狞的恶龙。纳粹内部尚存人性，这不是安慰，这是最骇人最绝望的事。望别再有被逼得杀人的好人。
看过,2012-11-17 21:25:56,4.0,0,里面许多语言都很熟悉
看过,2012-09-23 23:02:08,4.0,4,"“...告诉我，士兵们在何处？坟墓上空，吹过了一股风...告诉我，那坟墓在何处？花儿在夏日的风中吹动...人们什么时候会理解？人们什么时候会理解？”——— 《Sag mir, wo die Blumen sind》 【【BTW，真的越来越烦把一切男性友谊不由分说贴上同性恋的标签的势头。。烦不烦啊"
看过,2010-10-17 16:15:40,4.0,0,感触很深……但不够深刻
看过,2009-08-28 17:53:15,4.0,0,"君子不器
我看这个片子还有非常现实的意义  现在战场不是杀戮肉体  而是贬低人格  只有在商场职场 出人头地的人  才不schwach   一个人 却没有自己好好生活的空间  必须要不停的表现  不停地把别人踩下去 这才显示出很有用 很成器 "
看过,2015-10-13 21:34:11,4.0,0,德国视角二战片！
看过,2014-10-10 21:58:41,4.0,0,他在风和日丽的阳光下来，在狂风怒吼的大雪中去。
看过,2017-11-05 13:30:55,3.0,0,6/10。德国军官之子才是真正主角，父亲打断体格脆弱的儿子为他庆生的诗歌，兴奋拥抱胜利的拳击手，猩红灯光下扭曲的面孔丝毫不理会战败的儿子，教育体制把荣誉强加于投掷手榴弹训练中奉献集体的牺牲品，却没有人像他一样解救雪地射杀的童子军战俘，战争机器肢解个人意志的主题早就被[全金属外壳]说尽。
看过,2013-02-13 21:13:42,0,0,看了一会，节奏太慢
看过,2010-11-29 15:33:27,4.0,0,傻笑的帅帅很给力。。。。
看过,2013-11-27 11:10:42,4.0,0,从军官学校出发，不错的角度，不错的故事，但对角色内心的刻画不够致使剧情张力不足。
看过,2013-05-28 09:18:21,4.0,0,青春少年的光荣与梦想，掺杂着国家社会主义(纳粹)的洗脑愚民教育。。。看得人还挺复杂的。。。另外，又一部汤姆西林的作品。。。
看过,2014-07-10 22:01:31,4.0,0,最后的字幕出来后，貌似随着那个男孩一同沉入冰水中，越透彻越寒冷越清晰，越靠近死亡越洗涤灵魂~~PS：制服正太血液暧昧，在餐桌上被告知亲人阵亡的那两个小正太简直美味~~
看过,2014-02-03 00:47:37,4.0,0,冰冷的河水不及战争来得刺骨。
看过,2014-04-04 13:17:16,4.0,0,Schilling当年的颜啊简直了！他自冰冷水中逝去，他从鹅毛大雪中离开。两个离开的男孩。
看过,2011-11-12 18:44:22,4.0,0,"很人性的故事,拍得还差一点...对二战题材还是没有抵抗力啊.."
看过,2011-01-15 21:14:30,3.0,0,一般一般，脆弱又不深刻的男孩，，，，，就是腐女什么的喜欢吧
看过,2017-03-21 20:53:01,5.0,0,只要有那些愿意思考的人，哪怕只是极少一部分，世界都不会成为纳粹人的屠宰场。他们让那些野蛮的征战者看到，这世界上除了战场厮杀中的身体蛮力和勇气以外，还有其他东西。
看过,2014-01-30 19:11:36,4.0,0,畏惧战争、恐惧战争也是一种反思，可惜，我们从来没有。好像杀人，只要是敌人，我们从来就不会恐惧，太可怕了这样。。醒悟，从青年开始。
看过,2014-07-17 22:12:30,4.0,0,除了大冬天呵气没雾水显得太假之外……
看过,2010-08-09 23:58:52,3.0,0,主题不错，表现乏力
看过,2017-12-27 06:29:58,3.0,0,Schilling 当年太嫩了 不过 Gansel 的那种升格煽情不是我喜欢的 电视剧的风格太明显 德国片子里属于中规中矩的 没什么意思
看过,2013-03-20 16:53:55,3.0,0,很多年前看的，只知道是部正太电影。没什么深度，又是一部被豆瓣神话的电影。
看过,2011-11-03 21:59:41,4.0,1,德国人的内敛和精悍可见一斑。有种淡淡的平静的张力另，这一对儿的感觉，不由得让我想起中村明日美子的《蔷薇色脸颊》那一对，在无力动摇的政治和时局中飘飘荡荡的骚年们啊。。。从你们身上，能看到这世界上有些，残酷的美好。
看过,2015-09-20 22:09:26,4.0,0,今天才发现，原来希特勒的男孩和浪潮是同一个导演！73年的，拍这个时才30~
