看过,2016-06-07 18:23:32,2.0,4147,呵呵呵，别说《指环王》了，就是漫威的超英漫改都能轻松甩这种游戏CG过场动画集合几条街。情怀啊，青春啊其实都是伪命题，不然请问看《魔兽》的人相比看《小时代》的人的那份道德优越感是从何而来的呢？在偶像崩坏的年代，谁都别装逼，装逼遭雷劈。
看过,2016-06-08 02:37:32,1.0,3217,【C-】我看过剪辑最烂的电影之一，不夸张地说剪辑水平几乎是小时代的级别，基本的剪辑点不对，基本的景别选取不对，基本的素材选取不对，基本的故事剪不清楚，烂到我怀疑环球是不是为了坑传奇故意派的人毁掉电影的。
看过,2016-06-06 23:21:50,5.0,4027,灭《星战7》几百条街，比《美队3》强几百《美人鱼》！魔兽兵与人类两军对垒，磅礴、霸气、热血、豪情皆全，浓烈反战“活下来”情怀。麦迪文没交代为何黑化，故事未完持续，但洛萨之子、国王、杜隆坦夫妇悲壮惨死壮举，邓肯·琼斯编导坚持人性化煽情，魔幻炫技与峡谷麋战燃爆震撼，因为打死黑子也拍不出
看过,2016-06-07 14:48:31,5.0,3761,看得热血沸腾，打一两星的我不想跟你们说话...这量级IP算凤毛麟角，能在普通观众和资深玩家之间平衡到这个程度，并保证各方面水准，真的挺难得了。全国首场点映后，KOL都很兴奋，朋友举例狱卒摇脑袋和变羊术，两拨观众能get到不同笑点，细节还原更是泪目。感谢中国壕们没参与制作。三刷完
看过,2016-06-06 19:19:51,2.0,2240,点映看两遍，看得昏昏欲睡，无聊至极。故事又老又俗套又狗血不说，故事都没讲明白，打来打去都没高潮，人物性格又太单薄，真是失望。讲真，就整体而言和指环王差了100部变形金刚！这种消耗情怀而不顾观众感受的片子真是够了，回头想想，这其实就是拍给魔兽粉丝看的而已··就像小时代···没必要争
看过,2016-06-02 05:52:25,1.0,1826,呵呵，一群脑残粉把这电影吹上天了，还说能媲美《指环王》？简直笑掉大牙。漫威电影宇宙随便哪部电影都能甩这部电影八条街。
看过,2016-06-07 01:00:31,4.0,2242,请接着往下拍！
看过,2016-06-06 23:00:14,4.0,1849,邓肯很聪明地把故事集中在人类和兽人的矛盾上，让没玩过游戏的人也很容易看懂。主角塑造得都比较丰满。视觉方面非常出色！大量近景造成强烈的代入感和沉浸感。魔法场景特别带感，比很多奇幻大片更强调施法过程。动作及特效场景都不虚浮，有实在感。已经是最棒的游戏改编电影了，邓肯开了个好头！
看过,2016-06-06 14:51:18,0,1362,说真的，能从《愤怒的小鸟》读出欧洲难民危机的朋友们，你们去看《魔兽》吧。=）
看过,2016-06-08 05:40:21,1.0,1232,倒也是悲哀，不玩儿游戏的人反倒是都自卑了，让玩儿这游戏的反而找到了立足城市街头的趾高气昂。影评人释凡十分卑鄙无耻给钱就给五星，实在对不起这些年看他的粉，我有孩子我不会让他玩儿魔兽，因为我不喜欢霍华德，因为他打球太软
看过,2016-06-02 05:38:36,3.0,1311,扑了，世界观的宏大还是做出来了，只是高精和矮人才几秒钟，坑啊！感觉一整部都在做铺垫，看来铁了心要拍连续剧，和指环王有不小差距，还不如霍比特人。尤其讨厌文戏，吵吵闹闹，简单粗暴，Garona不知道怎么就突然和Lothar好上了，福斯特这么瘦弱不适合演Medivh，至于吴彦祖，呵呵呵你能认的出来么
看过,2016-06-08 02:44:01,2.0,1090,~圈钱之作，坑人之作
看过,2016-06-08 00:05:15,2.0,1016,你们的情怀就是这么一坨粗制滥造的东西？
看过,2016-06-08 07:53:24,1.0,903,魔兽≈周星驰现在的电影≈小时代……
看过,2016-06-08 05:01:49,5.0,1026,吴彦祖终于没我帅了！
看过,2016-06-06 23:29:38,4.0,1018,如今大部分的好莱坞大片都太想要建构一个世界，却有点忽略了再瑰丽的世界也需要鲜活的人才有魅力
看过,2016-06-02 01:59:37,3.0,845,平庸的表演 灾难般的分镜设计 如果不是大段特效和借游戏名头得来的人气，实在是不值得去电影院。。。。。。高精和矮人只有几个镜头，原版的bgm一首都没有，全片只有苍白的人类演员的戏份，唯一能看得cg镜头被垃圾的分镜设计遮盖下去。整体还不如暴雪自己拍的那些cg片段。咬牙勉强给3星
看过,2016-05-31 04:24:51,4.0,1066,不打这款游戏。电影本身不错看，人物性格，世界设定和矛盾源起都介绍得很清楚。场面也挺给劲。兽人还原度都rio高。不过魔法师给设定得这么强，直接拉一排上战场岂不是直接结束战斗了？拉格纳就是性感啊，迷倒个人兽混血分分钟。PS：谁告诉我兽人要肿末接吻？
看过,2016-06-06 23:42:58,4.0,923,生是游戏身，造成电影的感觉依然还是太像游戏的CG和过场动画了——但这不是十年前就可以做到么。近身打斗的真实感和冲击力，大场面的调度和分镜设计都有所欠缺。好在还是特别喜欢绿油油的奇观世界，反正肯定还有要继续拍。这一集超长预告是法师和战士的类型片，术士被黑得极惨。
看过,2016-06-07 22:59:42,2.0,667,故事一般，特效凑合，排片量太大了，ume23:59居然排了8场，加上0点的，2点的午夜场一共11场，太惊人了，营销做得不错，前无古人啊，故事没有太多惊喜！
看过,2016-06-07 17:29:22,4.0,691,之于我，《魔兽》不止是一个消遣娱乐的游戏，它蕴藏的文化是别具一格的，那些信仰与神话，那些科技与魔法，那些和平与战争，那些热血与时光。电影没有让人失望，我和身边那位曾约定骑着坐骑看尽艾泽拉斯每一片的风光，现在能携手坐在影院看这部电影，真好。
看过,2016-06-08 00:05:56,5.0,784,我不关心电影剧情、因为游戏都玩过了；我不关心画质特效、因为在牛B的技术也呈现不了我的回忆；我不关心音乐、因为游戏背景音乐始终在我耳边响起；我只关心、电影上映时身旁是否有曾经的战友陪伴...
看过,2016-06-08 00:17:32,2.0,392,被朋友硬拉着去看，看得都快睡着了，或许只有游戏迷才会喜欢吧
看过,2016-06-08 02:36:03,5.0,555,看完了不想睡觉，真想把魔兽争霸3再拿出来玩一遍。媒体评分不是2.1吗？影评人不是清一色的唱衰吗？我倒要看看究竟能打多少分。小时代观众们赶紧跳出来往自己脸上贴金，好像天下之物只要沾了“情怀”两个字就跟小时代同级别同档次了一样呢。为了部落为了联盟为了艾泽拉斯，绝对不会容忍票房低于小时代。
看过,2016-05-31 04:05:04,2.0,367,你们的世界好难懂…为什么人类首领那么弱…为什么人类首领不会魔法…为什么会魔法的隐居了还要被揪出来打架…哎……
看过,2016-06-07 22:53:15,2.0,341,剧情不新鲜，特效早都视觉疲劳了，魔戒之后，都是山寨… …后续冒出的魔兽2、3、N，魔兽前传、后记，魔兽精编版、浓缩版、黄金版、白银版、钻石版，魔兽5D复刻版、加长版，魔兽5周年纪念版、十周年、N年纪念版（等等变种版），嘿嘿，也，坚决不去看首映凑那个热闹了！
看过,2016-06-08 05:38:05,2.0,324,"别的不说，能按照正确的魔兽历史来么，编剧瞎写，打斗戏太多，法师亲儿子，总体来说，因为情怀，给2分最多了。
怪不得听说暴雪看完之后，完全不配合宣传了，要成立公司自己拍了。
感觉传奇影业也就只能拍这部了，暴雪不会放改编权了。还是等暴雪的魔兽电影吧。"
看过,2016-06-08 18:09:04,3.0,254,一直以为早就忘记了，却发现还是会带出不少回忆。不过兴奋度大概也只能持续半小时，随后逐渐消减。从作品本身，这只是一部常规的奇幻大片吧，而且视觉水平也并没有想象的突出。大场面也比预想的差太多，且缺少真正出彩的动作场面。不算烂片，但也实在不突出，空有情怀撑场。其实更心疼邓肯琼斯。
看过,2016-06-08 00:42:53,2.0,266,男票说魔兽相当于手机界的苹果，没玩过游戏，今天陪他去看的，可能预期太高，并没有想象中的传奇，是游戏粉太多还是有些人跟风头脑热，不过拍片很高，可以期待一下他的票房。
看过,2016-06-05 01:14:07,5.0,374,没玩过游戏妹子表示看懂此电影毫无压力，总的来说不失望。我想魔兽的魅力在于每个人都有血有肉，这些人物很真实有自己的个性和挣扎。演员的选择很棒，Lothar真是帅到爆，国王演技略需提高，感觉除了死的时候很悲壮一直路人。可以看出魔兽世界的恢宏，但电影略仓促，不过我觉得比指环王和哈利波特好看。
看过,2016-06-08 07:40:31,1.0,261,剧情乱的不行
看过,2016-06-08 12:03:52,1.0,241,情怀吗？和那些郭敬明小说情怀的少女们有啥区别，但论剧情我给2分、剪辑1分，CG3分，只是这份情怀在现在这些有话语权的人手里、你们以后千万别嘲笑小时代了，都是乌鸦，一般黑.
看过,2016-06-08 12:09:43,2.0,200,承认吧，已经不能用正常的评价标准来评价这部电影了。
看过,2016-06-08 06:52:58,1.0,204,先不扯情怀回归电影本身可谓无聊至极，人物塑造和叙事结构极其平庸，场面调度分镜设计和剪辑简直灾难，剧情老套俗气又狗血不说连个基本故事都没说清楚，尽管视效和打击感出众但一帮蹩脚演员全程叨逼偶尔没高潮的打2下还是让人昏睡，讲真就整体而言与平庸的霍比特人差了有1万部指环王，消耗情怀真是够了
看过,2016-06-08 07:38:09,1.0,162,所以说情怀很重要，这个东西在国内非常吃得开，反正我个人觉得不是一部好电影，但是看看国内影评，简直爆炸了一样，我们看的是一场电影吗？别的大片首映场imax 100左右，这一部要200……卖的是情怀，看的是情怀，情怀永不为奴！
看过,2016-05-31 02:06:55,5.0,227,天啊天啊！！看的我眼泪都要掉下来了！！十年的梦想终于实现了！！终于可以在大银幕上看到了活生生的人族和兽族的大战！！啊啊啊啊！！我简直要燃爆了！！简直难掩激动的心情呀！！写个屁影评呀！！我就是脑残粉！！小时代的粉丝你们看看什么叫做真正的脑残粉！虽说是德语版我屁也没听懂，但是准备二刷
看过,2016-06-08 05:36:03,1.0,156,什么玩意？正因为是从05年开始玩的老玩家，所以忍受不了这样乱改的魔兽。看这个就像看国内那些歌唱节目一样乱tm改歌，你说你改得比原唱好还行，改得烂得一比还老喜欢改，真恶心。
看过,2016-06-08 00:24:21,3.0,156,陪好友去看。他是玩家我不是。那就（5+1）➗2=3
看过,2016-06-08 02:15:27,1.0,137,真特么是难看炸了 本不想踩一捧一 但比起几天前天启结束时的全场鼓掌 这次魔兽的蜜汁沉默 简直不能更尴尬
看过,2016-06-11 01:42:36,2.0,111,适合睡觉的那种大片。
