看过,2018-02-06 23:27:04,3.0,4,还是抗日神剧啊，怎么这么高的分。
看过,2018-02-09 00:20:46,3.0,7,前几集追到停不下来，越往后越不好看
看过,2018-01-31 21:47:22,3.0,1,陈数真滴很好看！
看过,2018-02-20 21:03:07,3.0,1,被推荐来看高智商的妖孽陈数，发现美是美但离妖孽还差很远。真正的妖孽是《她》中的于佩尔阿姨。剧中两个东北女人是惊喜，逗逼程度一级棒😄
看过,2018-04-03 21:35:44,0,0,谷阿莫
看过,2018-02-17 20:14:28,4.0,2,最后一集大反转窦警长果然也是暗线 剧中虽然有bug 但讲述故事 不断反转的野心足够吸引眼球 一次次翻盘 很能吸引人 其实是不是有真这么牛逼的共党一点都不重要 重要是 如何利用人心的负面去预测事情走向
看过,2018-02-07 19:15:01,3.0,5,为什么国产谍战题材都要在一些显而易见的问题上装模作样的推理呢？为了套上高智商烧脑的标签么？花点心思完善一下逻辑上的问题不好么
看过,2018-02-13 22:40:05,3.0,65,还行还不错，没事可以看看。无聊就看看追剧了
看过,2018-02-04 13:34:47,3.0,6,这二鬼子当得真硬气，真想让大鬼子多扇他几巴掌
看过,2018-02-20 10:18:12,3.0,0,看得好累…一个个角色都劲儿劲儿的感觉…累
看过,2018-02-13 09:11:50,2.0,10,这剧还能八分？？？
看过,2018-02-15 02:17:27,5.0,2,民国轻喜剧，推理部分只是为了推动剧情发展。虽然很多地方不严谨甚至有些浮夸，但是类型结合的如此恰到好处，演员表演如此到位，实在是难得的好国产电视剧。
看过,2018-02-11 17:15:45,3.0,9,看到30集弃剧……最初的戏剧冲突很有意思，越到后期，牵扯的阴谋格局越大，开始拖沓冗长。
看过,2018-01-26 21:45:08,5.0,11,冲女神和前夫哥，也得打五星
看过,2018-01-29 02:12:46,4.0,8,越来越扯
看过,2018-02-06 16:13:58,2.0,11,剧情太奇怪了
看过,2018-01-28 15:53:13,4.0,5,狼人杀高端局
看过,2018-02-19 14:34:52,4.0,1,一直到最后都在保持美剧般的紧张节奏。尽管有点夸张，但编剧真的很卖力了。
看过,2018-02-09 22:35:09,2.0,8,除了搞笑的梗，剧情真的很烂
看过,2018-01-31 15:15:07,5.0,45,最近一直在追，真的好好看，我这个不太喜欢看打仗片的人都熬夜在追剧了，😂烧脑的同时还有点搞笑，雷佳音演的真好，越来越发现他适合喜剧片了😂
看过,2018-01-31 08:45:51,4.0,6,数姐好美，雷佳音东北话溜溜的。剧情惊心动魄，逻辑推理一般。
看过,2018-02-12 02:35:34,3.0,7,看到14集弃，bug太多，陈数真好看，演员选的不错，就是这个剧本，在一个室内拍45集难度太高，为什么不做的精简点，少点bug和抗日神剧剧情?闲下来没事再往后看消磨时间吧
看过,2018-01-30 08:44:41,5.0,4,一口气看了6集，除了调色不太喜欢外，节奏悬念角色剪辑配乐都很不错。——钉子出来有点扯了，建议刚看的当一部电影看，只看前六集就可以了。
看过,2018-02-02 22:15:10,3.0,10,经不起细致的推敲，李光洁这个人物被演的只剩下一种情绪而且没有真实性，在闭合空间里的深度和转变太想当然了，唯一的看点，就是东北唯一受过高等教育的土匪追求女神了
看过,2018-03-13 09:56:16,4.0,0,很新颖的国产剧题材，密室逃脱要拍四十几集，有这么多人物，线索，还要做到剧情紧凑实在不易，也有太多局限，所以势必会出现一些不那么合逻辑的情结来连接剧情，最后为了反转而反转，中间有几集有点拖沓，其实拍成30集刚刚好，白璧微瑕
看过,2018-02-06 19:11:39,5.0,6,酒店狼人杀！
看过,2018-02-16 03:27:52,4.0,1,抗日这个背景其实就是个设定，本片本质上是一个非常复杂多次反转的“杀人游戏”故事。所以最后的成败落脚都在这个故事本身逻辑上是否讲得通
看过,2018-02-11 21:41:41,2.0,12,三星改二星，越看越辣眼睛，弃剧了。编剧胡扯淡，演员用力过猛，神叨叨的。太可怕了。
看过,2018-01-29 21:11:28,4.0,7,做得非常别致，整个剧情展开在一个有限但又多层次的空间里，和平饭店可看作是一个密室，是多股势力博弈的场域；同时，多方厮杀险象环生，却以和平二字匾之，也是很有讽刺意味了。女主不是脸谱化伟光正人物，男主则是土匪(是否影射我档发家史呢，即朴素爱国主义与信仰感召)，反派亦智商在线。非常精彩
看过,2018-02-11 21:06:39,4.0,3,被折磨了那么多集以后…内尔纳终于闭上了疲惫的双眼
看过,2018-02-25 08:29:24,3.0,0,刘金花这娘们很不错。
看过,2018-02-06 22:28:22,4.0,57,蹬蹬蹬蹬，非常好看的一部剧！因为tf老boy雷佳音看了，最后被陈数迷的七荤八素的！剧情也非常好，之前不太看这类剧的，多关注娱乐新闻还是能走出自己的怪圈的~推荐~~~
看过,2018-02-10 14:35:29,0,2,其实我感觉这个剧主要是搞笑，剧情悬疑啥的设定都有点弱智了
看过,2018-01-28 14:37:53,4.0,6,先给五颗星，前六集看起来还不错，十分心疼内尔纳了，可怜的法国人，最新一集李光洁真是man爆了，男友力爆棚，雷佳音承包了我所有的笑点，他哭我想笑，他笑我想笑。美中不足就是这剧里为啥所有人都得说中文，两个苏联人单独在一起为什么不说他们自己国家的需要，而且日本人的东北普通话说得比我还6
看过,2018-01-27 16:28:48,4.0,10,那个大嘴女神叨叨的～～另外说东北话的日本鬼子让我想到抗日神剧
看过,2018-03-02 23:33:22,5.0,1,乔治白跟瑞恩这对 是我坚持看下去的最大理由
看过,2018-01-27 14:03:03,3.0,5,节奏不错 但不喜欢女演员的妆容 尤其女作家那血盆大口 整体调色有点暗黄   不过胜在剧情吸引人  雷佳音演的不错超搞笑  那段得不到就骂死一个群体的剖白笑死我哈哈哈哈哈哈哈  法国人好惨 看到人皮面具扣掉一星
看过,2018-02-16 23:05:45,3.0,1,还行吧，有点不一样的抗日片，陈佳影掰弯一切，王大顶承包笑点，窦士骁负责反转。
看过,2018-02-13 21:51:07,4.0,66,被王大顶的错误撩妹大法笑出猪声 雷大头的演技可以给个赞 粉上了tf老boy们 数姐白流苏后又一个旗袍形象 不同于白流苏的温婉 多了一份聪慧与飒气 主演演技都不错 后半剧情感觉略慢 总体还是不错的 
看过,2018-01-27 21:01:54,3.0,5,三星半 雷佳音：“小样，我不仅是共党，还绑架了你媳妇。”  李光洁：“小子，你等着，我整死你…” #请告诉我，这是谍战剧，这是谍战剧，这不是喜剧，这不是喜剧# 
看过,2018-02-05 17:29:05,3.0,8,前面蛮好看，剧情紧凑还不失笑料，后面不管剧情还是逻辑都好牵强
看过,2018-01-27 22:49:31,3.0,7,雷佳音演技在线，给剧加分。陈数不如之前的几部作品，像舞台剧。
看过,2018-02-26 08:52:28,4.0,1,看到十一集。整体演技在线先来四星。剧情有点绕，有点提不起兴趣追究结局，不知道后面看不看得下去。又开始看别的。以后追加。
看过,2018-02-04 11:10:25,3.0,5,王大顶一人能撑死全局笑点
看过,2018-02-16 17:11:52,4.0,1,后面完全是在扯淡啊。
看过,2018-01-26 18:09:09,5.0,11,首播两集，节奏紧凑，剧情抓人，紧张之余还有笑点，很不错。雷佳音又痞又帅，李光洁反角塑造也入木三分，陈数还是那么美。
看过,2018-02-25 23:01:53,3.0,5,日下大佐成为本剧最值得心疼的人
看过,2018-02-04 14:29:16,1.0,11,这黄不黄绿不绿的色调是啥？夹杂着网络流行语的台词并不觉得搞笑 bug多到不能忍 即使题材有一丝新颖 也是一次失败的尝试
看过,2018-02-20 20:27:37,4.0,1,开始几集根本停不下来，最后几集有点牵强了
看过,2018-03-06 17:21:35,3.0,1,故事开篇就挺抓人眼球的，虽然并没有连续追剧，但间隔未看的日子里，感觉心里还是有些惦记着的，说明这个故事真心讲得的还不错。陈数的气质和扮相非常OK，雷叔的大脸看起来依然未见消瘦，面如满月算是福相吧。
