看过,2016-04-09 17:16:40,4.0,973,中韩慰安妇的地狱生活上加了一点超现实元素，技巧乏善可陈，却看得人愤怒逆流成河。这样的电影社会性大于艺术性，它提醒了我们可以善待身边的日本人，但对这个民族一定要妥善保管仇恨——因为它还未认错。
看过,2016-04-16 00:18:49,3.0,453,拍出来就成功了一半，可惜也就成功了一半。
看过,2016-04-17 22:24:00,4.0,372,韩国的票房黑马，片子太沉重了，慰安妇题材。由于题材敏感不够商业不够大众性，拉不到投资，只能上网发动众筹，最后7万5千多位网民募集了12亿韩元，历时十四年才得以拍完。抛开题材，电影并不精彩，但背后的震撼却是惊人的。我们铭记历史不是为了拉仇恨，而是要发奋图强不要让历史重演。
看过,2016-03-02 09:00:00,3.0,299,主题性无法评价，毕竟是民族历史的共同伤痛（片中也出现了中国慰安妇），确实应该一看。但作为剧情片来说，怪力乱神的故事、演员们青涩的演技和略显刻意的执导，完成度上还是差很多，并没有想象的那么催泪。不过，准备了14年的导演和幕后团队以及慷慨众筹的7万多人，都令人尊敬。更推荐同题材《雪路》
看过,2016-03-07 16:05:36,2.0,144,跳大神的抗日剧，跟金陵十三钗一个路子的片子，不存在什么艺术审美，剧本漏洞也不少，看的忒累。
看过,2016-04-15 23:36:05,3.0,151,1.苍白的悲怆、无力的控诉、刻意的煽情，这不是鬼乡，是鬼扯。受不了贞敏这个人物的人性之善，那不是真的；2.承载着别人之生活下去，是一件特别沉重的事；3.韩国影片的老毛病在那，甚至还套着一个沉重历史的壳，那就剩下看看打没打动你了...
看过,2016-04-08 08:57:46,3.0,155,作为一个女儿的母亲看这种片太难受了，但我还比较克制，因为说实在的片子拍的有点拖，就艺术性本身而言有很多缺陷，但我老公在旁边哭的那叫一个惨，还主动给我递纸，我都不好意思不哭，我第一次看他这个“理性”直男看电影哭成这样。
看过,2016-04-19 00:10:21,4.0,108,为深刻的悲恸致敬。就影片整体来说，算不上什么佳作，但难得的是敢想敢拍敢做。在韩影的世界里，没什么不可说，小女孩的微笑让人心口疼的发慌，感恩这个和平的世界，愿她的灵魂能回到故乡。
看过,2016-04-16 17:33:15,3.0,144,发现很多人看完此片后都在咒骂日本人，然而日军的变态残忍以及慰安妇这段不堪回首的历史产生的根本原因是战争对于人性的摧残，比较可惜该片没有深刻讨论这一点，因为我们不仅仅要直面这段历史，还要防止如此之罪恶以后永远不要再出现。
看过,2016-04-20 07:53:30,3.0,91,“我就是那个疯子。”受害者一旦成了受害者似乎就低人一等成了永久的受害者了。
看过,2016-04-15 15:48:25,4.0,89,面对这样的电影实在不能苛责艺术性，即使它有这般那般的问题，还是无可争辩地一刀切中了社会和历史的痛点。叙事方面没什么野心，也无意将立意复杂化，选择了最直接也最容易触动人心的个人情感一路走到底，毫不留情地戳着每个观众的泪点。在那些不能或不愿提及的地方，韩国电影一直让人敬佩和惭愧。
看过,2016-03-20 16:51:11,4.0,60,一篇慰安妇招魂曲，没有意识形态的主旋律。
看过,2016-03-04 16:43:32,5.0,64,电视上看到了片段，就已经被触动了。一部2002年开始拍的慰安妇题材电影，因为没有资金，直到2015年靠大众众筹才得以上映的片子。可惜不知道国内是否上映了，有些耻辱和伤痛，不应该这样忘记，她们代表了历史的一页，在现在混乱的世界上。
看过,2016-03-05 01:04:35,5.0,42,不容忽视的却又敏感的题材，靠着众筹才能拍出来的电影。让我们铭记历史不是让我们愤怒让我们复仇，只是希望不要再有相同的悲剧发生。悲伤却不压抑，整个故事有一股向上的力量，对生命的渴望。现代过去穿插的拍摄手法感觉把我们都带回去那个残忍的年代。铭记历史。
看过,2016-04-16 20:13:23,2.0,38,题材意义大于影片本身，诚意有，可是缺的东西也太多了
看过,2016-04-16 09:14:25,4.0,35,3.8星。慰安妇题材作品，其实叫《归乡》更贴切~催泪手法在韩国电影中已算克制，故事本身就足以赚取观众眼泪，激起我们心中的火焰，双线叙事手法用的并不算流畅但偶有亮点。比电影本身更动人的是电影背后真实的故事以及为了拍摄这部电影将近8万人的心意和努力，还有导演14年的等待。
看过,2016-04-19 15:12:33,1.0,27,无震撼点，没有深入，没有细节，过度矫情
看过,2016-04-16 13:06:23,4.0,27,好久没有看电影了，这个电影吧，正如评论说的“故事比恐怖片更恐怖” 。慰安妇的题材，用这种手法告诉给我们，已经柔和了很多，但依旧使人不寒而栗。这种题材，真的无法触及啊！
看过,2016-04-27 18:32:19,4.0,17,"对女性来说，这才是真正的恐怖片，比死可怕，生不如死。永远不能忘记的历史，不是针对某一个日本人，而是对这个民族都要永远怀有一种警惕性。
"
看过,2016-04-16 10:38:24,2.0,11,不是鬼乡是鬼扯，反正韩国每年都会有类似的片子，适合被各种营销号变着法弄来弄去，实际上还没「金陵十三钗」好。深感惆怅，这种见怪不怪的韩国专属一套，这些弱鸡一样的韩国片，究竟要被炒到什么地步方可罢休？这种消费廉价悲伤还要冠上直面历史之名，只是给电影创作者的匮乏和无力以借口。
看过,2016-04-16 23:07:27,4.0,15,“我自从把你扔在那里，回来的那天开始到现在，我也是留在那里了。”那段历史没有理由遗忘在历史的长河。死去的把最美的花季定格在了最惨烈的年代，活着的带着思念一路孤独地走完余生。招魂，鬼乡祭，想再见见一起经历过苦难的姐妹，说说没有机会说出口的话，想再次回到故乡，对父母说声“我回来了”。
看过,2016-04-21 02:31:18,3.0,9,"我可以理性地对待日本普通人，但是我永远不原谅日本这个国家。
电影艺术性不做任何评价，三颗星是给主题"
看过,2016-04-21 08:27:58,4.0,9,广州美术馆亚洲双年展上有一个韩国艺术家的纪录片，关于慰安妇的幸存者。除了控诉，幸存者也回忆了当时的情景。尤其是韩国幸存者，很少出现情绪失控，多能较平静的回忆，还原的细节就更多。1992年至今，韩国已举行1300多次关于慰安妇的集会。叙述也是一种治疗。一定是做了很多，才让受害者敢于回忆
看过,2016-04-15 16:33:39,3.0,6,也许不甘心讲述一个他认为平淡的故事。也许是众筹来了太多钱，导演在《鬼乡》里炫了太多技，刻在屏幕，印上画面——两条故事主线轮流展开；各种风格的配乐堆积使用；各种角度的镜头变着花样切换。然而，两条主线的切换毫无章法，稍微失神，就会看晕。甚至，导演最想呈现主题的招魂场面有些吓人。
看过,2016-04-21 19:37:56,4.0,10,我们不探讨技巧，不说立意，只想说，结尾七万名众筹网友的名字震撼到我了。
看过,2016-05-04 03:19:21,4.0,3,哭了好几次。BGM太受不了。愿世界和平。
看过,2016-11-24 16:23:52,4.0,4,太压抑了，快进着看完的
看过,2016-10-01 22:02:12,3.0,2,从民族情感来说，这部电影要表达的思想无可厚非~可是在那场战争过去近百年的今天，我们已经不能单单只站在民族主义的角度去评说可恨的日本人和可怜的中朝人民。只有我们正视，是战争像毒素一样对人性的绞杀，才能彻底杜绝可怕的历史重演
看过,2016-05-07 19:27:08,3.0,3,一部意料之中的片子，画面色彩很好，联想到了当年叶大鹰拍的红樱桃
看过,2017-04-20 23:00:13,3.0,3,很凄凉但又发人深思的片子，一群扮演慰安妇的女孩演的很好！唯独吐槽的是仅有的几场战斗场面也太假了。
看过,2016-04-17 23:21:35,3.0,4,主旨大于内容，慰安妇的题材沉重又敏感本就很难拍，更何况该片是通过民众筹集资金才得以拍摄的，有此之心值得钦佩，可惜剧本流于表面不够深刻，穿插的通灵戏份也略显突兀，致使让观众动容的不是这个悲情的故事而是那段惨痛的历史，尽管电影有着诸多不足，但却足以引人反省。
看过,2017-04-18 16:10:16,0,6,中国至今没有一部好的慰安妇题材电影吧。
看过,2017-07-03 23:36:09,4.0,2,那个时代有多沉重，通过影视作品可见一斑。
看过,2017-09-12 07:55:52,3.0,1,喜欢森林蝴蝶和可爱的父亲。年代穿插较烦碍观看，鬼神唤灵不知所云，女主见日本兵不躲避，反而迎门送人头，欲突显纯洁无畏。逃离成功又徒劳折返只为闺蜜情，这算善良仗义。朝鲜兵只补日本人一枪真会省子弹，逃命拖拉没跑出百米居然直接坐下休息了，终于二挂一，强行催泪。整体处理刻意，演员表现平淡。
看过,2016-04-17 02:27:41,3.0,2,大概是资金的问题，在拍摄上几乎都是“与世隔绝”的，如此一个现实的题材，却要置放在青山绿水和一帮乌合之众面相的军人上，表现力减弱了不少。全片唯一和现实意义挂钩的那个政府机构，也因狗血的情节而折损，在这个题材所应具备的能量面前，是可惜的。
看过,2016-05-10 12:27:37,3.0,3,最泪目的是结尾十几分钟和片尾曲中奶奶们的画，扭曲，悲伤。导演不如好好讲故事，那些有的没的搞得形散神散，但历史终归是历史，没有人会忘记。
看过,2016-04-18 21:08:36,3.0,4,粗糙的部分无法回避，但我还是看得全身发冷外加心绞痛，大约这种故事本身就要动用灵魂，触碰已经足够不易，因而即使它的技术环节再乏善可陈，可表里如一的诚意也多会让你在人性维度上肃然起敬，更何况反战和灵异（说巫觋是不是更恰切一些？）的嫁接也算是这几年最有想象力的类型突破之一
看过,2016-04-17 19:53:32,3.0,3,除了涉及题材比较敏感外，从电影性的角度看是不尽人意的，篇幅冗长，过度煽情等韩片惯有的短板这片儿一点儿都不少。
看过,2017-03-30 13:34:43,4.0,4,韩国电影总有一把火，揭开伤疤正视历史
