看过,2011-02-04 00:05:14,4.0,0,小时候较早接触的大片。。怀念加星。。还有那首经典的片尾曲！！
看过,2009-08-03 21:39:22,3.0,0,"two man and a woman,love and war"
看过,2006-11-20 12:26:00,5.0,0,很喜欢，战争和爱情交织得好，很吸引人
看过,2012-03-22 22:33:57,4.0,0,小学时候看的，影响很大，战争真的很可怕
看过,2012-03-28 09:08:55,4.0,0,至少为了其中的特效也可以看下。。。
看过,2011-07-09 19:23:38,4.0,0,剧情略拖沓，该完的时候不完……
看过,2010-07-03 14:40:52,3.0,0,"干嘛要劈腿内？长得漂亮也不要这样嘛，何况还是让俩发小打架！
同意信仰说，中国人目前缺的就是一种全民共同的信仰。世界杯上的朝鲜，片中的日本都是。很奇怪在看到李承鹏在写朝鲜人唱着阿里郎、跳着金达莱的时候，脑中居然出现这样的问题，中国人有没有大家在庆祝的时候不用准备就能一起表达的方式"
看过,2007-08-21 23:35:01,4.0,0,"看到最后一个镜头的时候眼眶湿润了， btw,超喜欢主题曲 There'll You Be"
看过,2011-12-23 20:38:36,3.0,0,很早以前看的了 感觉一般吧
看过,2006-11-05 13:26:00,4.0,1,为什么不是小Ben和Liv？！好吧不是也好，免得看见你们俩分开。。。
看过,2017-01-16 16:36:17,3.0,0,去完珍珠港就想着补看一下，想看战役过程结果加送1/3珍珠港三角恋，MV拍法如今看着超尴尬😅总体的话，只能说十几年前应该挺大场面很震撼吧...
看过,2008-06-03 04:22:21,4.0,0,不明白为什么评价那么不堪，我倒过军事看的，很喜欢爱情线还有JOSH的声音
看过,2013-07-22 18:41:19,2.0,2,大片史上最鸡肋爱情线，两位男主还能更没趣些吗，贝金赛尔全程都是影星劳军般的形象，几乎要感谢日本鬼子丢炸弹打断他们的你侬我侬
看过,2006-10-11 21:32:12,3.0,0,二战离不开冷酷的战场与浪漫的爱情
看过,2009-01-15 01:02:30,3.0,0,帅哥很帅，除此之外，nothing.
看过,2013-06-13 03:25:57,3.0,0,前40分钟让人痛不欲生，后面70分钟战争开始才渐入佳境，话说这战争片里掺的爱情真是一坨屎啊！！
看过,2011-08-30 00:29:25,2.0,0,一部超级长的MV。。。将不列颠之战，偷袭珍珠港，东京上空三十秒的电影内容都捏合到一部电影中，结果什么都没有拍好，加在其中的爱情内容也显得很扭捏，唯有几个致敬情节和镜头唤起了一点美好的回忆。。。PS本.阿弗莱克和珍妮弗.加纳是不是那会就对上眼了啊。。。
看过,2012-03-20 12:44:19,4.0,0,高二的时候，逼着逼着问同桌和同桌的后座，究竟是小本好看，还是小乔好看，结果，他们俩都喜欢小乔，让我纠结了我的审美好久……年轻的时候，多好啊！就算是每天这样没心没肺，也无所谓。能一直这样，多好！p.s.喜欢那首主题曲~
看过,2012-03-17 17:29:19,5.0,0,太感人了！！！！！除了这个我说不出什么了……这是感情戏加战争戏啊！！我知道我就是泪点低！！！！！！我泪点低！！！！！！！！！！我就要给五颗星啊！！！！我泪点低！！！！！！！！！！！！！！！！
看过,2009-08-11 11:44:36,4.0,0,开始看小三，中间看打鸟，最后看CHINA~
看过,2008-06-11 11:43:07,4.0,0,推荐是因为毕竟大制作。看过一次就好了。
看过,2014-12-14 18:36:26,3.0,0,虽然也是历史正剧，但是和虎！虎！虎！相比绝对是更休闲了。作为小古巴古丁影迷对他“身残志坚”式的热血表演印象很深。其他地方基本就是大片式的剧情推展和壮观场面，感情线基本想不起来了。
看过,2010-03-24 23:56:42,5.0,0,一直觉得战争片不好看，高一看时发现其实是爱情片，很好看，经典
看过,2016-03-21 10:59:22,3.0,1,剧情特别是爱情戏很狗血，但是场面和历史背景还是能看的，结尾还挺燃。只能感慨ms好莱坞现在也很少拍宏观视角大格局的战争片了，一则珠玉在前二则解读乏力三则商业化催人远离英雄。这个碎片化的时代啊~~
看过,2011-08-05 02:36:13,5.0,0,跟媽媽一起在戲院看的啦...激情戲表示很尷尬
看过,2012-08-16 22:48:59,3.0,0,一直不觉得这部片好看，一直觉得乔什哈奈特比另一个男主帅多了。而居然到最近才发现，难怪觉得他面熟，原来他演过很古老的一个外星人来袭校园的恐怖片（忘记了是不是夺命高校，反正都差不多吧）。
看过,2010-04-12 10:44:20,3.0,0,读大学的时候上艺术欣赏选修课，老头子拿了这张碟来放给我们看，情节太拖沓了，放了一半我就闪了；过了几年还是完整的看了一遍，不明白爱情片为什么要搞个战争片的名字，反正不太好看！
