看过,2010-08-13 18:11:38,5.0,299,这是一个不可能产生史诗的年代。所以，我总是隔一段时间便挑一部那个时代的史诗片看。我一直相信真正的勇气，梦想与崇高，尽管它们已经被那些该死的选秀节目和名人报道低廉化。
看过,2012-02-20 02:23:05,4.0,183,其实是1962年完美的五星电影，留下一颗星，是给你与这世界保持安全的距离。这样的电影很好，但你不一定要看，除非你承受得起，看完后的孤独。或者你看不懂，这样也好。但是当你得知劳伦斯的秘密以后，明白人生也不过这么回事时，究竟要以怎样的态度继续活下去？那么就去了解，走出阿拉伯后的劳伦斯吧。
看过,2013-08-24 23:54:48,5.0,63,如果没有最后半小时在大马士革的纠葛，那之前在沙漠中的征伐与厮杀就不会如此摄人心魂；这是一部会让你爱上大屏幕的电影，这部电影说明了伟大的电影为何属于电影院。有些地方拍得确实轻佻，海斯法典擦边球，倒也更符合传说中那个更真实的劳伦斯形象了。
看过,2013-06-23 01:19:04,5.0,81,一部需要看很多遍的电影，如果少年时期一定会睡着，青年会热血沸腾，中年会陷入思考，但如果已是暮年，一定会痛哭流涕不能自已。
看过,2008-03-11 22:02:14,4.0,53,为了那么多经费和5年的拍摄时间，我给四星。其实我只看了一遍，真没觉得那么棒，4个小时还累得要死～
看过,2012-09-02 01:43:04,5.0,44,之前嫌它太长，一直没看，没想到进到沙漠后，就再也停不下来了。音乐和摄影都非常棒，人物塑造和演员的表演也令人印象深刻，尤其是轮流在热血逼和文青两档间无缝切换的彼得奥图和老狐狸费沙王子，不愧是青史留名的史诗电影，即便白人救世主的设定让我很不舒服也无法让我否认它的出色。
看过,2014-01-01 12:24:53,5.0,43,一个无名小卒、甚至是滑稽之人，只要在特定的环境下，他就可以成为一个复杂的人、伟人。但当他再次离开这特定环境，就像鱼爬上岸后又回到水里，他就会被淹死。
看过,2017-01-24 01:41:02,5.0,50,本科要求写五千字《阿拉伯劳伦斯》的影评，似乎是只能写表演，记不住了。最后实在凑不够，就写电影里连骆驼都演的很好，一般骆驼鼻孔要喷白气要不停咀嚼，而电影里骆驼都那么高贵典雅，站着就是站着。
看过,2011-02-22 17:03:13,4.0,30,"自虐，起码有受虐倾向。被鞭打后的转变。不是我一个人觉着他很基,小心翼翼的维基把他归为Asexual，哼，才怪！http://en.wikipedia.org/wiki/T._E._Lawrence#Sexuality"
看过,2016-12-13 22:46:36,4.0,16,说到底，还是一个人的成长与转变。时间轴拉长了，每一个节点便显眼起来。那么多事足以改变人心，一场凌虐后的瓦解，忽地真实得残忍。功败垂成，都含了太多爱恨。大漠飞沙，别有一种销魂又蚀骨的残酷美感，真怀念劳伦斯白衣奔跑时的欢快。男人之间彼时那种不可能的暧昧在大银幕上竟一览无遗。
看过,2010-11-14 18:33:44,3.0,26,阿拉伯人是一支野蛮又残忍的民族。
看过,2012-05-05 22:12:59,2.0,22,200分钟我就这样熬下来了。一个星给沙漠的景色，一颗星给自己。
看过,2016-12-21 00:33:47,3.0,17,史诗基片。前半部讲劳伦斯因为太基在军队中被孤立只好接受发配去荒蛮之地和阿拉伯部族首领们自由基情四射。后半部他被土尔其人性虐之后发现欲望放纵只能导致自己的毁灭，于是在清教徒的保守和基情驱使下的疯狂复仇之间徘徊不能自拔，最终一路崩溃终因生不逢时的性向选择而自我毁灭。
看过,2013-04-09 12:03:00,4.0,11,4.0。1.丝路第七场，第二遍挑战这部长达四小时的里恩史诗，群马嘶鸣跃下火车那场戏好震撼。2.走出沙漠后的劳伦斯，仿佛一团熄灭的火焰。
看过,2012-10-01 08:42:19,5.0,12,大概只有那个年代才有这种波澜壮阔的史诗电影了啊，沙漠里面的景色都太美了让人窒息。劳伦斯一袭白衣就是救世主的形象（还挺娘的），人物性格的多面性电影也刻画得很全面。彼得奥图好棒啊。修复版也是效果特别好，值得收藏蓝光啊！
看过,2013-03-31 16:07:53,5.0,20,hkiff放映，上下场，开始前各有一段四分钟的主题演奏曲。震撼绝伦的大远景，一个最终回家的英雄
看过,2017-04-09 23:30:46,5.0,19,史诗级的大片，故事宏大意义深远。三个半小时的时长，把那些沙漠里的人和事刻在了我的脑海里。
看过,2010-07-27 22:17:35,5.0,9,9 。看的第一部关于阿拉伯的片子，沙漠的画面甚是壮观，3个半小时没看到一个女的..
看过,2013-12-14 20:56:16,5.0,9,不应该说[阿拉伯的劳伦斯]是史诗片的代名词，应该说史诗片是[阿拉伯的劳伦斯]的最佳注解。
看过,2008-05-23 16:08:35,5.0,9,2013年北京国际电影节期间看的修复版。拷贝放映，可能此生只有一次的体验。虽然拷贝质量有争议，但对我来说这些其实无所谓了。
看过,2017-04-09 16:44:18,5.0,14,"第三届丝绸之路展映影片，不然也不会
有机会看啊，只觉得画面很美，其他感
觉一般般。血腥，政治斗争，其实影片
中对这两点体现的不多，我以为是来体
现战争残酷的，其实也没怎么体现。
"
看过,2017-04-07 23:53:46,5.0,19,胜利后劳伦斯换上阿拉伦人服装，与阿里带领游击队开展针对土耳其的炸毁铁路的恐怖活动，威震中东；却没想到自己的命运却从此扭转直下……
看过,2008-06-10 13:04:12,5.0,19,大卫理恩，你多美妙
看过,2017-04-09 22:02:06,4.0,17,我承认这是一部好影片，震撼的远景、丰富的剧情，但是真的太长了，断断续续分好几次才看完
看过,2013-04-21 19:24:25,5.0,7,那个划火柴的一瞬，窒息了。美哭了。（某派弄几个灯泡拿软件一修那叫哪门子的自然奇观美）。至于内容，我完全被阿里那深沉的爱感动了。阿里的出场，影史第一。
看过,2016-12-12 23:18:57,5.0,7,普通人眼中的劳伦斯和阿拉伯之于世界同属异类，卷入重洗时代格局国家阴谋漩涡的个体群像，对战争暴力的探险享受到麻木悔恨，转场剪辑配乐实景摄影服饰无不大气，非神阴柔奥图尔和沙里夫的暧昧，年轻人发起革命老年人维护和平这就是政治。2K4KDVD蓝光隔年持续N刷，个人影史十佳，不会再有的史诗
看过,2011-09-19 14:23:55,0,4,美国人认为大沙漠配上交响乐就是长镜头美学了，就像安哲认为希腊历史配上长镜头就是史诗电影了
