看过,2017-11-28 23:15:37,5.0,0,其实老早就断断续续看过，今晚完整看了一遍。演员、战争场面等诸多元素都难以再现。经典！
看过,2016-05-09 13:26:36,4.0,0,这应该是这场战争中双方战略战术交锋最经典的一站，超过其它2大战役。
看过,2015-03-24 22:37:06,4.0,0,走出叛逆期，试图客观公正地再认识这段历史。总体感觉真实，虽然这也不是我能分辨出来的。至少做到了没神化没丑化。打胜仗不容易，并非想象中诸葛亮运筹帷幄就能担保出来，是靠前方千千万万的同胞用命换来的。PS：牺牲的意义在于有部分可能性是死在自己人手里。
看过,2017-06-04 22:13:10,4.0,0,演员演得很好，整体情节控制的也不错，战争场面也很恢宏，优秀的国产电影，秒现在什么让子弹飞几条街。就是不知道历史还原度怎么样，国民党内部不够团结，蒋介石的政治手腕也远不如太祖啊。
看过,2017-08-03 17:53:42,4.0,0,西柏坡归来再看，细节真到位（包括朱德那套可折叠桌子）。国共双方高、中、底三层视角，也有抒情的电影化段落（开头裂冰，毛泽东动情地回忆雨中韶山奔跑，锦州战役的大俯拍镜头，）保留了一些凄厉的暴力美学镜头。相比之下建军大业实在太糙。林彪几场戏，车站蒸汽缭绕，光线明灭，一片阴郁压抑
看过,2018-01-31 09:11:06,0,0,细节：《辽沈战役》中锦州外围阵地上，一个老炊事员挑着饭菜担子面对遍地阵亡的战士喊“开饭”的情景。……
看过,2013-08-24 23:46:47,4.0,0,社会主义国家大片
看过,2010-04-18 23:47:59,4.0,1,廖耀湘也是装逼装死的
看过,2013-11-08 00:56:11,5.0,0,mark很给力
看过,2017-12-20 17:59:42,4.0,0,【补完】经典的一代史诗，辽沈战役中的林彪，挥斥方遒、不怒自威，虽然因为时代因素无法完全展示出立体的形象，许多地方都突出了罗、刘，毛自然不用多说，打长春还是打锦州的争执固然是史实，但没有客观表现争执的“为什么”，多少还是遗憾的。但从战争细节，镜头语言，台词文本，都是数一数二的大制作
看过,2013-07-10 23:54:14,5.0,0,除了近战有点假，其他战争大场面、人物刻画、台词都很不错。
看过,2017-06-22 13:20:13,4.0,0,8.5 看看当年我们拍的主旋律史诗战争片。拉风的长镜头，开国元勋们的动作细节，配乐的考究，实景拍摄的大场面。说明什么？说明我们不是没有能力没有水平，关键还是要看用不用心。叶也许大决战里的很多拍摄方式在这个年代不可复制，但我还是觉得，认真做，是绝对可以做出经典作品的。
看过,2013-10-19 13:17:08,5.0,1,第一第二部给满分 第三部少一点 前两部很多梗啊 豆瓣上的评价稍稍和我想的不一样 比例有那么一点点失衡 有些东西进展的太快了不好 从另外一个侧面 振荡波总是令人难受 振荡了过来总还会震荡回去 而悲观的说这才刚刚开始 振荡还会继续的 更广泛的 振荡永远不会结束 老天爷哪天兴之所至 就多给了个加速度
看过,2015-04-04 22:42:20,0,0,蒋介石（丁亥、庚戌、己巳、庚午）每逢鼠年总有大事发生，因子午冲也。比如1912壬子年刺杀陶成章，1924甲子年任黄埔军校校长，1936丙子年西安事变，1948戊子年干脆把家当都输光了。
看过,2017-08-24 10:50:37,4.0,0,一部三个半小时的电影一口气看完仍觉意犹未尽，感叹蒋的各种微操，美国人对他的评价很准确，可惜最后一部分没敢翻译。准备看下一部，淮海战役。
看过,2007-04-19 14:30:21,4.0,0,历史的记录。
看过,2017-11-17 18:20:29,4.0,0,以27年前中国电影的摄制能力和制片水平，举国之力拍摄出的影片历史意义很大。剧情内容没啥可讨论的，历史书都写得明白。在此要给国军讲两句，东北剿总可真没一个是软柿子，总司令卫立煌是国军五虎，守锦州的范汉杰是黄埔一期生，西进第九兵团廖耀湘也是抗日名将，守长春的陈明仁更让林彪记四平一辈子..
看过,2014-10-16 06:09:11,5.0,0,三大战役的第一战，既有大场面也有小描写，但林彪的刻画应该更突出的。如同片头旁白，如今我们只能回望这段历史，感受翻天覆地之初的波澜壮阔与举重若轻，看着他们指点江山，运筹帷幄，前赴后继，换了人间。
看过,2014-12-01 23:42:55,5.0,0,宏大的场面啊，我看到的是人啊，一个个人，一群群人，一堆堆人，合起来就有成千上百万的人啊。红围巾和猪肉炖粉条，都是不错的小细节。红围巾让我想起《集结号》里指导员王金存的红围巾了，这说明战争影片一以贯之的模式：女性对于战争来说就是那遥不可及的红围巾啊。
看过,2013-07-06 14:05:55,5.0,0,"不记得看过几次了,林彪这角色塑得很细致,寡言立断,吃豌豆,反坐靠椅看地图等,最后只能说如今的国内大片在这部电影面前就是TM小电影"
