看过,2016-07-26 23:15:19,4.0,0,三线剧情交叉进行，有点乱。
看过,2015-05-01 18:53:20,5.0,2,国王的演讲2 给祖师爷跪了
看过,2015-08-01 17:51:59,0,2,誓不为国产傻逼电影贡献一分钱票房，于是只能看看这种并不新鲜的片了。虽然媚俗的桥段很多，还是看得下去的。符合我对数理大牛们无原则的崇拜，就像亦舒说过，找一个原子物理学家，就不会遇见那些烂事。是呀，某就是个不爱提但确凿是的数理大牛呀~ ：）
看过,2015-01-07 16:15:33,5.0,5,I have no idea why it hits me so hard. We've been taken things for granted for so long without being aware of the people behind. This world is such a forgetful child.
看过,2017-04-14 13:37:15,4.0,3, 一个改变了全世界的人 最终却因为性取向被世界抛弃 落得如此下场 最后卷福握不住笔的样子真的直戳泪点
看过,2016-11-06 00:15:28,5.0,1,浪漫有余，冷峻不足。电影中的图灵有点虚弱，讲述国家秘密的成分居多，而历史上的图灵，无论性格还是成就，远不止此，所以不能算是一部合格的人物传记，不过这些都不妨碍为图灵致敬而打五星。
看过,2015-01-10 23:11:26,3.0,1,That's the only German you need to know to break ENIGMA
看过,2015-08-02 21:21:17,4.0,2,真的觉得这样的才是好演员。不是靠的夸张的表情和肢体语言，而是——他就是图灵。真挚、毫不做作的演技，才能动人呢。当他说“只有这样，我才会不会和克里斯托弗分开”的时候，反正我是被打动了。
看过,2015-01-17 12:04:06,4.0,7,时代的不宽容委屈了多少天才
看过,2015-07-21 17:09:56,4.0,1,尽管已经看过 还是庆幸去了影院 三条时间线交叉叙事 节奏紧凑且推进自然 奥斯卡最佳改编剧本实至名归 本尼奉献了自己最震撼人心的演出 天才图灵其实没想做伟人 只是想做自己想做的事罢了 他遭受迫害的罪名需要女王特赦吗？没人有资格宽恕他 唯一不满意的是计算机命名 太言情小说太肤浅 
看过,2015-01-10 00:23:54,4.0,3,"Benedict Cumberbatch的演出非常精采,图灵更是一生傳奇,可惜劇本似乎不夠厚度,導演也顯得平庸,整體來說只能算是認真嚴謹之作...(沒想到竟然是電影最後的字幕讓我哭了一把)"
看过,2016-01-27 21:56:47,5.0,3,很好，尤其是配乐，很多地方与情节配合的很好
看过,2015-01-11 14:58:02,3.0,4,剧本太流于表面，卷福和KK的表演也很一般，可挖掘的点太多，却只用了最学院派的拍法。略失望。
看过,2015-08-03 17:54:29,5.0,4,法律有时候是另一种暴力。
看过,2015-07-22 17:51:45,3.0,1,英国人手艺活的精细程度令人叹为观止，以疏离又密切的姿态对平权、婚姻甚至身份认同进行巧妙探讨。本尼总演高智商，但图灵俨然非翻版夏洛克。反倒是是有血有肉，令人感同身受的天才。可惜对图灵描摹过于倾向其悲剧性，使本片杜绝更多可能，仅成为赞颂与平反的作品。它有力量，但仅此而已。
看过,2015-02-23 15:51:29,5.0,2,硬是要捏合同性恋和破解enigma两条线，比较吃力，但完全不妨碍我对如今码农们程序猿们的爆炸般的崇拜。果然什么片子只要一沾上二战我就会跪舔加一星。比《鸟人》更符合爸妈的口味。
看过,2015-07-25 18:50:07,3.0,0,很遗憾，我没看懂。（其实是没好好看）
看过,2015-03-14 15:03:10,5.0,2,向我们展示了一个推动了人类历史重大进步的数学家，心灵能有多坚强
看过,2015-07-03 00:15:18,3.0,2,其实吧，我觉得要想讲图灵的故事不能这么干巴巴地讲，得弄成魔幻电影带有寓言性的那种，煽情什么的都不需要，有那么宏大的关于人类未来的主题可以深入思考呢。另外，请英国影视圈封杀奈特莉，没有一个角色她演完了我能切身感受到角色的性格特征的。
看过,2016-11-07 12:59:49,3.0,1,没什么惊喜…但是被凯拉奈特利slap Turing前那一段话感动了
看过,2016-10-17 13:14:36,5.0,2,本尼演得非常好。
看过,2015-04-07 16:23:18,5.0,1,最出彩的就是编剧对电影主线的安排，很抓人。也正是由于剧情连贯性的需要，许多史实就有修改，就当阿兰图灵“传奇”而非“传记”去看吧。另外图灵有孤独症，应该避免和强势的人有眼神交流才对，这是我从这部好片里挑出的唯一一根刺。
看过,2016-12-27 22:54:51,4.0,1,Who will fall in love with ordinary？
看过,2017-02-19 13:57:03,4.0,1,我来告诉你们为什么人类进步的这么慢 而且前途渺茫 因为我们当中唯一几个有智慧的 都被大多数没智慧的傻逼害死了
看过,2015-01-13 23:44:52,3.0,2,剧本太不丰满了，可能是看过有关bletchley park的话剧（That is all you need to know），对故事非常熟悉，更没有什么惊喜了。很难想象80年能让图灵机发展成现在的样子，我期待未来80年世界会变成什么样子，我们需要下一个图灵。BC的声音太性感听了会怀孕，喜欢他但更想看他演演正常人
看过,2015-07-23 10:39:29,3.0,1,"20150722@万裕。中庸的“好”电影，把天才故事做出了流水线感也是蛮屌的。 “Sometimes it’s the people no one imagines anything of who do the things that no one can imagine."" （颜值高到意外的小哥请看的，所以还算愉快233= ="
看过,2015-02-18 05:07:40,5.0,4,姐不是去看图灵也不是去看缺爷，是去看christopher的。以「找密钥」为故事线，以大到国家小到私隐的「秘密」展开情节，每段都有「关键字提醒」，山埃、苹果、圣经。从Christopher到Turing到Joan再回到Turing，「不可理喻之人能成不可思议之事」成为人生密钥。架构美。有些台词别那么白就更好了。
看过,2015-06-05 07:53:30,5.0,3,借用一个木心的句式：别再提图灵了吧，他的死，使我们感到大家都是对不起他的。
看过,2017-04-02 21:12:53,4.0,2,他和他的Christopher
看过,2015-04-13 08:34:10,4.0,0,20150412，夏布洛尔
看过,2015-05-26 15:40:23,4.0,2,很为图灵先生伤心。与众不同的人，做出与众不同的事，这是他唯一的安慰吧。
看过,2015-01-26 10:35:09,5.0,2,棒的不得了的电影，不论对人类重大贡献的战争英雄最终因为同性恋身份得到悲惨结局，还是图灵对未能表达心意的初恋的恋恋不忘，还是坐在审讯室中问警官“我是机器还是人？”都戳中了我柔软的心窝窝啊啊啊啊啊！强推！
看过,2015-01-13 00:13:28,3.0,2,最虐的是初恋还没看到告白就去世了QAQ
看过,2015-01-17 21:58:28,4.0,5,对旁白很着迷，非常精彩，台词好。跟谍战和二战有关的电影都是我的兴趣所在。虽然关于同性恋的细节只有他的初恋，不过从结尾看来倒也能表达不少东西，痛楚。只是不知道为什么隐去了爱的整个部分，只着重讲一个解开谜题的励志故事。算了，即便是俗套和讨巧，好看是不能否认的，只是没有挖得更多而已。
看过,2014-12-25 19:02:32,4.0,2,"圣诞前夜午后，影院里啜泣一片。最后Joan说完，泪目。必然有情节需要的桥段，但故事线条清晰，信息明确，冲突戏剧性十足但不感到突兀做作，各种问题：性向，智能，宗教，政治，每个观众都可以有切入点思考。天才注定不普通，时代需要“特质”，而非“精神”。
回想13年报道，走过King's，圣诞快乐！"
看过,2015-07-31 01:52:36,4.0,2,千金易得，知己难求。克拉克那段告白简直是年度最佳情话，看到哭晕。
看过,2015-08-06 01:47:59,3.0,2,达明一派怎么唱的来着？“假使不是一伙 我就等于怪物么”  拍的真工整， 腐国演员好像都是从百0家园里出来的似的 #双井UME#
看过,2015-12-22 01:43:10,4.0,2,电影三星，图灵四星。
看过,2015-04-07 22:38:21,3.0,2,飞机上看的。工整的腐国电影。『机器的思考方式与人类不同，但并不能就此说，机器不思考。』
看过,2016-04-28 02:56:37,0,0,"with Rodrigo, 黄黄, 曹璨"
看过,2015-01-12 23:49:47,4.0,3,他才不是计算机之父。他是计算机的男朋友。
看过,2015-03-18 23:47:34,3.0,1,《模仿游戏》卷福演的不错，可是片子真心一般，作为一部描写天才的电影，应该用一个天才导演来拍，才能拍出内心的冲动与外界格格不入，被压抑的挣扎抗争状态，以及到最后用自己的能力来取得成功的骄傲癫狂，这个导演太平庸了，浪费一个好题材。
看过,2015-01-27 17:44:43,4.0,2,1. 影片采用讨巧的三线叙事，剪辑衔接很成功；2. “卷福”从头到尾演技爆表，尤其是几场哭戏，让我也忍不住飙泪，如果不是小雀斑演霍金的难度更大，本来是很可能摘取影帝桂冠的；3. 配乐克制而不煽情；4. 主线-破解”谜机“的部分戏码较为生硬，且与真实情况出入不小；5. 其他人物扁平化。（8.5/10）
看过,2015-07-23 01:25:50,4.0,2,当人生被埋葬，这得是多么绝望啊。。。
看过,2015-02-20 12:47:55,4.0,0,很工整也很精彩的一部电影。天才是与众不同的，他不得不孤独的面对着世界的险恶，但他也给人类留下了无尽的财富。好悲伤的电影呀…
看过,2015-03-19 21:53:54,5.0,3,"图灵简直是INTP的典范,自私不顾及他人感受(不是自我中心而是根本情感残障),易受伤害并难以体谅他人,在外人看来基本就是冷血和玻璃心的组合,这类人普遍的孤僻甚至拒绝社交,但先天的技能树和认知商又都特别发达,能在各个方面表现出优势,却又因此会烦恼于常人无法理解的琐事之中,点蜡"
看过,2015-04-24 01:16:00,5.0,0,weirdo can change the world.
看过,2015-08-04 09:18:49,5.0,1,很可能会成为经典。几乎和《别人的生活》一个级别的扎实电影。
看过,2015-02-10 06:27:19,3.0,0,前半段各种福尔摩斯出戏，后面才慢慢进入角色，故事是好故事，但还是缺内涵，只是表面的叙事。
