看过,2011-08-13 00:04:31,5.0,0,镜头对准个体人的战争片，很残酷
看过,2011-07-11 22:56:13,3.0,0,战争片   可惜拍的一般
看过,2011-10-23 01:56:56,4.0,0,从第一秒煽情到最后一秒 
看过,2016-08-16 11:25:52,4.0,0,跟我想象中的战争片不太一样但不失为一部好片子。本片真的哲学意义很足，看着这部片子我倒想起了那部很多人叫骂的生命之树。跟《拯救大兵瑞恩》不一样，这部片子没有让观众随着故事走而是让观众站在上帝视角亲眼目睹着这场战争，整部电影就像一个人灵魂深处对于某一个回忆的剪影一样，非常的零散。
看过,2012-03-16 21:24:50,3.0,0,披着战争片外衣的文艺片
看过,2014-01-24 11:30:36,5.0,0,一部片子到底能够承载多少呢，关于人类的一切？泰伦斯•马力克颠狂前最好的的一部作品，到了生命之树呢，确实太过了！
看过,2015-12-06 17:19:41,3.0,0,过誉的电影，文艺青年看见诗意、哲学两词就疯了一样，叙事和人物的单薄都可以不管了，何况里面的思考在日军的太平洋暴行面前是如此造作矫情
看过,2007-05-22 20:16:23,5.0,0,2007年5月22日 PPLIVE 心理与现实 自然与战争 一出一入间 质感醇厚
看过,2007-08-19 11:08:50,3.0,0,我果然不适合看战争片，特别是这种长达三个小时的= =!!!
看过,2013-11-19 22:30:40,4.0,0,众星云集~ 那一张张年轻英俊的脸哈~ ：）
看过,2013-03-18 21:57:49,0,0,"这种美国佬的“思想”片,美墨美西战争拍不得,那是美国英雄开疆拓土;两次大战欧洲,德国佬是灭绝犹太人的魔鬼;朝鲜战争,比纳粹邪恶百倍的共产阵营;两打伊拉克,谁也说不得现役军人.唯有对日,往日无寃近日无仇,且是现任亲密盟友,不过顺手杀了几个邪恶中国的先人,还可惜没杀绝种.战争人道思考?事不干己而已."
看过,2011-12-10 17:46:28,4.0,0,阵容太强大了啊，但马立克真是不亲近
看过,2009-02-04 18:41:41,4.0,0,Every man fights his own war
看过,2011-01-05 07:23:35,5.0,0,"观众不需要孤独迷茫, 所以你输给了拯救大兵瑞恩.
PS: 最有杀伤力的战地家书."
看过,2013-04-16 13:20:09,4.0,0,我對一切都不在乎。這聽起來很幸福。
看过,2011-08-16 21:22:45,5.0,0,There is only a thin red line between the sane and the mad. 原来这部电影有这么多的背景，差点被我小觑了。
看过,2013-04-30 15:57:55,4.0,0,超强卡司！可是抒情诗一样的旁白太多了。。。这难道不是战争片嘛！3星半吧~
看过,2008-10-23 10:24:47,3.0,0,这部影片于我最大的收获，便是“遇见”了James Caviezel。
看过,2010-09-30 18:58:28,3.0,0,就是个战争片，亲情的演绎有点突兀，格格不入，鸡肋啊
看过,2010-10-11 00:19:56,4.0,0,虽然有些拖沓，完全可以剪到130min以内，但不失为佳作，很多镜头表达情感很有力量
看过,2011-05-14 21:33:54,4.0,0,最诗意的战争片，演员阵容超强啊...
看过,2010-12-04 02:38:03,3.0,1,虽然我不喜欢，但这真的是一部诗，哲学一般的电影！充满着对战争意义的思考，当然故事性也不弱，如果在节奏方面加强些回更好，当然我知道导演有他自己的意图
看过,2012-10-01 17:40:38,3.0,0,快进着看完，这种太过哲理的战争片看不懂
看过,2016-06-27 23:57:23,3.0,0,或许英勇值得称赞，但恐惧才是战争的本原。这部披着战争片外衣的文艺片，瓜岛争夺战只是外壳，影片的关注点是战场上人的心理。
