看过,2014-05-09 20:58:37,3.0,0,塔图女神！！！！！！！！！！！男主太帅太嫩气，虽然不会觉得沉闷，但中间过程线索拉太长……最后花园下午阳光弥漫，动人对视！！！美好的要人命~~（塔图演啥都有股小资范，爱绝了那调调，而且她的电影总有一个细节设计跟我莫名的契合，我也喜欢跟自己打赌，数到几秒就会怎样怎样……
看过,2011-01-05 22:58:16,4.0,0,有点跟不上法国人 在硬盘里放很久了 04年就在电视上看过这片的介绍 看的过程也很漫长 呵呵
看过,2011-11-19 23:25:45,5.0,0,影片的最最后 一瘸一拐的塔图向花园深处走去 坐到桌前 看着gas 然后他抬起头来... ...
看过,2011-08-14 16:03:38,4.0,0,热内的神奇再次发酵，有幸看到塔图和歌迪亚这两位我欣赏的女星的合作，很满足。电影想阐述的主题跨越很广，战争的残酷和对个体的无情和独裁，是在“爱美丽”爱情以外可以深入发掘的一个主题。坚定信念，何其不易，信仰彼岸的花朵从不向轻易服从命运的人开放。
看过,2011-11-21 22:57:42,5.0,0,"玛蒂尔德笔直地坐在椅子上,双手放在膝盖上,看着他。在温暖的微风中,在花园的阳光下。玛蒂尔德看着他。她看着他。她看着他。
"
看过,2012-02-08 15:56:16,3.0,0,没有小说这么精彩啦。这本小说是我自己做的，基本和外面买的一样，信不信由你。
看过,2008-04-15 14:23:35,5.0,0,平凡的主线被无数匠心独运的细节支撑出与众不同的浪漫画卷，正中我下怀(3rd watch)
看过,2011-08-29 23:33:19,4.0,0,无论是画面的色彩还是镜头的调度 都诗意而浪漫 塔图和歌迪亚两朵法兰西玫瑰在同样漫长的等待中以爱为名却做出了截然不同的选择 ，坚守和报复，当然她们也就收获了截然不同的人生
看过,2013-02-05 14:38:25,3.0,0,导演完全控制不住情绪和节奏，低于预期！
看过,2013-10-28 01:56:45,5.0,0,很棒，讲一个坚忍深情得有点偏执的姑娘不信一战中男友战殁的讯息，持续多方寻找他最后的痕影点滴。甚至不逊于《西线无战事》。画面是昔日黄，氛围古典，战阵逼真，情感动人。堑壕和泥洼都如回到西线的场景，其余麦黄色的调调很温暖。虽有些长但不闷，和老婆看的。
看过,2010-06-22 00:50:08,4.0,0,我拽着瘸腿一定一定不相信。就像白桦树下她以死守候的爱情诺言。
看过,2010-03-22 15:45:30,3.0,0,judie foster法语好好！果然是好莱坞的高材生！
看过,2011-02-18 20:19:25,4.0,0,"女主角的执着，结局很浪漫。
“假如在叫我吃饭前狗能进来。” 

“假如我在数到7之前剪票员能来。” 

“假如果皮一直没有断。” 

“假如我能比那辆车更早的到拐弯处。” 

那么他就不会死。他就没有死。"
看过,2010-07-30 00:32:05,3.0,0,那年败给放牛班的春天实在很正常 这是部有意思 浪漫有感的电影 但没有那么感 = = 想象中的浪漫荒诞还是冲淡了意味
看过,2013-02-14 23:13:15,4.0,0,"很用心，但有点长，又有点乱，看这电影真需要耐心，
你走路，不痛吗？看到最后才知道马涅克对马蒂尔达说的认识的第一句话，及重逢的第一句话有多深长，为了找到你，我走了很多很长的路，但我不痛。"
看过,2011-12-30 11:00:42,4.0,0,故事 画面 还有各种有意思的小配角都灰常喜欢呀~因为是漫长的婚约所以稍微显得有点漫长咯，原本很入戏的情绪被拖得有点疲劳了...
看过,2012-01-19 19:55:38,5.0,0,如果房门在晚饭前一直敞开 马内就会回来 如果数到七检票员还没出现 马内就会回来 如果这个苹果一直削不断皮 马内就会回来 如果赶在汽车前到达拐弯处 马内就会回来 泪点好低TAT
看过,2011-09-26 23:57:39,4.0,0,残酷的战争和永恒的坚持，爱与无奈的交织。整个电影的画面很美，故事很完整，就是出现的人物太多名字太长，以至于在前半部分时一直在纠结哪个是哪个，这算是唯一的缺点了。奥黛丽塔图，让人一直有在爱美丽穿越的错觉。。。
看过,2008-09-29 12:11:38,5.0,0,Waiting sometimes harder than finding
看过,2014-03-07 02:33:01,0,0,我总觉得有些法国电影有点把某些事物描绘的特别纯净，以期戳中观众最柔软的软肋的做作感，但是每次我还是很不情愿的被打动。
看过,2012-09-05 17:44:34,4.0,0,油画色调的画面很美，平缓却令人感动。印象最深的是Mathilde喜欢用随机事件的概率来预测爱人的生死，看似幼稚的行为，实则却充满了对爱的希望。至于等待是否真的那么漫长，也许真的要等过了才知道。
看过,2010-04-16 22:50:05,4.0,0,对里面的线索一头雾水的还没理清，不过并不重要。我关注的仅仅是蒂儿达的不放弃的等待与寻找，即使结果是他忘记了他们的曾今。
看过,2014-05-26 22:23:15,4.0,4,怀旧的风格，泛黄的色调，本片就像一幅意味深长的油画，散发出了一种浓郁的法式风情。这是一段《漫长的婚约》，一个女孩爱一个男孩，在回忆、等待、盼望、找寻中，甜蜜与苦涩交融，希望与绝望并存，一句简单的我爱你，包含了细密与执着，使残酷的战争败给了真挚的情感。
