看过,2015-09-11 21:58:38,0,0,"这里的黎明静悄悄
其他没什么，主要是来看看，和1972斯坦尼斯拉夫·罗斯托茨基 导演的版本有什么差异及进步呢？
希望，不是简单的电脑特技叠加！
-------看完了，整体，改动不算很多吧，过！"
看过,2015-09-03 11:27:21,4.0,0,好睇又酷又好听，就是天朝破影院永远不为3D片开到足够亮度妖，看得出来肿菊僵硬地下了几刀。
看过,2015-10-05 19:47:35,3.0,0,一群文学爱好者重演了整部小说。
看过,2015-08-25 20:41:26,4.0,1,好莱坞式大片，节奏好，俄罗斯女兵漂亮
看过,2015-08-30 17:54:17,4.0,0,还不错，算是近年来俄罗斯电影里比较不错的一部，干嘛要删嘛。三星半。@观音桥华谊兄弟
看过,2016-03-24 22:45:57,3.0,1,没法和老版比。想表现的太多了，找的女演员都太像天仙了。反而弄成了败笔。值得称赞的是景色真美。
看过,2015-08-25 16:38:45,4.0,3,当个人开始怀疑战争，社会主义的答案就是不要想这一刻这一条铁路，而要想到整个俄罗斯。这个答案可能是对的，但是却无力而空泛。不如这部电影所表现出的战争的残酷与历史的悠长：她们每一个都是母亲，而我怎么面对俄罗斯儿女的质疑；而看的时候就能够联想到文本，社会主义写实主义的手法……
看过,2015-11-04 21:53:28,4.0,0,好电影，好剧情
看过,2015-09-17 08:10:42,3.0,1,又名：《一个小矮人和五个白雪公主》
看过,2015-10-23 21:37:35,2.0,0,翻拍的还这么难看真是不容易
看过,2017-02-14 01:22:56,3.0,0,俄罗斯主旋律，女兵视角，多一分残酷和嗟叹，多一分爱意和春光，战争扭曲了所有人，五个姑娘和铁路哪个更值得，而我们现在是在保卫祖国。有学者称未来国家这个概念会消失，也许那时也会没了战争
看过,2015-09-17 11:13:50,4.0,1,演员们纷纷放弃美妆打扮成朴素的女兵 战争就是这样 不给你追求美的的余暇 个性鲜明的五个姑娘一个一个的死去了 准尉在呐喊 用五个年轻生命换这场战争胜利值得吗？ 但是人类的行为并不是用值得不值得衡量的 （2015.9木神躺在床上跟我看了几部电影）
看过,2015-08-25 20:07:26,3.0,1,每个女兵都有一段回忆的故事，一首属于自己的歌。我终于找到了утомлённое солнце.它曾在《横风之中》令我着迷。准尉多余的话太多，女兵的心地也并未充分呈现。导演对苏联的解释更多的是理解。3D无甚效果，原声是惊喜。剪刀手辛苦了。
看过,2017-05-02 18:05:13,5.0,1,有枪有肉，有血有情！
看过,2017-10-19 09:51:58,5.0,0,心疼那些美丽的苏联姑娘啊！期望世界和平
看过,2015-09-06 14:47:59,0,0,抗德神剧= =
看过,2015-11-19 00:00:22,3.0,0,白痴指挥官
看过,2015-08-29 14:45:20,4.0,0,国难当时 连老幼妇孺们也要挺身而出  如果不主动 就只能沦为被动 家庭惨遭扫射洗劫 女娃们表现不错 5对16 把德国兵活捉了3个 不过表现的德国兵也够弱的 ps女娃们洗澡的一段院线给掐了...
看过,2015-09-16 20:26:57,3.0,0,★★★战斗民族拍的战争电影，感觉个个是兰博一样肾上腺素在燃烧，妹子一个比一个彪悍边打仗边桑拿，剧情嘛很好猜，国内估计洗澡镜头全删。
看过,2017-12-18 18:42:41,3.0,0,看来毛子抿拄化还是比伟国略高
看过,2015-09-13 14:14:18,3.0,0,明亮的大奶。
看过,2016-04-14 08:54:33,4.0,1,这些女人有一种浪漫的情怀，即使是战争中的也是如此。向这些年轻的生命致敬！
看过,2015-09-15 23:36:43,4.0,0,民主化的苏联红军，蛮好看的
看过,2015-10-04 17:27:42,4.0,0,正能量有真情！
看过,2015-09-09 20:27:32,3.0,0,“喀秋莎站在峻峭的岸上，歌声好像明媚的春光。”
看过,2015-08-18 16:14:00,3.0,3,论如何合理的手撕鬼子
看过,2016-01-31 01:20:14,4.0,1,难得的战争片
看过,2015-08-26 00:09:51,4.0,0,前面太拖拉，节奏都集中在最后了，最后那一段紧张感营造得真棒，各种揪头发咬指甲啊！必须要吐槽，裸戏剪得这是神马呀跟卡碟一样太没技术含量！！！
看过,2015-09-13 17:16:26,4.0,0,"向经典致敬！
新片，把苏联的大地拍得如此艳丽！更让与德军周旋的故事带上浓烈的保家卫国的壮丽色彩。"
看过,2016-11-14 09:46:57,4.0,0,"每个女士兵的亮点。单亲的儿子 从小是孤儿却常说自己的妈妈说。。苏联对战争的""静悄悄模式"" 顿河..黎明。"
看过,2015-10-07 08:55:15,4.0,0,向在战争中始终处在前线的女人致敬，战争的残酷和女人的美丽是可以互相存在的。
看过,2015-09-01 03:16:05,4.0,0,公映3D
看过,2015-09-14 22:01:41,3.0,0,以影片来说勉强合格，故事衔接不够，5女孩性格不够突出，还以为结尾会用没了导火索的手榴弹来灭杀德军，这群妹子是静香托世吗，这么爱洗澡！！！
看过,2015-08-26 19:14:57,5.0,2,向那些为国牺牲的朋友致敬。今年大陆上映的第一部俄罗斯电影。
看过,2015-08-26 21:41:08,4.0,2,好看。虽然没看过原版，但是完全被氛围感染到了。喀秋莎那一段莫名其妙泪目。吾等必担国崛起之重任，上下而求索。
看过,2015-10-04 22:32:43,4.0,0,cctv6佳片有约，影片节奏掌握的很好，镜头语言很干净利索
看过,2015-12-27 03:18:38,3.0,0,被撕碎的美丽
看过,2015-09-01 10:27:59,4.0,0,排片量极少，一个人享受整个VIP影厅，出人意料的好看，女兵洗澡的部分全被咔嚓了……
看过,2015-06-22 04:58:08,4.0,2,给四星的原因是，无论如何是超不过72版的5星了。
看过,2015-12-12 22:57:41,4.0,0,毛子的战争片看起来总是很过瘾，很多内容浓缩在两小时内剪辑得有些跳跃，整体而言战斗过程表现得紧凑且精彩。
看过,2015-08-30 22:04:50,3.0,1,删你妹！
看过,2015-10-27 23:51:15,4.0,0,B
看过,2016-01-05 19:17:20,4.0,0,★★★☆
看过,2016-02-28 07:22:38,4.0,0,俄罗斯的电影较之好莱坞去商业化，表现上更为厚重、沉稳。如此美好的生命被战争撕裂不仅让人大伤情怀。
看过,2015-08-26 01:56:52,4.0,2,很不错的片子，战斗的民族的确很有血性，但把德国人翻译成鬼子，有点不太合适吧。。
看过,2015-08-25 18:43:53,5.0,2,剪辑狂魔，我还以为电影院卡带了。
看过,2015-08-26 15:34:36,5.0,2,值得一看，7.5分给低了
看过,2015-08-26 15:20:15,4.0,2,唯一一次看3D电影没有头晕。。。我觉得这样的插叙拍摄手法挺好的~~ 姑娘们都好美啊 可是为什么要把洗澡的镜头剪辑掉！！！
看过,2015-09-12 20:52:10,3.0,0,除了几个毛妹大到出戏的胸脯，别无出彩之处，但我一直肯定毛子在二战做出的牺牲。
看过,2015-08-25 22:25:28,4.0,1,个人认为最大败笔在于没有把“静悄悄”的氛围表现出来——不间断的对白和配乐，真是一点余白都没有。不过，反正看这电影主要是为了听片尾曲。最后Lube主唱的声音一出来，眼泪都要掉下来了，好像一下子回到了高一第一次听他们的歌的时候。
看过,2015-08-26 01:48:40,5.0,1,动容
看过,2015-08-26 15:17:47,3.0,1,美女、美景，美得像油画，配合恰到好处的音乐，令人美不胜收。战争淋漓着鲜红的残酷，与柔美的女性、静谧的村野，形成强烈的冲突感。剧情方面，用旁白闪回的方式介绍五位女英雄的过往，略显生硬。两处洗澡戏全部被剪，痕迹明显且粗糙。
看过,2015-08-25 16:20:30,4.0,1,被删成这样休想让我打五星
看过,2015-08-25 22:10:44,3.0,1,删减太暴力了。。。3d效果基本没有。不过还是唤起了我好多回忆。
看过,2015-08-26 18:59:06,4.0,1,战争中无法走开的女人，不得不跟男人一样，奋起保卫自己的家园。每个阵亡数字的1，都曾是一个无比鲜活的生命，有爱情，有生活，有家人，有属于自己的悲欢离合。每次看完战争片，我们都会更加珍惜今天的和平。3+1分，情怀+1分
看过,2015-08-26 22:06:38,3.0,1,剪得太突然
看过,2015-08-25 22:01:18,5.0,1,好久没看战争片了，好感动！最美女兵
看过,2015-08-26 00:22:44,3.0,1,沐浴裸戏被删明显感到的有两处。静谧森林的较量，五位战斗民族女人的英雄举动。也宣扬俄军的人道精神，俘虏不杀。闪回各自故事，经历非常。名字太长，到头一个没记住。至于爬完沼泽洗裸浴，我军干不出来；德军面前下湖洗澡，是机智，但又跟裤裆藏手榴弹一般。
看过,2015-08-25 23:48:00,4.0,1,过于主旋律，歌功颂德的东西太多了。不过个人还挺喜欢的，导演在被钉死的框架里，从人物入手，使角色性格更为鲜明，加上又是女性占据了主导地位，搁在二战这个大环境下更加突出战争给小人物们的冲击。硬删的两段很明显，也很遗憾，特别是第二段，相信保留下来之后与其主题相对应，余味更浓。三星半。
看过,2015-08-25 17:59:43,4.0,1,一星算支持小语种片子
看过,2015-08-26 00:06:53,4.0,1,美景和bgm撑起了这个电影，唯一不足的是剧情虎头蛇尾。
看过,2015-08-25 15:25:30,4.0,1,配乐很出彩
看过,2015-08-25 18:54:29,3.0,1,一到洗澡就截，真是的… 和我然
看过,2015-08-25 23:38:50,4.0,1,虽然也是视效大片，可是总比变形金刚强多了吧
看过,2015-08-26 00:01:40,3.0,1,总觉得这么好的故事一定能拍的更好
看过,2015-08-26 09:18:30,3.0,1,娱乐性尚可，不过整体没什么惊喜。删减的相当突兀，一点胸都不给看。第一次在电影院看俄罗斯电影，算是别有一番风味。
看过,2015-08-26 11:10:27,4.0,1,老版珠玉在前，也丝毫不影响新版打动人心。河边唱《喀秋莎》有戳泪点。洗澡片段被生硬的剪掉，差评！
