看过,2006-12-25 21:10:59,5.0,364,奥兰多.布鲁姆扮铁匠一定很有心得。爱德华.诺顿令人倾心。十年来刷了无数遍，仍旧觉得荡气回肠。只恨拍得太短，还可以更长些。此片最初因为阉割的公映版，一度被黑到只有六点几分，十几年间慢慢回升，现在的分数才正常。
看过,2007-08-11 06:20:32,5.0,555,剧场和加长版是两部完全不一样的电影
看过,2009-04-27 00:01:57,4.0,248,同类题材里面算好的了...比什么《特洛伊》《亚历山大》《亚瑟王》高出不知道多少
看过,2011-03-19 14:06:58,4.0,167,尽管奥兰多布鲁姆的俊脸演硬汉怎么看都有点让人出戏，这仍是一部不可多得荡气回肠的史诗巨作。全片多名上品大叔撑场，Liam Neeson，Edward Norton（全程戴面罩不露脸但气场破表！），卢平扮演者等等。另，一定一定要看完整版。
看过,2012-10-27 00:13:49,5.0,214,一定要看导演剪辑版。。。
看过,2009-02-12 18:12:39,3.0,180,对麻风病有了彻底的认识
看过,2007-11-23 12:20:13,4.0,212,要看加长版.
看过,2007-07-11 22:23:18,4.0,59,刚才回味的时候，突然觉得，片尾应该加点巴利安对亡妻的祈祷或者什么的，毕竟那是他来耶路撒冷的主因。
看过,2009-01-10 22:22:19,0,92,这片子真鸡巴长
看过,2007-01-14 00:19:59,4.0,82,蒙面Norton
看过,2017-07-29 00:20:43,3.0,46,"影片很好的展示了宗教之间，政治之间的矛盾。清晰的表达了战争与和平这个永恒的主题。
但是，作为一个商业性的影片，爱情的痕迹过重。是一点点的败笔。"
看过,2012-06-14 05:38:24,4.0,28,加长版还是非常不错的史诗战争片的，难得也没有弄得很狗血。当然真的是很长。。。诺顿弱得就跟豆芽菜似的，全程见不到脸，真是牺牲很大。
看过,2012-02-14 20:00:05,3.0,35,魔戒的野心，只达魔戒一半的高度，打斗无力，叙事甚至沉闷。
看过,2016-07-14 22:45:59,5.0,20,1. 強敵當前，無畏不懼。果敢忠義，無愧上帝。耿正直言，寧死不誑。保護弱者，無怪天理。2. 聖者，俠也。挺身而出，見義勇為，鋤強扶弱。神者，仁也。存乎一念之間，一心之隔。君子小人之分，在乎決定平素從善，或從悪。
看过,2017-07-28 23:29:33,4.0,33,耶路撒冷王故去，新王继位。好战的新王挑起战争，萨拉丁率领撒萨拉逊骑士要收复他们的圣地——耶路撒冷。危急之时，贝里昂挺身而出，誓言捍卫“天国王朝
看过,2017-07-28 23:35:40,4.0,50,导演剪辑版的更好看！
看过,2010-07-16 19:22:55,3.0,36,一开始以为是部新时代的宾虚 结果活生生拍成了靖哥哥守襄阳 
看过,2017-07-29 10:07:11,3.0,35,历史感和宗教感厚重，音乐有画龙点睛的作用。
看过,2017-07-29 20:52:15,3.0,20,"影片壮观的大场面，而这种视觉吸引力往往能跨越国界和文化的藩篱，但是壮观的场面跟戏剧的发展经常会产生矛盾，因为戏剧性通常来自人物个性的冲突，而场面会把这些因素给掩盖，如同树木和森林的矛盾，单棵的""树木""是推动戏剧的原动力，但""森林""却很有气魄。"
看过,2017-07-29 07:36:37,4.0,37,奥兰多是真帅，电影虽然时间长，但是很好看
看过,2009-08-21 18:15:14,4.0,43,音乐最好
看过,2015-11-19 21:32:33,5.0,10,director's cut 151119。十字与新月之争，绵延千年。感觉在选角方面，按照雷德利·斯科特一贯的虚构与现实的互文性倾向，奥兰多·布鲁姆，疯狂的奥兰多，存在可能性的字面指涉。
看过,2017-07-29 01:20:41,4.0,31,场景都拍的很宏大，简直是视觉享受
