看过,2018-01-12 06:44:45,4.0,1,想去波兰
看过,2017-10-23 12:18:39,2.0,0,打鸟
看过,2017-07-05 20:38:50,5.0,0,愿人心善良，世界和平，再无战争和苦难。
看过,2017-06-30 23:41:10,2.0,0,全片靠猜，没有亮点
看过,2018-03-07 12:00:48,4.0,0,不错
看过,2018-03-08 10:42:04,4.0,0,挺感人的
看过,2017-12-05 22:17:34,3.0,0,中华艺术宫看的 劳模姐还是很用心的 可是很多东西没说清楚 看着动物一个个被处决还是很难受的 不管战争还是和平 动物永远是受难者
看过,2017-07-05 14:45:43,4.0,0,好看！
看过,2017-05-30 10:28:18,4.0,0,战争动物人性 奥斯卡的标配 在人物关系的处理上略牵强了一些
看过,2017-07-03 23:54:30,4.0,0,这种题材基本不会拍烂，但是也不是很有特点，真实改编加泪点，你查抱着动物的样子太温柔了（中文原作纸质书的手感特别好
看过,2017-06-20 20:59:29,3.0,0,DB的部分看的我尴尬= =剧本好烂 果然是雪花秘扇的编剧能搞出的本子 之前不该抱什么期待的 whatever 就当回顾一下人妻查了【好久不见了！
看过,2018-04-06 10:16:59,3.0,0,女版辛德勒名单。
看过,2017-06-22 21:05:03,4.0,2,劳模姐新片，依然贡献了精彩平稳的表演。作为一部电影来说只能够得上三星，但是作为一部根据真实事件改编的电影，为了原型我加上敬佩的一星。发生在纳粹种族大清洗的拯救故事，300名犹太人靠着夫妻俩的掩护活了下来，这样的故事拍得再烂都会很感人。
看过,2017-06-29 16:40:44,0,1,劳模姐的感染力一如既往，她一哭我就想跟着流泪
看过,2017-06-28 21:35:33,2.0,0,三个主角形象塑造都很一般，可惜了。两星半
看过,2017-07-11 21:34:36,3.0,0,可以说是比较无聊了
看过,2018-02-28 11:16:23,4.0,0,女版《辛德勒的名单》，小动物很可爱
看过,2017-06-24 11:11:18,3.0,0,看劳模姐演烂片（其实还好不算烂但是完全配不上劳模姐的演技），就像看席琳迪翁上春晚
