看过,2011-10-01 19:55:16,0,0,忘了...演啥来着
看过,2014-04-05 18:00:02,2.0,0,看的是终版。要靠如此多旁白补充细节，不能再糙的剪辑反复主线插回忆，不如就把本子给有线台拍美剧好了。
看过,2011-06-03 04:52:42,3.0,0,除了主演..感觉演的都挺好...
看过,2010-10-20 18:51:11,5.0,0,瓦靠，波斯美男的小烟熏太销魂了！这才是真正的大腿剧，300去死去死！！
看过,2010-12-19 15:06:04,4.0,0,如果历史线不是跳来跳去增加普通人的观影困难，我就力荐了
看过,2009-08-21 18:25:13,5.0,0,没有受影评影响看过的电影，那种澎湃的感觉。因为后人无法企及，人才会变成神。
看过,2013-08-19 12:44:30,4.0,0,3小时25分钟，看的有够累的。那个美色舞男总让我想起萨莎·拜伦·科恩这贱货。3.5星
看过,2014-04-20 22:46:29,3.0,0,和勇敢的心比起来，简直是平淡至极甚至拖沓
看过,2011-12-21 21:24:47,4.0,0,211分钟。。汗，看的我累死，这个人好伟大
看过,2014-04-30 12:34:56,4.0,0,补标。三个半小时好长啊…
看过,2011-07-09 23:19:31,3.0,0,总觉得亚历山大怎么那么娘呢 = =
看过,2009-07-22 11:34:52,3.0,0,看得我很晕！
看过,2014-11-11 15:11:20,5.0,2,亚历山大大帝不仅是一个帝王，因为帝王坐地生根有了国家。亚历山大大帝是个旅行家，它跨越的是自我，命运以及不断不断的自我的延伸。做一个伟人，大概就是不断不断推自己的极限，一直到地极，或者一直到人类文明的边缘。good epic found on Athens
看过,2009-12-17 17:47:58,5.0,0,Alexander的确是一个很了不起的帝王，可惜只活了30多岁~！
看过,2011-03-22 01:49:58,3.0,0,一般。
看过,2008-05-18 22:12:27,2.0,0,太可怕了，使用了所有早被抛弃的陈旧手段
看过,2013-05-11 12:11:43,5.0,0,亚历山大不是神，他只是个为了逃离母亲控制而跑得越来越远的孩子——要是没有Hephaistion他恐怕真的走不了这么远。好吧这片子里美男太多血槽已空！！！加血！！！
看过,2012-04-22 00:44:27,5.0,0,这才叫史诗
看过,2010-11-11 23:41:14,5.0,0,"选角太得人心,导演也算是我的最爱.CD1史上萌片,CD2史上虐片.被少爷的眼线和Colin的大腿打败了......回家再看一遍（¯﹃¯）"
看过,2008-05-02 17:01:09,2.0,0,Alexander.2004.HD.DVDRip.X264-CNXP
看过,2007-01-04 10:16:55,5.0,0,伟大的人总是孤独的！
看过,2012-06-10 22:44:19,4.0,0,这电影好就好在都是我喜欢的脸。。。。
看过,2011-12-15 16:05:15,3.0,0,基情戏慎入啊亲
看过,2017-05-08 10:53:29,4.0,14,英雄会被人民所铭记
看过,2012-09-18 16:26:25,3.0,0,三个半小时的电影，硬生生看了我一个礼拜……美到极致的卡司也无法拯救混乱的时间线（年少和征战如果没有呼应，有必要两条线穿插叙述吗？）、法瑞尔的过度表演和频频让人出戏的囧字眉（不过被放逐那段还是演得挺好的）、还有对历史的随意“改编”。亚历山大这个题材没人敢轻易尝试不是没有原因的啊……
看过,2011-08-24 19:13:53,3.0,0,好久前的电影，印象真的模糊了
看过,2013-09-14 00:29:17,3.0,0,看着看着睡着了 真睡着了
看过,2011-09-12 04:12:08,3.0,0,伟人因其人味儿而可爱。这爱情片儿看的人苦闷。
看过,2011-08-10 13:34:21,3.0,1,近年的史诗电影中，最中意这部《亚历山大大帝》。影片的低得分很大程度上是由于人们印象中的亚历山大大帝太完美了，人类史上最成功的征服者、几乎一场战争都没输地征服了世界的最伟大的帝王，饰演他的这个人必须要年轻，霸气，演技好，影片如果成功，这个角色将奠定他影史巨星的地位。有能力演好帝王的
看过,2010-02-18 18:32:57,4.0,1,腐~古希腊不愧是腐的圣地啊~~
看过,2010-08-19 11:22:30,4.0,0,是个虐恋剧……
看过,2013-02-12 01:49:23,4.0,0,整个就是一部“荷马史诗”续集，跟皮特那部“特洛伊”连在一起看应该毫无违和感。
看过,2016-12-28 23:51:03,4.0,0,时间线感觉有点乱，片子应该能拍得更精彩一些的。看了一些资料才知道本片很多地方与史实不符。亚历山大：“来！称我为王，我们一起来嗨皮！保你在文明之路上嗨到起飞！”【大帝是个大男孩
看过,2018-02-01 23:26:53,4.0,0,看的214分钟的最终剪辑版，虽然依旧好莱坞味， 对大帝的描绘还算比较全面和形象，即奋勇激进 ，又孱弱恐惧，大帝也是人，不是什么宙斯之子。朱莉在里面的演绎就略有一点感觉不搭。
看过,2010-03-31 13:32:19,4.0,0,3个小时，一气呵成
看过,2011-04-28 02:38:21,4.0,0,亚历山大，世界尽头是你的家
