看过,2017-02-24 12:52:37,3.0,2,"真相能够带来的只有更多的痛苦和眼泪，安娜背负了太多东西，看不到一点彩色。现实与电影的区别，大概就是真相与书信的区别。
P.S.看到是欧容拍的，还以为这俩小哥有一段战场情缘，结果有点失望。"
看过,2017-04-16 21:52:15,4.0,4,只有我一个人被细节误导以为男主和死去的未婚夫有一腿么
看过,2017-01-26 18:23:22,4.0,2,你看，论爱情的遗憾，这片不知道比《爱乐之城》高级多少条横马路。挺意外是欧荣会拍这么一部彻底悲哀的作品，哪怕是当年的《时光驻留》，也还是有希望存在。
看过,2017-01-27 03:29:31,4.0,2,不急不躁，娓娓道来，舒缓流畅如钢琴曲。平静叙述的背后恰恰是人物内心波涛汹涌的挣扎。战争背后，徒留一个个依靠幻想度日的家庭。叙述往往比抨击更能击中人心。
看过,2016-09-17 13:48:05,5.0,4,懦弱的法国男人和坚强勇敢的德国女人，还有即使忍受丧子之痛依然善良的德国父母。剧情不错，给5星是因为它从另外一个角度去诠释战争和人性之间的关系。很沉重，看完稍绝望。
看过,2017-02-03 11:18:46,3.0,0,像The Guest的感觉。
看过,2017-03-25 12:09:33,4.0,1,感觉节奏刚刚好
看过,2017-01-29 12:15:49,5.0,3,最美最哀伤的一次欧荣。没有了奇情演绎，不再离经叛道的欧荣，却用最深沉内敛的方式，依然捕获刺痛了我的心。这部电影哀伤到让人无力从头诉说整个故事，阴郁无奈的情绪随着魏尔伦的「秋歌」上升到了至高点。
看过,2017-02-18 01:43:47,4.0,0,抱着求反转的心态反而影响观感，没想到欧荣这次如此细腻深邃。他是你唯一的伤口，也是我活下去的全部理由。用谎言寻求谅解，终究还是敌不过造化捉弄。
看过,2017-02-19 14:08:40,3.0,0,揭开一段深情往事，实际上是多么残酷的一个举动
看过,2017-01-26 01:04:04,4.0,2,古典的爱情故事依旧动人 结束是获得新生的另一途径 一副画作贯穿全片甚至导演自己 由内而外 喜欢这样的欧荣
看过,2017-02-10 16:22:02,4.0,1,我觉得这部电影里的感情是很多很多人很长时间都想刻画出来的 作为一个法国导演 这就够了……尼内真的美颜盛世
看过,2017-02-03 15:49:50,5.0,2,这剧本太绝了，情节跌宕起伏。天涯苦命女，独自承受一切真相，自作多情梦一场
看过,2017-06-10 04:30:43,5.0,0,要有多堅強 才敢念念不忘
看过,2017-03-11 23:23:21,5.0,0,女主是主创心中完美的女性吧 为她哭死了 虐死人了！对于阿德里安的感受简直是过山车般的波动。
看过,2017-10-17 01:02:00,5.0,1,细腻动人。女主美貌。
看过,2017-01-29 00:00:20,4.0,1,是欧容的，所以我怎样都推荐；前半部分觉得会是神作，激动不已，后半部分故事走向突然不欧容了，让我有些惊讶；但黑白摄影和配乐精致、美的想哭；最近看的小说和一些电影都涉及了一次大战，像下午看的《陌生人的孩子》；
看过,2016-09-03 14:03:48,4.0,1,主体黑白色，偶尔过度到彩色，但过度到彩色的桥段有点没有规律…回忆部分及开心部分是彩色？在法德两个民族矛盾的背景下，欧容讲述了一个古典的爱情故事，不涉及人性、罪孽，轻巧而简单。不喜欢的人大概也不会喜欢19世纪的小说吧，简奥斯汀之类的。
