看过,2012-06-16 11:30:51,2.0,0,yy
看过,2013-04-22 13:10:25,3.0,0,韩国片这战争场面从太极旗飘扬里面就表现的很牛了~~整个片子还行，就是最后一个日本人变成韩国人了，感觉怪怪的~
看过,2013-05-01 22:11:03,2.0,0,朝日两国人民友谊地久天长！
看过,2012-08-01 23:12:49,4.0,0,战争面前，生命渺小得如尘埃一般，甚至分不清正义与邪恶。
看过,2012-05-20 23:52:16,4.0,0,还是花了钱的。。。
看过,2012-06-07 06:23:19,4.0,0,二战有我，虽然全输
看过,2013-11-17 18:01:36,4.0,0,韩国人和日本人的好友传......
看过,2013-04-01 02:18:12,3.0,0,投资很大，场面不错。但是主要想讲什么，反战？战争中的友情？
看过,2012-06-13 14:34:11,4.0,0,范爷打酱油..
看过,2012-06-08 09:06:28,3.0,0,原来是好基友的故事
看过,2012-05-26 21:55:32,4.0,0,电影3.5星，小田切美色加0.5星。关于战争，导演没有政治视角，完全从反战出发，看完极度厌战。镜头太多，手提也用太多。辰雄这个角色无疑是人物弧线最完整的，小田切演得不错呀，就是气势稍微有点弱。张东健嘛，就是演了个跟他的脸极其相称的角色。范爷去打了飞机哈哈。结尾还是挺感人的。
看过,2012-06-23 00:02:29,3.0,0,范爷还是挺有气场的
看过,2013-03-07 16:02:40,3.0,0,2.5
看过,2012-07-28 21:24:48,3.0,0,姜帝圭的新作让人好失望。战争场面是豪华升级了，演员阵容也国际化了，但是故事越来越散，越来越狗血了。范爷的角色是按照中国五十年代战争片里的女英雄塑造的吧。。后半部分基情滚滚啥的就更懒得吐槽了。。
看过,2012-07-28 17:37:30,2.0,0,韩，日，中，俄，德五国语言，跨越10000公里，能不能再夸张点啊，很莫名的电影啊。
看过,2012-10-06 01:09:01,4.0,4,不及《太极旗飘扬》震撼，但仍不失为佳作。跳出了民族主义套路，不再用日韩冲突和仇恨来组织叙事。既有宏大的战争背景，又有围绕小田切让和张东健兄弟关系展开的主线。两人从彼此仇恨到互相宽释，善良和友爱超越了阶级和种族纷争，让人看到人性的力量。这种战争观正是中国所缺的。
看过,2012-07-26 21:27:59,2.0,0,"...昆仑奴的基友片...看在场面上加了一星,要不只得一星...日韩好基友啊,棒子你妹啊,有张东健,范冰冰,小田切让的片子给你拍成了这样...我勒个去了"
看过,2012-11-14 10:51:31,3.0,0,导演和张东健的野心在于《太极旗飘扬》，画虎不成呀，场面是有，但对侵略一脸的无所谓以及思密达无敌的心态，让影片极度小气。小田切让真是烂角色
看过,2012-05-29 17:06:15,3.0,0,最后 看到他穿他的衣服出现时 挺感动的
看过,2012-08-11 19:36:16,4.0,0,摊子铺的太大反而成了没有重点的流水 好在演员撑住了场面
看过,2012-08-09 09:45:30,4.0,0,其实无论这个故事真假，我只能说这个故事真的讲得很好……你说棒子YY也好怎么也好，你叫国内导演拍这么一部出来再说，讲故事能力啊！还有，配乐绝赞！
看过,2012-07-19 15:17:36,2.0,0,全套照搬好莱坞，范冰冰演戏就是不能讲台词啊，一说就做作
看过,2012-06-12 10:13:56,2.0,0,几场战争表现的如此雷同，导演是为了表现战争的本质？还是实在不知道怎么拍了？范冰冰的“恨”表演的不痛不痒。感觉这部片子不如《太极旗飘扬》，会不会让元彬饰演张东健的角色会好些？
看过,2012-12-08 14:24:24,3.0,0,相对故事本身来说，太长了…小田切让的表演不错。
看过,2013-10-19 00:56:01,4.0,0,制作精良，场面宏大，但是情节略显拖沓和生硬，范爷酱油
看过,2011-12-24 14:59:54,0,1,范冰冰死的太快了
看过,2012-06-10 16:16:18,4.0,0,挺好看的啊！看范冰冰打飞机，看俩男人激情跑步~
看过,2012-06-18 11:51:11,3.0,0,我只想说，看完这部电影，我整个人就………………思密达了………………
看过,2012-06-18 08:40:38,5.0,0,希望中国也能拍出这样感觉的片子~人性多点。别老是党不党的
看过,2012-06-18 06:00:17,5.0,0,还蛮好看的...
看过,2012-05-19 12:22:03,2.0,0,如出一辙的 模仿兵临城下......猪脚..太惨了吧..转战多少个 战场啊...擦.....
看过,2013-04-18 15:37:42,3.0,0,有点夸张、有点过
看过,2012-06-27 19:51:33,4.0,0,小田 我以为你改硬汉风开始演战争片了 没想到你还是那个忧桑脆弱的男纸~
看过,2012-07-27 00:23:26,4.0,0,小田切让真心太瘦了……军服都撑不起来好么！各种战争场面背后隐藏着一对儿两小无猜、青梅竹马的基友情~
看过,2012-10-13 13:37:59,4.0,0,战争场面真不错，激情四射也说的过去，不过主角也太小强了。这要是我死多少回了。
