看过,2017-07-24 21:01:02,5.0,2,和一般的纪录片不同，选取的视角很好，更多的体现了英雄的人性，从而也更沉重的反应了战争的残酷
看过,2016-12-31 11:57:21,5.0,1,"很少看纪录片，只是觉得亏欠这些最纯洁的灵魂。
总是莫名会想到俄国十二月党人的革命，都是年轻人，大都命运优渥，也还是在前途无限的时候选择了为着国家和这土地上的人民去战斗，没有经历过苦难不一定就会在苦难面前害怕。经历了苦难，年轻的灵魂便永远苍老。这可能是战争对青年最大的伤害吧。"
看过,2017-09-11 20:49:50,5.0,2,我没有适合时代的语言，来哀悼你的死，它是时代向你的要求。简单的，你给了。这冷酷简单的壮烈，是时代的诗，这沉默简单的光荣，是你。弟弟，你已做到了你能做的，别说是谁误了你，是时代无法衡量。你永不会再回来了，我知道。你还是个孩子，却没有留什么给自己，万千国人却像已经忘掉，你死是为了谁。
看过,2017-08-14 13:52:37,5.0,2,不多说了，震撼
看过,2017-01-22 15:21:01,5.0,2,感动
看过,2017-08-17 11:48:49,5.0,3,在重庆看到乐以琴的照片，真帅，真年轻英气，牺牲的时候比我还小，当时就泪目了
看过,2017-07-22 14:55:49,5.0,2,一寸国土，一寸血，苟利国家生死以，岂因福祸趋避之。
看过,2017-02-03 08:46:25,5.0,2,请安静的看完。。。
看过,2017-08-12 22:51:40,5.0,2,不愧豆瓣9.1高分的好影片，难以看到的视角介绍了二战。没有渲染敌意和民族主义，反而有许多人文情怀，例如战争中击落对方战机的对手，竟在战后拜访对方，握手合影。战争的残酷和人性的美好……
看过,2016-12-24 00:22:43,5.0,2,拒绝被俘开枪自杀，撞向敌机同归于尽……原来我们也曾有过这么多的壮烈英雄！因为都是真实的人和事，所以虽然叙事角度和编排偏于温情路线，但也并不会让人觉得太过刻意煽情。表现形式丰富，拍得十分精致，且能看出编导人员深厚的文化底蕴。归根结底，愿世间不再有战争……
看过,2017-02-05 16:45:22,5.0,2,惋惜同情 自愧不如 就这一辈子 我也该奋斗了
看过,2017-01-18 21:30:06,5.0,2,最近看过的最直击人心的电影
看过,2017-03-10 10:22:15,5.0,1,"“飞行员翱翔在天与地之间，不能挂念过去，不能思索未来，他们只有现在，只有当下。”
“他们必须下定决心，斩断自己的未来，才能让他们所爱的人有未来。”
“在人类征战的历史中，从来没有这么多人对这么少人，亏欠这么深的恩情。”"
看过,2017-01-13 00:39:26,5.0,3,  “苟利家国生死以，岂因祸福趋避之。”噙泪看完，壮怀激烈，致敬那群在国难当头勇于献身的青年人！中国空军万岁！中华民国万岁！🌹
看过,2017-03-28 01:35:05,5.0,3,希望某党能正视历史
