看过,2015-02-20 23:02:28,3.0,0,Clint Eastwood是不是还活在60年代西部片的世界里。
看过,2015-05-19 00:07:35,4.0,1,我一直很喜欢老牛仔硬派的叙事方式，干脆不带一丝泥水，但是这种硬派有时会有内核不足的弱点，而这缺陷在这部“政治正确”的影片中被放大了，尤其是片末现实记录的出现，值得玩味，说白了这是一部“美国人的电影”。【另外必须要为沙暴戏点赞
看过,2015-02-27 11:08:52,3.0,3,整体太平，不及《拆弹部队》和《猎杀本拉登》
看过,2015-02-03 21:54:44,3.0,0,这电影太煽情了 有点跟sienna miller太漂亮一样distracting
看过,2015-03-27 23:24:49,3.0,0,PS：看完后觉得应该给猎杀本拉登加一颗星打五星。
看过,2015-05-24 20:10:07,4.0,0,就这么平铺直叙，也没什么高潮的感觉，没渲染什么，英雄也是平凡人。战术画面比较有参考价值。
看过,2016-01-17 02:13:32,4.0,0,前方高能注意！！一大波Bradley Cooper出没！
看过,2015-03-26 23:01:59,5.0,0,分这么低啊，我给它的评价应该还算高吧。我喜欢把战争拍成这样，把人性看似平淡地表达。我看电影前不想对它有任何了解，这样才会有比较客观的观景过程。真实的人物真实的事件才会有真正的震撼，美国的主旋律片只要不太说教都还是很有观赏性的。
看过,2015-01-30 14:05:07,3.0,0,烂片啊！跟拆弹部队一样烂！大概的中心思想是反战吧。但是情节实在是无聊啊！唯一值得称赞的是实战仿真，一枪爆头的效果和CS一样赞啊！
看过,2015-07-28 15:17:38,4.0,0,英雄都是悲情的。三星半
看过,2015-02-01 23:19:03,4.0,0,挺深刻的对战争和人性的反思 老牛仔导演有点意思 流畅至少看的不困 有点拆弹部队的意思 挺好看的电影 推荐 VIVO CITY GV
看过,2015-04-26 08:45:45,5.0,0,有几处动容了
看过,2015-05-16 03:24:54,3.0,0,cooper叔这体型改变的，差点就认不出来了，牺牲了那么多，又得一个小金人提名，值~早日赶上小李子。说实话，看到快结束了我才发现女主竟然是Sienna Miller~曾经的大美女啊，如今终于挑了部好片，靠演技来发挥了~
看过,2015-02-22 05:13:43,4.0,0,实打实的主旋律传记片，看的时候一直在想，对我论文有什么帮助...
看过,2015-05-04 16:55:48,2.0,0,题材很好拍的简单粗暴 男女主角演技不敢恭维 里面关心的也只是美方士兵的利益 就好像战争中被迫受害的都是他们 美国叫好的影评人也大都是白人 可能他们真的是这么单纯无知吧
看过,2015-08-02 02:42:35,3.0,0,美国主旋律电影
看过,2015-04-21 02:05:59,4.0,0,看完热门评论后，才察觉，原来影片被‘’绑手绑脚‘’，失去以往大家所期待的战争对错与震撼，平铺直叙的镜头与生硬的故事，反而显得真实，而且并没有太多映射反战含义，引人深醒的意味，这样说吧，英雄是美国的，战争也是美国的，而且时代也不久远，男主死因更是迂回曲折，平平的讲故事或许是最合理
看过,2015-07-29 19:26:46,3.0,0,（伊拉克戰爭 2003-2011）节奏太平淡了，结尾真实送行的视频一出还是莫名被感动了。
