看过,2016-10-05 18:44:55,4.0,6,娃娃兵的戏很好，动作场面整体不错，文戏就差了，反派扁平。但是，你看，中国都成了主持正义维护和平人道主义铲除奸恶、的超级大国的自我想象体了啊！！！！彭于晏好帅啊！张涵予好帅啊！狗好帅啊！啊啊啊啊啊啊啊！
看过,2016-10-05 22:56:32,4.0,10,我国终于也有好看的主旋律大片了
看过,2016-10-14 09:40:28,1.0,9,去你妈的8.2分，我都不想说话了，那么多水军我也斗不过啊。
看过,2017-09-27 16:18:39,3.0,3,彭于晏是个好演员，求导演看到他的演技而不是肉了
看过,2016-10-07 18:55:21,4.0,4,握草，警犬好厉害！握草，这些孩子不得了！握草，张涵予和彭于晏。。。。
看过,2016-11-06 22:57:00,4.0,4,还不错 没有拍成老男人的油屌味 而是扎扎实实的好莱坞式英雄枪战片却又同时不傻 同时也是真实事件改编 据说公安一路给开绿灯广电局也没辙 值得看一看
看过,2016-12-19 22:10:44,3.0,6,打到最后都有点审美疲劳了，可惜了哮天犬。
看过,2016-10-02 22:17:52,5.0,21,老爸比儿子帅系列…我的主角狗狗怎么会领便当！！！这不科学！！！
看过,2016-10-06 08:38:31,4.0,6,所以老板到底是谁？
看过,2016-10-12 12:25:26,3.0,3,老套的港派
看过,2016-09-30 23:16:01,4.0,10,在线人和逆战的时候，我就感觉到林超贤对动作戏、枪战、车战等都有很好的把握，在同时代同类型电影中都算是非常好的。本片比以前更加厉害啦，商场、boss老巢都是非常复杂的场景，拍得激烈又有序。本片血腥大尺度场面也有一些。彭这么帅适合卧底？张老样子但精彩。孙淳脸残。行动组船上吃饭一场戏囧死。
看过,2017-01-21 11:53:39,4.0,2,真实事件、缉毒背景题材不错，有几个镜头感也不错。只是国内这种题材拍的太少了，从剧本到演员到导演都不擅长硬汉铁血暴力，节奏、人物塑造都处在学习阶段，感情渲染是懵的，导演完全不懂。但是，这种电影总比那些脑残片强太多，这类题材值得鼓励。三星，加一星致敬用鲜血和生命默默战斗的缉毒英雄。
看过,2016-10-23 17:09:32,4.0,4,啸天最帅
看过,2016-10-04 01:11:39,2.0,8,打兩星不是因為主旋律 而是一切劇情都實在是太。扯。了⋯⋯ #我不敢相信我花了一百多看了這麼一部片# 
看过,2016-10-01 14:33:03,2.0,5,越看越无聊，老套无新意。角色木偶化，大陆演员依然锁定大陆主旋律表演特色，配角以及彭于晏台词功力基本为零，电脑特技太渣，除了车戏还不错。
看过,2016-10-01 00:50:50,2.0,7,本来连分都懒得打的电影，但是看到后半段里各种pro go和准星镜头，被特效组做成了使命召唤hhh，看在大家都是使命召唤粉的份上打个两星吧。也是见识到了游戏对于电影的影响了。
看过,2016-10-09 12:22:41,3.0,4,我们对国产电影真的很宽容，整部电影只是及格，就刷过8分了
看过,2018-01-11 14:16:01,5.0,37,就是只为致敬缉毒警察也要给这部影片满分。主旋律正能量，所以啊，吸毒艺人必须一定要永远封杀。
看过,2016-10-12 21:20:22,4.0,3,2016年第一部口碑片来得太晚了
看过,2016-10-01 22:35:03,2.0,2,2電視劇剪成了電影，就因為彭于晏片酬太高。
看过,2016-10-13 06:24:56,2.0,4,给四星五星的是一群义和团爱国者
看过,2016-10-02 20:42:45,4.0,9,主旋律的还不错，好多幕好血腥暴力的！浮尸很吓人，毒娃娃兵太猛了，我国血腥暴力画面有点cult风采，很多正面的爆头，清晰的炸分尸。和家人一起看的，倒是完全没影响胃口晚饭都扫光了。狗狗可爱，女警塑造很好很自然，彭于晏貌似没露肌肉扣一星吧，全片追车打打杀杀频率真是太高了
看过,2016-10-06 14:39:35,5.0,12,商业性和社会性成功结合的优秀类型电影，价值观输出的正确样本，成功拯救了一颗被国产烂片伤害地喝云南白药都不能弥补心灵创伤的观众的心脏。ps翘首期盼不久可以看到也门撤侨、海地维和大电影。
看过,2016-10-06 16:18:42,5.0,28,很早以前看过电视版的，也因此特地去搜过这段历史，今年国庆档期看看同期电影，选了这部和父母一起观看，整体的水平当然是不错的，震撼，正能量，开头的画面拍的有点抖，看着有点晕，然后觉得有点烂尾了，最后的场面不够震撼，两艘追捕的船没有介绍结果。鉴于近两年优秀电影稀缺，特别加了一颗星。
看过,2016-10-01 00:36:21,3.0,5,"65/100 本片几个值得鼓励的点：1,终于光明正大的将内地警察“戏剧化”，当然这得益于事件发生地在境外；2,对白有了更多的粗口元素，显得更真实，但相应的分级制度跟不上还是白瞎；3,狗演的不错。除此以外整体感觉场面花哨但剧情稍显无趣，看结尾还有续集的意思。"
看过,2016-10-02 19:30:46,4.0,29,有这么好的片子为什么要去看爵迹？？？
看过,2016-10-02 16:33:48,3.0,4,动作火爆，但整体过于主旋律，故事俗套单薄，欠缺人物刻画，商场那段拍得尚可
看过,2017-01-10 17:07:03,1.0,3,制作稍不那么粗制滥造就可以抹掉它“烂”的本质了吗？★
看过,2016-10-15 03:33:50,5.0,10,首先作为一个云南人，其次因为当年深入采访过禁毒警察，双评活动的时候各种整理湄公河案件的相关稿件，带着全省50多位公安英模去电视台彩排、接受表彰…与他们真实相处过、交流过，听过看过他们的很多事迹…所以看这部片子太有感觉了，那种真实的亲切感让我在观影过程中好几次哭成狗！不过抛开特殊情感
看过,2016-10-06 04:42:09,4.0,12,除了开头和结尾略主旋律之外，还是很好看的。
看过,2016-10-01 01:38:02,5.0,15,"当时听到这件事时候非常吃惊和难过。
中国好样的！"
看过,2016-10-31 21:02:21,4.0,8,致敬缉毒警察的 缉毒警察真的很不容易 ，远离毒品，珍爱生命 ！
看过,2016-10-01 23:10:16,3.0,2,节奏感稍微有些问题，不过某些场面确实蛮震撼的，票房会逆袭吧。ps.衷心希望彭于晏能成为一名更好的演员，这些年确实蛮敬业的，继续努力吧。
看过,2016-10-03 20:53:24,3.0,3,啸天：“队长，我操你妈！”
看过,2016-10-01 15:47:23,3.0,3,胜在猎奇，国内比较少这样商业化展现我公安干警的影视作品，平常脸谱化的形象以一种类似好莱坞的方式呈现，观众自然觉得耳目一新。但是除了一直不停的动作戏，剧情没有什么可圈点的地方，像是《逆战》翻版，所以在动作戏不停串场下审美疲劳凸显，让人看得既累又乏。/看点是哮天犬和你们老公彭男神。
看过,2016-10-17 17:05:27,2.0,1,10.13@正大星美VIP  后加班调剂性随便看看。好莱坞的类型片饥不择食学了个全套，浮夸的部分应该很讨民族主义者的喜欢。配乐太满太煽，节奏好也没用。张涵予不够man。5分吧满分10。
看过,2018-01-26 23:02:03,4.0,36,根据真实事件改编而成，只有强大的国，才会有保证强大的民，虽然那些同胞遇难了，但是犯我中华者虽远必诛，这很好的体现了。这片子也很燃，值得一看。
看过,2016-10-03 23:06:11,5.0,17,咋说呢，主角还是太强。不过这种片子嘛，美国大片4人小组都能撸整个电影的反派，我们已经很谦虚了。
看过,2016-10-21 21:55:50,4.0,4,公安部尺度测评样本片。基本相当于今后大案要案片的黄岗题库了。
看过,2016-10-08 00:29:27,3.0,4,"武戏铺张.场面(连同画面质感)浓厚的港式兑美式味盖过本应鲜明的地域风貌.全片构成中压倒性的配比,则使得本就乏善可陈的文戏中仅存那几条蕴有复杂性的细弱文脉遭到淹没.角色动机大处要遮掩小处无暇诉,昭显制片心态不纯粹,片末扫兴.相对选材讲戏剧色彩重.问题解决的层次感不错,节奏配其不上,转场尤为僵硬"
看过,2016-10-03 10:35:52,3.0,6,熟悉的香港枪战动作片模式。林超贤的技术还是九十年代那一套，幸运的是遇上了扎实的剧本宏大的背景和非常专业的警方支持。
看过,2016-10-08 12:18:46,3.0,3,前后都该掐了。最大的感觉是两个字，强力。编剧导演层面，极尽类型片商业片之能事，把剧情拉扯到最夸张最偶然，其实案件本身的潜行肉搏未必不会更刺激，人家几个人可是用胶带和麻袋去捆人；二是电影事实中有意无意中强化的国家主体，再次展示出一种初期的东（南）亚霸权。最后水战甚至想歪到了邓世昌。
看过,2016-10-25 20:19:26,4.0,3,快下线了才去看，品质还是不错的，有水平的团队+诚意，作品一般不会差。不过感觉这样的偏BGM太平，以至于一些场面我脑子里自动找曲子脑补
看过,2018-02-26 09:36:04,4.0,32,远离毒品，拒绝毒品，吸毒真是害人害己
看过,2016-10-08 21:18:51,5.0,19,太好看了！全程无尿点！节奏紧凑不乱刚刚好！
看过,2016-10-04 23:03:43,4.0,7,前男神张涵予不枉我十年前做过迷妹...场面戏好看尺度大，最狠的竟是娃娃兵。飙车枪战船站一个不落，东南亚风景绝赞。文戏相比之下略尴尬。
看过,2016-10-11 00:12:57,3.0,8,因果关系模糊不清，人物形象薄弱空洞，枪战打斗繁冗虚假，加上感天动地的主旋律，分分钟出戏，挺催眠的。你们喜欢？你们开心就好。
看过,2016-10-04 01:16:20,5.0,32,看完久久不能平静，一直对好莱坞式动作警匪大片不感兴趣，可能是因为文化背景实在无法产生共鸣。这部根据真实实在改编的电影，不仅有缉毒大场面，更让人直观地看到吸毒人员的疯狂，毒贩的人性泯灭。如果要给吸毒明星一个悔过的机会，那谁又能给那些为缉毒牺牲的警察复生的机会，绝不是说说而已。
看过,2018-01-13 10:12:22,4.0,30,枪战很刺激   背景挺考究
看过,2016-10-02 02:25:04,3.0,3,5.8，工业体系里的完整作品···，看这片想起了《毒枭》《边境杀手》以及《扫毒》。
看过,2016-12-17 22:07:57,1.0,3,看到那条冲出去的狗，想起某团微博下好多高喊虽远必诛的id，但是它们连狗都不如，狗还能排雷，这些东西只会损坏键盘
看过,2016-10-02 14:44:02,2.0,3,本来想给三星及格的，但是想起林超贤好歹是拍过江湖告急和激战的人，期望值越高往往就失望越大。
看过,2016-10-07 15:58:57,4.0,2,"合格。看得出来钱足戏细。
戏的内核部分其实香港早年拍烂了的。"
看过,2018-02-26 08:48:24,4.0,30,很震撼，军犬死的时候真的有眼泪。缉毒工作不易，致敬！
看过,2016-10-06 20:17:41,3.0,3,有人非拉我看这个电影，说是张涵予演的，我立马说不看不看，不就是王思聪那个女的吗，能好看么！结果还是看了，直到开头才发现张涵予是个男的…
看过,2016-09-30 22:50:31,4.0,2,酣畅淋漓的动作戏，跌宕起伏的节奏，近乎完美地构建成了环环相扣的“警匪江湖”；在这个“战场”上，有很多无名英雄为之奋斗，不慕名利的去追求在无边黑暗中的那道光明，而那些枪林弹雨的真实历史事件，更是将人们的视线带回到几年前“湄公河惨案”的记忆里。
看过,2016-10-06 22:11:24,2.0,6,8.2分？？？excuse me？？？
看过,2016-10-03 20:16:33,4.0,3,也许是近几年最好的主旋律电影，紧张刺激无尿点尺度还大，除去开头和结尾根本不像是大陆拍得出的片子。
看过,2016-10-02 21:07:07,2.0,10,这片儿也能吹上天，怎么做到的！！！其它不说，运镜手法上世纪国剧style。
看过,2016-12-18 21:09:45,2.0,1,也不知道为啥被鼓吹的那么好。整部剧严重脱节的ABC三段，连续性和叙事性简直不可理喻。主角全程开挂，反派智商全程掉线。现在理解了片子刚上映时林超贤采访时说，因为政策原因，不得不放弃自己很多想法迎合主旋律。真的不伦不类……
看过,2016-10-09 00:27:11,4.0,1,全程都是燃点。导演最高明在彭于晏的角色之死，简单粗暴地解决了法治与人治的矛盾。看片子到最后看到小孩子都慎得慌；跟彭于晏恋爱那么多年居然还去吸毒，单身汪实在不懂。虽然前后两段主旋律了，但最后还是让我政治正确一下——远离毒品人人有责。
看过,2016-10-02 23:32:32,4.0,6,林超贤 彭于晏 很对路~
看过,2016-12-27 06:19:57,4.0,3,很高興看到中國電影也有了真正的“大片”之作，不管是影視效果還是教育意義都值得給四顆星。中宣部應該好好學習一個！PS：彭于晏真的是“出來了”，演技也好，形象也好，戲路越來越寬，圈粉！
看过,2016-10-01 17:06:45,3.0,6,单作为一部动作片来说《湄公河行动》无疑是颇为中肯的，在动作戏码上可谓做到了并不逊于好莱坞的惊险刺激，但这场根据震惊宇内的真实事件改编，电影并没有真正着点那本自真实的正邪交锋，只是变成了一场单能金玉其外的场面之作。
看过,2016-10-02 01:15:20,2.0,9,劇本真是難言的尷尬，所有人物都高度臉譜化。舉個例子，如果高剛真的是對緝毒犬有感情還需要派它以身犯險去拆炸彈，因為那本來就是莫大的危險（即使他相信它可以避開都好）。大戰之前還要去拍合照？所有的警員都是獨狼式的魯莽，完全不考慮現實狀況採取行動
看过,2016-09-29 13:32:07,3.0,9,拍的太没有智商了，情节经不起推敲，八十年代战争片既视感。而且拍的太过于强调主旋律了，其实这片子如果拍的没那么刻意就好了，大家又不傻。反正这片我就记住啸天了
看过,2016-12-30 15:04:25,2.0,2,《湄公河行动》告诉所有电影发行商，要想获得口碑票房双丰收，一定要找准道德情绪g点，一定要和郭敬明比口碑。“军旅片有军犬，军犬必死”这一大定律也应该让广大跟风无营养公众号宣传一下。中国军事主旋律永远宣传的就是，虽然只是小米加步枪，但我拼啊。新时代了，动动脑吧，也请观众们动动脑。
看过,2016-10-01 11:39:11,1.0,10,我爱国爱党但我不爱这部电影
看过,2016-10-30 00:15:12,1.0,2,手撕鬼子新版
看过,2016-12-31 22:18:25,1.0,1,前面到十分钟领导还在在喋喋不休~~
看过,2017-04-14 20:58:07,2.0,3,女友系自杀，却把责任推给别人，简直是社会不安定分子，每个人都可以挨那么多下子弹而面不改色，神奇的外挂，糯卡的牙有点好看哦，却只给了两三个镜头，差评
看过,2016-10-01 19:56:49,5.0,19,很燃，动作戏好看，近身搏斗很真实，血淋淋的。缉毒警太不容易，人物众多，轻微脸盲后来有点乱，小孩子成为犯罪棋子真的太残忍，彭于晏女友那段有点怪，女生演技也有点出戏。张涵予一如既往有型，彭于晏帅呆，好喜欢哮天。
看过,2017-01-21 01:27:54,3.0,1,缉毒抓凶超级主旋律是够长志气，人物角色塑造还是粗糙些。
看过,2016-10-01 22:05:15,5.0,22,国庆节唯一能看的电影，弘扬主旋律，中规中矩，就是没有达到我的期待值，没想到当年的唐钰小宝如今的硬汉，泰国人一如既往的浮夸表演方式让我有种在看泰剧的错觉。国庆节还是值得一看，燃一燃熊熊爱国之情！在同档期其他电影的衬托下，不得不任性满星。
看过,2016-12-17 20:34:01,3.0,2,讲真，3星是给这个真实的事件，给这些无畏的英雄！影片节奏断层拼凑太严重，影响观看！
看过,2016-10-02 08:24:25,4.0,9,在这样的日子里上映，真有点主旋律的味道。林超贤把逆战又拍了一遍，这次的框架弄的更大，场面弄的更火爆。
看过,2016-10-07 10:39:53,2.0,1,能不能別這麽造作
看过,2016-10-09 23:45:38,2.0,1,我以为证人和线人是林超贤的锋芒初露，谁知那是他为数不多闪光的昙花一现。
看过,2016-10-01 17:34:38,4.0,5,很好看啊，稍有遗憾文戏有点干扁，动作戏帅炸，张涵予特别帅，就是结尾有点不明不白强行主旋律，可怜可爱的狗狗flag从头到尾都是QAQ 蛮适合国庆看的片
