看过,2010-03-13 17:19:29,3.0,8,几乎不到三星的主流反战片.正义不过是一种爱好，人物不过是几张纸牌.最后和孩子的对话以及超市、整理房顶的无所适从已经不妙，重开的一年新入勤彻底让剧情流入俗套.这样的剧本能获最佳原创？剪辑虽然到位，却没看到有任何的亮点.最佳影片，最佳导演？得了，看来近几年奥斯卡评委学院化严重水准堪忧
看过,2017-07-04 08:10:35,3.0,25,影评里有一句话说的非常准确，就是美国人拍来自恋的。。。但是场景还是很嗨的
看过,2011-12-28 08:51:32,4.0,6,电影对男主角JAMES的刻画从旁观者的主观视角渐变至深入其内心世界，整个过程不着痕迹毫不做作。很少配乐，却用战机声防空警报声等制造紧绷情绪。男主角的表演很棒。电影的摄影和剪辑也很出色。但个人觉得不值目前申奥的“大热”地位。
看过,2010-01-06 10:07:00,4.0,10,国家大棒挥舞，士兵提着脑袋干。写实又紧张
看过,2010-02-03 19:34:09,5.0,0,希望拆弹在奥斯卡能拿到最佳导演，第一位女导演&拍战争题材&阿凡达ex(这一点可以忽略)&182Cm。尽管阿凡达非常优秀，票房这么高，足以记录在史。我讨厌战争，战争片向来不入眼，如不是入围奥斯卡，此片会被我错过。ps美国电影确实强大，优秀作品总能将自身价值观宣传的恰到好处，震到！
看过,2010-02-16 23:43:37,5.0,6,有如身临其境去窥视、感悟人类的善恶，那种真实感、厚重感和悲凉感的重重叠加，并非技术和手段能造就，Kathryn Bigelow特有的感性意识在其凛冽的拍摄手法下相互融合，造就奥斯卡大局最有力的炸弹。
看过,2012-09-03 08:55:08,3.0,0,拍得太沉闷了吧，别人想看的是扣人心弦的巷战，令人窒息的爆炸倒计时，真人CS般的对狙。。。一个电影有必要思考这么多这么沉重么
看过,2012-05-23 14:32:53,4.0,0,单纯的讲娱乐性，这片子糟糕透了！但是结合现在伊拉克战争的背景，就有趣多了。记录片式手持拍摄的风格让人很深入的融进那个战乱阴霾下的城市，尽管是管中窥豹，但战争的残酷还是扑面而来，让我不禁想到和平的可贵。再有，Kathryn带此片和前夫的阿凡达角逐奥斯卡，让今年的评奖多了一份趣味。
看过,2010-03-28 22:40:38,3.0,0,Admire that shot of the injured cat. Great editing. Everything else? War is a drug? Spin. Wallowing in American matyrdom.
看过,2009-12-04 01:19:38,4.0,0,what war brings to a human being is the addiction to the most dangerous work 。战争如毒品，强调战争对人的异化。而从个体的人来说，不将自己异化就无法真正地适应战争。
看过,2009-12-24 20:08:03,5.0,0,摄影视角和手法非常合我心意。故事核心神似全金属外壳的后半部分，只是结尾处稍显刻意。最近看了很多过分重视细节反而丢了整体的片子，本片却在多处对细节的深度刻画中成功地强化了主题，女导演Kathryn Bigelow功不可没。五星佳片，本年度颁奖季中我所支持的头号种子。
看过,2011-01-01 17:38:52,3.0,0,这部所谓具有“人文关怀”的美国式的“献礼片”把侵略描写成另一种和谐的情景：美国合众国英雄们，放弃了大好的居家生活，带着无畏而无私的精神，背负着误解与偏见，把生死、老婆、孩子置之度外，只是为了换来伊拉克人民的幸福安康，简直就是个“大中东共荣圈”的蓝图构想！
看过,2010-01-27 21:30:37,3.0,3,战争是毒品，我们都是受害者。写实但不算深刻，节奏太慢缺乏高潮，美军眼中的伊拉克人仍然是残忍而不可理解的，还不如《节选修订》来得深刻。最后20分钟矫情了，我本身就不喜欢伊战片~ 不过这个确实是凯瑟琳.毕哥洛最好的作品了，但她的电影总是缺点儿什么~
看过,2011-05-27 14:00:49,4.0,0,记录片式，很真实的反映战争的痛感。will是个可爱的人，可爱在他生命中最重要的事情就是拆弹，拆弹拆上瘾。我也同意，这个片在某个侧面，其实是一封情书。
看过,2012-06-17 14:31:40,3.0,0,前半段感觉很好，后面感觉越发平淡，最后也是在“啊，就这么结束啦”这样的情况下结束了...（我就说男主那么眼熟，原来就是前两天看的妇联里面的鹰眼...）
看过,2012-06-06 23:05:10,4.0,2,我一直在等这部片子的高潮。到了结尾我发现不是是沙漠里那场惊心动魄的小规模枪战，不是那个小孩子被做成了人体炸弹，不是最后那个惊心动魄的拆弹情节，而是最后在车里，他流着泪缓缓说话的那一段。虽然主旋律充斥着整部影片，虽然情节漏洞百出，但是我还是给它高分，因为军人里最平常的人性。
看过,2010-05-29 07:10:48,4.0,0,全金属外壳II，很好很好，不愧于奥斯卡——甚至说超过一般奥斯卡片（什么与狼共舞、英国病人、乱世佳人、泰坦尼克——哪个我也没觉得阿好。。。）的冲击力
看过,2011-05-11 18:03:21,3.0,0,"看一部军人记录片体裁电影如何打败阿凡达,由黑人,新兵和拆弹高手组成的队伍,经历炸弹群,狙击战,贝克汉姆人体炸弹,冲动突击害新兵腿残,当我快死时,除了父母没人在乎我.拆弹专家重回部队,人越长越大对任何美好的小事物慢慢抛弃,洗"
看过,2010-03-16 22:14:08,3.0,0,非主流、反类型片。导演很可恶的对一些细节放大或对一些事物特写，让看惯主流类型片的我老以为那就是线索，靠，屁都不是。镜头晃的像是纪实纪录片，可是又那么多的艺术加工。有些人可以装酷，但我想拆弹是装不了的吧，像男主那样的，我以为不是傻逼就是想死的。
看过,2010-05-16 15:20:29,4.0,0,看到伊拉克国旗随风飘扬，而其下只有两个美国大兵，大概是最有感觉的。貌似从美军的的视角，看到自身的悲剧。但是想想伊拉克，人均最富的国家之一，现在却是人间地狱……美军以自己的悲剧制造了更大的悲剧。。。战争是毒品的题词，相当有味。。。
看过,2011-01-10 03:50:32,5.0,1,很喜欢Jams面对炸弹从容不迫与面对麦片手足无措的反差，抛开立场来讲，这部片子很赞。可作为战争发起国，炸弹是用来对付侵略者的，侵略者却说出为了保护巴格达的妇孺而进行拆弹行动，会不会太搞笑了点？？？ 出于蜗对战争题材以及小人物题材的爱，还是五星好了 ╮(╯_╰)╭
看过,2010-03-10 11:25:04,4.0,0,oh yeah！we American save another country，we are god damned Jesus fucking christ！！！cheer！！！
看过,2011-04-17 19:42:34,5.0,0,果然不愧是最佳剪辑...一个点的故事应该多角度多视觉展开叙述...多换换机位效果迥然不同...剪辑教科书
看过,2010-10-30 15:54:16,2.0,1,"屁颠屁颠的准备看看下载了好久的“奥斯卡获奖影片”,只能说对这种类型的电影真的没什么感觉,战争片就得像战争片的样,看人家""敢死队""多干脆.好好的非要拍出""人性""的味道来,结果就不伦不类了吧.可惜了我一个阳光明媚的下午！"
看过,2010-03-11 22:56:36,3.0,0,知道吗？等你长大了，曾经喜欢的东西也许会变得不再特别。就像这个玩偶盒，你会发现那只是一片铁皮加一个人偶，那些原本钟爱的东西会渐渐被你遗忘。到了我这个年纪，钟爱的东西也许只剩下一两件了。对我来说只有一件了。
看过,2010-02-04 22:45:17,4.0,0,伪纪录片的表现手法，以小见大的拆弹故事，拆弹者一个偏差便会丧失性命，所以节奏缓慢却让人紧张不已。结尾的选择尤其意味深长，至此美国英雄主义的小打小闹，上升到维和大义胜过儿女私情的高度，于战争片中独树一帜。不过，作为第82届奥斯卡最佳影片大热门，本片还是缺少了让人眼前一亮的惊喜。
看过,2012-10-01 20:38:47,5.0,0,“只有死亡才能看到战争的终结。”故事的结尾，詹姆斯重回伊拉克又开始了一年的倒计时。毕格罗用女性细腻的视角告诉我们战争不是枪林弹雨的游戏，战争是枯燥残忍冷酷的，它是毒药，阴魂不散，你无法自拔，只有饮鸩止渴。如果批判战争和悲悯人性迷失算主旋律的话，我偏要为它叫好！
看过,2010-03-09 21:11:35,2.0,0,片子本身三星，但在奥斯卡最佳影片这个高度上，只能给你两星，如此一般般的它也必然是最佳影片中最快被人遗忘的。再查查导演历来的作品，平均分只能被给到7分，所以其实奥斯卡最佳导演也不难拿，你你你又何必稀罕。再另外因为导演是女的题材是战争而被称赞和鼓励，我觉得这分明是女性的悲哀啊。
看过,2010-03-20 15:52:05,4.0,0,偏偏是不畏惧自我死亡的人，在执行任务的过程中被他人的死亡所触动着 || 面对战争，官衔不是强者的标志 || 美国大兵已经深陷战争而无法适应正常的和平生活，仿佛战争成了他们存在的唯一意义。伊拉克人跟美国大兵没有强弱之分，都被一个叫战争的魔咒驱使着，即使走得再远，终难逃被碾碎的宿命…
看过,2013-10-04 17:54:06,3.0,2,【B】故事性太弱了看的真没劲，盖皮尔斯和费因斯两大型男居然都出场五分钟就挂了囧！电影本身还可以不至于对不起奥斯卡最佳影片这个奖，其实相比于阿凡达，我更希望无耻混蛋得到奖……另外，无法相信这是个女人拍出来的电影+1
看过,2017-07-04 15:53:12,3.0,6,影片纪实性的手持摄影和复杂而准确的景别变化，成功地营造出了战场的恐怖氛围。
看过,2010-03-24 06:07:44,4.0,0,凯瑟琳·毕格罗是很少的能把握男性题材的女导演。她活生生就是卡梅隆电影中伤痕累累还能够单手上膛，斩敌于马下的强悍女性角色。
看过,2011-09-09 15:40:34,5.0,1,"Chris Hedges said, ""The rush of battle is often a potent and lethal addiction, for war is a drug.""如果不理解这句话，你就会发现这部战争片好难看懂、好无聊。战争是毒药，Kathryn Bigelow用半纪实的手法，避开了许多熟悉的桥段，战争对人心理的摧残是无法消弥的，正如James的玩具只有炸弹。"
看过,2010-05-29 10:39:48,3.0,0,本来他们希望通过对一个帝国小兵的贴身跟拍来引导你关注类似人性、Geek、血性之类的东西，可是在厌战、反崇高、反美帝之类的心理之下，人们很容易忽略电影本身的技巧，我也一样。还有其他想法，http://movie.douban.com/review/3032245/可以代表。
看过,2011-11-08 23:09:30,4.0,0,本片擊敗《Avatar》成為當年Oscar大贏家理所當然，影片對戰爭和生命的思考在近年中東題材中最細膩深刻，遠比後者的傳統好萊塢故事精緻，即便後者對技術更新具有劃時代的意義。Kathryn Bigelow將劇情節奏控制得很好，足夠多的細節刻畫。很喜歡本片的攝影，每個鏡頭后都有所表述。
看过,2011-08-09 19:36:25,4.0,0,跟着肩扛摄像机晃动的镜头，好像战地记者般更真实地体会到美国大兵内心的不安和战争带来的惶恐。james几百次穿上厚厚的hurt locker，冒着不是生就是死的概率摸索炸弹周围的电线，看着人体炸弹倒计时在眼前引爆，这让他如何回归家庭与妻儿诉说自己的经历？因此最后他又回到战场，for
看过,2010-09-13 00:48:07,2.0,1,这部电影的基本构架被撕裂为毫不相干的两部分。电影的前9分钟是一个精彩纷呈的、悬念丛生的、紧张刺激的、引人入胜的开头，一个几乎可以永传影史的电影开场。仿佛希区柯克重生亲自指导了这9分钟的开场。但是之后的内容却极度撕裂成一部为五角大楼树碑立传的军事广告片。无论是节奏、故事还是价值取向都
看过,2010-02-19 23:40:53,5.0,0,拆迁部队哪里可以跟它相提并论 一个是技术展示 一个是电影 半纪实风格真是爷的最爱啊~除去后10MIN 还以为是西线无战事的风格 谁知最后话锋一转“现在喜欢的东西 以后就会发现很平凡了 到我这个年纪 喜欢的事儿也就一两件了” 专拍爷们儿片的女导演 本年度目前看到的上佳片
看过,2012-05-26 11:44:48,3.0,1,这就能得奥斯卡？？！！！虽说阿凡达很一般，但这个也太一般了吧……无言以对啊，难道82届水平如此低？？！！！虽说过了近三年，看了一半发现看过也真是…………
看过,2010-05-12 14:09:01,3.0,0,很MAN很老美 独特视觉看伊战 剪接紧凑 节奏把握较可 不属庸片 但硬伤多 人物苍白  说到OSCAR最佳影片  额。。。
看过,2010-03-14 12:10:06,3.0,0,有人性，但现在的战争片早就过了只讲场面不讲内涵的时代；够真实，但通片手摇摄影，2小时下来感觉有点头晕。。。。是好片子，但未必就是奥斯卡最佳影片，我觉得还比不上《第九区》呢！
看过,2012-08-13 00:32:18,5.0,0,以为会是洛杉矶之战那样的废子弹的片子，结果竟然带着些文艺的小调调。晃动的镜头有纪实片的感觉，战争给人带来的是双方的痛苦。那些士兵，是混蛋，是自食恶果。披着UN皮的Americn Army是Son of Bitch。那种地方，你坚持的是什么？
看过,2010-03-10 00:20:18,4.0,0,看了三次一个月才看完…前面的1个小时和后面的1个小时之间的那段确实是让自己很难坚持看完。当看到那个人肉炸弹的时候，整个人忽然一沉…震撼确实是有的…
看过,2012-05-22 19:56:49,4.0,0,从立意，拍摄手法和调度还是值得最佳导演的，但是，（总是有但是）怎么着都轮不到最佳影片啊，还有最佳音响效果，凑数么
看过,2012-06-18 15:30:41,4.0,0,不知道真实情况是怎样，但是这个拍得感觉真实，实际的战争应该更惨烈，给处在当时当地环境里的人心理冲击更大。被当做炸弹的小孩真可怜。
看过,2010-03-11 01:14:18,3.0,3,跳着看完所以本不该给分~~~可是就是深刻的感觉不知道它到底想说啥开门红没有音乐一样，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。】=
看过,2010-09-04 18:21:42,1.0,0,是扯蛋部队才对吧？？N年后这部电影被记起仅是因为它在奥斯卡上赢了《阿凡达》，毕嬷嬷能成为第一个拿奥斯卡的女导演本身就是个笑话！！
看过,2010-10-23 16:56:34,4.0,0,I don't know why......Sometimes just being dummy is the most touching and powerful
看过,2017-04-26 15:38:45,4.0,8,《鹰眼与猎鹰》独立电影。
看过,2010-02-07 19:51:05,4.0,0,http://v.youku.com/v_show/id_XMTUwMTk2MjI0.html
看过,2010-03-16 15:45:22,3.0,0,或许会有更多的美国佬因为看了影片而想去参军吧，或许很多女人乐于欣赏这样放荡不羁，勇往直前，又有几把刷子的别人的老公吧，或许很多年以后，会有阿富汗人或者伊拉克人描述他们眼中的美国人，以及美国的侵略战争吧。2个小时作为宣传片或许还可以，不过对于讨厌美国人的我来说就太长
看过,2010-03-12 11:31:15,5.0,0,"这不过是众多战争的一个缩影，这些人也不过是众多军人的一个缩影。
战争永远在考验着人们，在面对无法控制的局面时所做出的选择，残酷而真实。
詹姆斯和妻子说起卖糖果的人肉炸弹，妻子的脸上带着笑。
有些东西，没有亲身经历过，是永远无法体会的。"
看过,2010-01-28 17:36:57,3.0,0,节奏比较慢，看前多半部分会觉得有点闷，但是很真实地再现了伊拉克的现状，让观众对现在的伊拉克安全形势有了更直观的认识。那个看似鲁莽的肾上腺素先生其实才是最有血性的人、是最棒的战士。残酷的战争环境里，只有心底皆空，抱着最大的勇气和信心去投入其中才能发挥自己最大的能量。珍惜生活吧。。。
看过,2010-03-13 18:40:07,3.0,0,搞不懂一个电影获奖之后就分这么高了，没获奖之前都没什么人看，一个师弟还问我有这个片子么？我承认我是跳着看过去的，我也不想再看第二遍了，actually，我对这类片子不感冒。
看过,2010-03-25 14:10:09,4.0,0,Kathryn Bigelow毕竟是女人，除了铁血，还有温情。不过我睡着了两次=。=~~~真的可以拿最佳影片么？我看贫民窟的百万富翁很振奋~~~
看过,2013-02-17 12:55:50,5.0,0,看了两遍才觉得棒！第一遍感觉他们怎么好像在摄影棚里没事找矛盾啊！第二遍在了解了剧情以后比较能体会到人物背后的思想，原来主题非常鲜明。Jeremy人物刻凿很到位！  -- 2013-2-10
看过,2013-01-26 23:32:59,5.0,0,能跟詹姆斯做夫妻就知道毕格罗才华不一般╮(╯_╰)╭看似乱糟糟，其实细腻得要命。那俩酱油君玩的很开心啊抠鼻
看过,2009-12-29 22:41:22,4.0,0,Guy Pearce一下就死了 真不过瘾
看过,2010-03-19 23:59:11,4.0,0,"There many years we have not meet the war,whether we will more tender than the American soldier."
看过,2012-04-09 10:26:46,3.0,0,许久前看的，基本已忘光了。又看了一遍，发现情节实在有些无脑。几场爆炸戏有点小震撼。结尾是想说明什么？拆弹成瘾？游走于危机边缘的快感令人无法自拔？
看过,2010-11-16 11:45:57,3.0,0,癮。典型美國電影英雄，wild man。遮罩內的視野，看見人肉炸彈小孩後腦衝。草木皆兵的氣氛及視覺效果（超16，大特寫、焦躁的zoom及pan、遠近緊繃切換），而至主角的主觀感受。突如其來的沙漠狙擊戰作為隊員關係轉折。收尾的埋線（老婆小孩打電話、黑人同袍、車內的玩偶），拒絕回家的美國男人。
看过,2011-06-18 13:13:24,4.0,0,DV镜头的运用让现场代入感很强。加上剪辑和配乐让观者神经高度紧张。从拆弹，狙击等任务的很多细节上体现出了战争的现实与残酷。慎密的剧情、硬朗的风格、流畅的节奏，使得本片带有一股粗粝的真实感，宛如凛冽寒风。
看过,2014-03-13 14:48:58,3.0,1,就反战电影论，这部片子之上有无数伟大的名字，况且更多的时候，它给人以美化伊战的感觉；最后人被战争的异化刻画得也不够力道；尽管凯瑟琳·毕格罗依旧阳刚气十足，但依旧不能改变这些事实。
看过,2012-09-04 13:44:25,4.0,0,感觉对人性描写不够，总体上来说仍然是一部说美国大兵各种好的电影。。。
看过,2010-03-08 13:21:17,5.0,0,战争是一种瘾。主人公沾染了这个瘾，活着，变成了一种悲哀。但又能如何？这片看了开头也上了瘾。而且回味无穷。
看过,2010-03-22 18:28:45,3.0,0,【第82届（2010）奥斯卡最佳影片、最佳导演】很晃动，很沙土，很纪录，很无感。
看过,2010-12-17 20:19:12,3.0,0,导演极力想把伊拉克战争的立场拉到人道主义上，可是一个一心想上战场找死的傻x怎么也不像个爱国者！
看过,2012-02-15 19:48:34,4.0,0,挺写实的。美国就是为了把这些亡命之徒都消耗掉，才会不断的挑起各种战争，无法想象主角这样的人在和平年代能干什么。
看过,2010-03-04 21:34:45,5.0,0,"片尾字幕赫然看到Special Thanks to His Majesty King Abdullan II of Jordan,His Royal Highness Prince Ali Al Hussein..等等"
看过,2010-03-10 22:45:35,3.0,1,虽然很长……但依旧没看出主题是啥，反对战争？号召美国大兵上前线为国捐躯？看来我还是当不了奥斯卡评审，呵呵。
看过,2009-12-22 15:47:55,3.0,2,Ambitious yet inept Iraq war movie. The director was disorganized and self-indulgent. There was no meaningful editing.
看过,2012-09-29 23:54:53,2.0,0,第一次，好吧；第二次，好吧；第三次.......我真的没能一次性看完这部奥斯卡最佳影片！！！
看过,2010-03-19 22:38:42,5.0,0,比黑鹰坠落好多了，起码和一般美国征兵片比起来稍微实在点。
看过,2010-03-06 21:28:05,5.0,0,"当小男孩出现的时候，4星变成5星。
然后直叙累积起来的压抑最后都可以爆发在一个mercy上。
As me, I thinks it's one....他说得很relief,听着像种绝望。
又是个365。

一个女导演拍得出这么力度的。
Kathryn,Way to Go!"
看过,2012-05-23 01:12:48,3.0,0,又一部美国特色的英雄主义大片，说不上哪好，然而却获得奥斯卡最佳影片奖，着实诡异~
看过,2009-12-17 17:19:11,2.0,0,整个片子毫无节奏感可言，剧情铺展的也令人费解，本来挺好的一素材竟然弄成这样实在可惜了，话说回来这女导演在把握这类片子上确实还是欠敏感。
看过,2012-02-14 01:09:21,5.0,0,JR自觉荒唐的念叨着I'm the guest的瞬间记得最清楚，战争的冲突和人在他乡的错位感真让人觉得荒诞——于是他再也不觉得那个伊拉克的小孩可爱了。另：JR你真是演技派，看完拆弹我都忘记了特工Brandt的性格，对角色的把握和演绎真太到位了——看来真要变成你的NC粉了啊
看过,2010-03-20 23:28:11,1.0,0,What's the fucking about this movie I don't give a shit丑陋的美国英雄主义色彩明明侵占了别人的领土还在这里假惺惺的伪正义，以为是宣扬自己的援助精神其实更多的是讽刺，拿到今年奥斯卡最佳电影真他妈不要脸 ，一星只为已逝在战场的英雄
看过,2010-03-18 13:09:49,5.0,0,奥斯卡出来，我就想骂，这个片子我都没听过，居然胜过AVATAR？于是去电影院看了，出来感叹，也算是实至名归吧，男一号同志非常抢戏又出彩，一个小镜头小表情都没浪费，那只三条腿的猫，让我印象深刻，更让人惊讶是这样一个男人片，女导演拍的却让我们这些腐女都完全没有兄弟情变爱的感觉，很成功
看过,2009-02-14 00:01:32,2.0,0,看得我快睡着了，还不如taking chance呢//2010.3.8刚听说拿了奥斯卡6项大奖，特此回来再降1星，烂就一个字
看过,2012-05-23 01:05:30,5.0,0,好沉重的电影。。男主每一次任务都为他揪心啊。。看到他给儿子说的那段话。。哭了
