看过,2018-01-12 20:59:10,2.0,107,明星云集，必要警惕。前半小时简直是灾难片，温温吞吞，不知所谓。张震的部分跟其他故事根本揉合不到一起。高潮点只有两处：章子怡被批斗、老师的妻子跳井以及片尾彩蛋。其他部分剪辑混乱的令人昏昏欲睡，音乐和台词煽情的太饱满。
看过,2018-01-12 13:43:14,3.0,51,二十年代泰戈尔的诗篇以及对自我的坚持感召了三十年代没想好做什么，都要一意前行的英雄；他的大爱心怀影响了在六十年代忠守承诺和参悟生死的爱侣们，再把这样的精神“传承”给了还在的人—无问西东，往心之所向的位置前进。虽然是非常流水的情怀PPT，不过它有它值得记得和鼓励的地方。
看过,2018-01-16 19:39:10,5.0,44,"此生此世，向心向善。
命运何惧，真心以待。"
看过,2018-01-13 09:05:07,2.0,79,对西南地区少数民族教会的描述实在不能忍……柏格理棺材板要压不住了……
看过,2018-01-16 23:26:12,3.0,31,我都这么大岁数了，还没长出来家国情怀，不知道是悲哀，还是庆幸。另外，张震那段戏感觉像是被人绑来还债才拍的……
看过,2018-01-17 17:54:37,3.0,35,有些地方很尴尬，但很喜欢电影中章子怡被批斗的段落以及西南联大的部分。
看过,2018-01-18 12:16:02,1.0,36,别的不说，清华学子算命取名，还找的傻逼算；清华文科天才说思考人生意义是羞耻的；清华学子还认同，战争年代参军相当于追逐名利。我？？？清华学子看完不集体抵制吗？？？浪费胶片的电视电影
看过,2018-01-10 20:07:41,2.0,451,黄晓明的角色年度暖宝。
看过,2018-01-12 13:36:26,4.0,105,鼓励四星，难得一见的散文诗式作品。虽然台词很像诗朗诵，表演很像舞台剧，但莫名竟有几分史诗感，而且触及的敏感题材度可比芳华大多了，难怪要被七大姑八大姨们审上这么多年。核心价值观是西方的以人为本，还多次响起圣诞颂歌，所以绝对不是他们口中的所谓命题作文（当然除了片尾的投名状）。
看过,2018-01-12 23:26:09,3.0,35,清华优秀毕业生联展，结尾人物介绍真让人感慨。看得出导演野心很大，但每一个故事的漏洞都特别明显，刻意的靠音乐煽并不讨巧，故事间的连接性也有些微妙。只能说这么强的卡司与故事，拍成这样实在可惜了。 ★★★☆
看过,2018-01-12 16:05:11,1.0,125,演员阵容都救不了你 可怕的剪辑 可怕的故事 可怕的音效 要不是旁边一奶奶突然来一句“嗬 真空洞” 我就走了 给奶奶一星
看过,2018-01-13 21:39:09,4.0,46,作为云南人，我给三星半，云南部分还是很美。
看过,2018-01-12 14:33:54,5.0,176,逝者已矣，生者如斯。能在大银幕上看到这部电影，是我们这一代人的幸运。每个故事都是时代的缩影，不变的是真实的情感渗透，湿润眼眶也润泽心房。
看过,2018-01-12 09:36:31,4.0,187,开篇有点不知所措，中后程才有了力道，到最后彩蛋才是真正的高潮。格局挺大的，生命方向，无论是选择与被选择，都有所坚持吧。看下来主要角色好像没有一个恶人，导演太善良了。
看过,2018-01-13 14:26:52,4.0,58,野心过大的清华命题作文，执行上终归有所欠缺，如煽情点题过度+配乐过满，但探求真我的主题、弥散着绵延感的交叉剪辑和对运动整风年代人性之不堪考验的直面，在我们这个时代显得弥足珍贵。闪光点：对古生物学家的尊重，静坐听雨与防空土洞授课，无尽下坠与不惧托底之情，吴岭澜叩问内心。（8.0/10）
看过,2018-01-04 21:25:54,1.0,24,作为张震女友粉都得说，把我震那条线砍掉，完全不影响叙事。
看过,2018-01-11 19:18:09,5.0,556,看演员的诞生感觉章子怡好厉害，跟她对戏的黄晓明也毫不逊色呢，势均力敌
看过,2018-01-13 18:09:47,2.0,177,下午去看了，开头十几分钟就让我坐不住，导演没能把四条线串起来，看起来很散，第一条线让我很想起身退场，开头那一段真的很赶客。镜头不错，就是这个剧情，剪辑，硬伤无疑，看的人头疼。唯一能看的下去的就只有章子怡了，演技和颜都没话说，终于在大荧幕上感受到了章娘娘，没让我失望，这两星全给她。
看过,2018-01-14 09:12:07,2.0,42,2.5星，哭归哭，不能改变拍成了廉价空洞的偶像剧的事实……
看过,2018-01-12 22:10:31,0,33,#电影院#“奔赴一场劫难，却像是赴一场盛宴”制服控禁欲控飞行员控的老毛病又犯了，王力宏的角色堪称完美
看过,2018-01-13 23:30:32,1.0,66,去你麻痹拉几把倒吧… 我生平第一次看电影在电影院吐出来了… 真实的吐出来了… 要不是太恶心真想把呕吐物Po上来… 
看过,2018-01-10 22:31:50,2.0,80,超长的两个多小时的清华专题宣传片：假大空。我只想问导演，张震叫自己果果的时候这样合理吗？？？不问西东，只因整部片都找不着北。我们这些野鸡大学毕业的人看到彩蛋也不会嗨，体会不到你们清华人与生俱来的优越感。
看过,2018-01-19 01:23:10,4.0,10,电影的故事与其背后蕴含的历史与磨难值得我打五星！但演员的演绎实在差劲，第一次看到演员拖累剧情的电影（悄咪咪的说一句一个半路出家的王力宏居然在一众资深演员中脱颖而出实在是万万没想到，静坐听雨与推窗望外的一幕印象最深，一个蓬勃向上的世界）
看过,2018-01-13 01:03:28,5.0,116,「无问西东」正是清华校歌里的一句。张果果这个人设是四个故事里最不完美，但也是最完美诠释「愿你在被打击时记起你的珍贵，愿你在迷茫时记得你的珍贵，爱你所爱。听从你心，无问西东。」如果提前了解了你所要面对的人生，你是否还会有勇气前来？你我都知道世事莫不如此，却都已经勇敢前来。
看过,2018-01-11 14:42:14,3.0,71,"《无问西东》去认真描摹的似乎不是现代人感兴趣的东西：是对自我的追问和珍视，对于人生意义的终极拷问。
一部清华百年命题宣传片，讲出了对清华百年、国之重器的展现，另外一方面是针对个人的立德立言：行你所行，爱你所爱，心之所向，无问西东。"
看过,2018-01-12 20:54:18,1.0,97,这才一月份啊，年度最烂已经有着落了。
看过,2018-01-12 16:02:36,5.0,147,本来是想打4星，但十分不服6.5分，豆瓣的戾气都是哪儿的？观后感很简单“浩然正气的文人气质，传播爱的福音” 基督爱你。
看过,2018-01-14 15:33:36,2.0,137,前半段不知所云，后半段一脸问号，又臭又长，剪辑混乱，章子怡假死的时候我还在想这电影总算脱离俗套，雨中苏醒时我简直一脸懵逼，虽然陈楚生咖位是小，但能不能把他的故事捋清楚了？教主还是没让我失望，邪魅一笑无人能敌。张震和王力宏就不评价了，颜值正义。
看过,2018-01-12 21:42:39,4.0,64,配乐满，山河壮，入微细，野心勃然。填进百年中华精魂，聚焦四段时空联系及更浩瀚未来。就不难理解、好像也只能这么拍。张震段难看，但对照现实茫然困境。每个年段向前都是惨云压境，所以他们烂漫欢唱、追寻真实才更可触动人，时间会推着所有人离开那里，景、世。包括我们自己，不定哪天对它改变眼光。
看过,2018-01-14 22:55:02,3.0,11,主旋律电影的缺点，就是把所有的人和事都扁平化、符号化，越到结尾，每个人就越不真实，打了鸡血向一个目标冲，利用观看者的人性弱点，洗脑/煽情/贩卖悲悯。好么？不如不看。还有，调度好多时候都是失效的，视点被一两个人带走，或被一群人带走，导演没有电影思维，全是做作。
看过,2018-01-13 13:01:31,2.0,85,风华正茂和故作清高是两码事，再伟大的人也不可能时时刻刻拿捏姿态，伟人的前提是真实血性的人，人物塑造太失败，性情转变突兀，台词生硬又矫情。这么大格局下的四条故事线硬要不合逻辑的牵扯在一起，很多情节对故事推进毫无作用，像是要完成命题作文一样刻意塞进去的一样，冗长又混乱。
看过,2018-01-14 13:59:02,2.0,41,从电影艺术技术上来说不及格 但认同片子传达的价值观 喜欢陈楚生与老师关于真实对待自己和麻木的用功的对话 喜欢王力宏那个故事 王力宏真的很适合他演的角色 更喜欢他妈妈的扮演者米雪 那气质和粤语 完美
看过,2018-01-12 19:36:08,4.0,65,从前那个时代的年轻人美好青春，就算在人心险恶的环境下也在努力绽放着善良的花。李芳芳导演是一个具有宏大野心的导演，既有文艺的想法，又将细腻的情深一丝丝展现出来，像一个就算是跋山涉水也要把情信送来的人。
看过,2018-01-10 19:56:00,2.0,85,剧情的破碎程度，镜头的密集程度，如一地鸡毛，满眼蝗虫。导演心气儿高，脑子却是一团浆糊，陷入自我感动与怜悯无法自拔，人物被粗暴的抹去脸孔，徒留一张狂呼口号的嘴。
看过,2018-01-17 22:33:50,4.0,22,这部电影像是小故事集合，用清华大学和“如何过人生”的共同疑问串联起来，共同去追逐独立而自信的人生态度。叙事结构上，有的故事篇幅太重，不够清爽。但批斗的真实描述，已经着实不易。这也是种独立而自信的态度。
看过,2018-01-13 14:41:09,1.0,81,全程尴尬，想交织却支离破碎，无数的bug，死人复活的戏一个章子怡无脉搏被雨浇醒也就够了，又跑出来个王力宏中弹睁眼死不瞑目以身撞战舰…惊呆了。片尾还拉出若干名人当彩蛋，真是服气，想要的是一个摩天大楼，结果毫无地基变成空中楼阁，一塌糊涂。名人活着也要被气死了。
看过,2018-01-15 13:14:50,4.0,38,故事讲得好，演员颜值高，可以说是本年度最棒棒清华宣传片…对那个年代感兴趣的话应该还蛮受感动的。“世界上不缺完美的人，缺少的是真心，正义，无畏和同情”。年轻真好，年轻人真棒（比如我）。
看过,2018-01-21 12:21:39,5.0,22,"四个时段，不同的青春，拷问真实，直击灵魂。

人人都有青春，有人明亮有人灰暗，青春韶华，只有短短几年，却可能成为一生追忆，一代又一代的青春，逝去的芳华，燃烧的岁月，有多少人真正了解了“真实”？有多少人勇于追求心中所想？有多少人不懊悔自己的选择？有多少人问心无愧地活过一生？"
看过,2018-01-18 16:08:32,4.0,101,爱你所爱，行你所行，无问西东。人在现世会受很多东西诱惑，有很多捷径可走，可总有一些人会选择最难的那条路，问苍生问本心，狂风大作静坐听雨，自有一番风骨。
看过,2018-01-20 00:10:22,3.0,16,芳华前任和这部我已经国产电影三连哭了，我的评分已经没有公信力了
看过,2018-01-13 20:41:08,4.0,53,这不是一部青春片，却让我看到了青春和激情。青春最美好的样子，就如这部电影所拍的这样，有所坚持，不忘初心，也不问东西。《无问西东》，有章子怡的片子就知道一定会是在水准之上的，但还是超出了我的预计，很惊艳。
看过,2018-01-16 17:12:38,2.0,25,跟清华的朋友一起看的，看完都很懵逼。敢情整个片子里救中国的不是美军飞虎队，就是美国神父，感动人心的都是基督教歌曲，中国人只会打砸抢，整死自己人。非常神奇的三观了。第一个故事完全不搭界，什么乱七八糟。清华被人玩了。
看过,2018-01-16 14:10:54,2.0,27,核是什么？就是为了真心和无畏，你在家乡毁了容，我在边关掉了发，无问西东。
看过,2018-01-12 19:12:06,3.0,50,喜欢王力宏那段，西南联大真是战争中的文脉
看过,2018-01-13 11:33:47,3.0,6,"信念感看不到。信念还是有的
"
看过,2018-01-16 10:08:18,4.0,35,抱着烂片的心态去看，倒觉得好看了。硬伤确实不少，比如后期特效粗糙，比如细节刻画不够等。可圈可点的地方也很多，比如虽在模仿云图的套路，但这个套路我吃；比如米雪是个惊喜，用广东话对话的每一段都好看，泪目了好几次；再比如最后彩蛋的那些字幕，令人肃然起敬。总之，甩出芳华几条街。
看过,2018-01-16 07:04:53,4.0,37,“世界与你而言毫无意义和目的 却又充满随心所欲的幻想 但又有谁知也许就在这闷热令人疲倦的正午 那个陌生人提着满蓝奇妙的货物路过你的门前 他响亮地叫卖着 你就会从朦胧的梦中惊醒 走出房门 迎接命运的安排  这是泰戈尔的诗 希望你们在今后的岁月里 不要放弃对生命的思索 对自己的真实”
看过,2018-01-12 02:10:13,2.0,108,新年翻这么多白眼我也不想的！剧情混乱松散，想表达三个时代的羁绊但是牵强附会，想表达人性但是肤浅又尴尬。张震的现代戏份删掉也无妨；战争年代描写粗陋，王力宏演技委实不过关，老套煽情带动不起；只有章子怡的部分算是及格，但作为一部电影，得拆开来评价找优势，不能算好吧。
看过,2018-01-21 20:20:35,3.0,25,虽然算是良心电影，但几段故事连接略生硬，每个故事除去宗教式的爱国情绪渲染之外，本身并不出彩；尤其是奶粉和四胞胎，铺垫太过，结尾仓促。一颗星送给结尾出现的大师们。
看过,2018-01-12 22:21:12,1.0,57,这也配叫电影？编导台词都是错的，化妆也是错的，给三四五十岁的演员化的年轻妆都老得要死。
看过,2018-01-12 14:43:30,1.0,59,第一次被 amazing grace恶心死了……
看过,2018-01-12 21:28:15,2.0,61,1.情不知所起，配乐告知；缘不知所终，剪辑告知。2.章子怡：出演《无问西东》是我这辈子的耻辱。
看过,2018-01-11 19:35:22,1.0,113,可惜这么好的题材了。
看过,2018-01-24 14:26:03,3.0,11,这电影太奇怪了，简单和造作的程度，甚至不像电影，却比很多电影更直接地面对问题——真心、正义、无畏和同情。这种奇怪来自六年的时间差，也来自作者在视听语言上笨拙的努力。剧情和配乐的过分抒情，许多段落的垮掉，对当代情感结构的把握无效，问题很多。但我们需要的本来也不是一部电影。
看过,2018-01-13 12:44:35,1.0,75,你无法指望一个拍渣渣青春片起家的导演编剧，能见自己见天地见众生。
