看过,2009-10-14 08:41:49,4.0,0,一直对东线战事兴趣了了，尽管东线是二战欧洲主战场。正如本片所示，其血腥，残酷远远超过西线小大小闹的诺曼底跟阿登战役。
看过,2010-05-18 17:21:09,4.0,0,德国视角解读二战
看过,2010-10-17 11:28:55,4.0,0,以德国人的视角重新审视这场灾难性的战役 让人感觉到战争的残酷和人性的复杂 在苍茫大雪刺骨寒风中 人是那么的渺小
看过,2013-12-30 12:23:47,4.0,0,战争的伟大都是从领导人角度去看的，对于每一个被战争所影响到的人来说，都只是在夹缝中求生而已。
看过,2011-07-26 14:31:25,3.0,0,在战争里，所有人都是受害者。。。
看过,2008-03-24 16:03:05,5.0,0,德国导演约瑟夫·维尔斯麦尔从德国人的角度描述二战中斯大林格勒战役的优秀作品
看过,2011-12-12 22:07:09,0,0,好久之前看过的片子，那时候托叔真水嫩啊～
看过,2011-12-27 09:57:18,4.0,0,"德国视角
不论民族主义还是纳粹主义的理由多么激动人心，战争只能是人类之觞，加害者和受害者的悲剧"
看过,2016-02-05 16:20:16,4.0,1,谨以此片 纪念在这场战役里逝去的百万生命。
看过,2017-10-29 14:02:35,4.0,0,"8/10.
德国拍摄的从普通德军军官和士兵的角度讲述的斯大林格勒战役。
这是一部讲究人性化的反战影片，说的是底层士兵也厌战，尤其是德军的惨败后他们的绝望，想当逃兵也跑不了的悲惨遭遇，被命运裹挟的无奈。
看完后真的不想打仗了，愿世界和平早日到来。"
看过,2017-05-08 21:39:21,4.0,0,以德国视角为切入的斯大林格勒战役，电影《斯大林格勒战役》不同于苏联电影的大场面营造，而是用几个普通士兵的视角构筑了电影的脉络，从伊始的美好到战争一步步走向残酷的绝境，士兵们如草芥般的生活下，其对人性在战争中的拷问与摧残，是如此的深刻。
看过,2017-07-07 18:01:12,5.0,1,看完了《焦土》《东进》《普鲁士之战》之后再看影片，感觉更为直观，冰冻的大地更适合有组织、成规模的杀戮。战争最显示人的悲剧性命运，就如结尾被冰冻成雕塑的士兵。俄国人和德国人其实是双生子，喊着乌拉进行冲锋的俄国士兵和喊着呼啦进行冲锋的德国士兵、斯大林和希特勒亦如是。
看过,2012-02-05 00:39:21,5.0,0,再也拍不出这么真实的电影了，我指的是人物
看过,2011-05-15 01:12:57,3.0,0,挺闷的电影，没有想象中的精彩
看过,2013-11-26 19:58:14,4.0,0,终于明白为什么攻打俄国的下场都那么惨了
看过,2012-06-15 13:19:26,5.0,0,都死了，真的都死了。茫茫的雪原中，勋章什么也不是了，帝国什么也不是了，元首什么也不是了，只有漫天的飞雪，掩埋了绝望的心。
看过,2010-07-24 03:02:01,5.0,0,德国是二十世纪两次大战的发起者，可是关于两战的最深刻的反思与反战影片都来自德国。一战后是《西线无战事》，二战后的，就是本片。据说希特勒将《西线无战事》列为禁片。那么我们现在可以说，只要这样的片子有人在拍，有人在看，那么再次发生二战那样的悲剧的可能性总是会小一些。
看过,2012-10-13 21:22:38,4.0,0,我喜欢日耳曼人的严谨，有种自律的美感。
看过,2013-11-07 17:42:14,4.0,0,看过20年前的版本，话说这是我第一部看的最残酷的战争片
看过,2017-12-31 15:44:05,4.0,0," 德国人反思战争片，不关心战争胜负，在乎于士兵个体的死活，战场上生命就像地图上的一枚棋子，决定一切的是领导者，从不在乎棋子下面的数百万士兵，战争是残酷，领导者是冷血，士兵是无助。
"
